datetime,bid,ask,open_interest,volume
2023-02-08 09:43:56,35,39,1555,2356
2023-02-08 09:44:07,35,38,1555,2356
2023-02-08 09:44:17,33,38,1555,2356
2023-02-08 09:44:47,34,38,1555,2356
2023-02-08 09:44:56,34,39,1555,2356
2023-02-08 09:45:19,34,41,1555,2356
2023-02-08 09:45:20,34,40,1555,2356
2023-02-08 09:45:35,34,41,1840,2641
2023-02-08 09:45:47,38,41,1840,2641
2023-02-08 09:45:48,38,42,1840,2641
2023-02-08 09:45:50,38,41,1840,2641
2023-02-08 09:45:57,38,42,1840,2641
2023-02-08 09:46:08,38,43,1840,2641
2023-02-08 09:46:18,34,43,1840,2641
2023-02-08 09:46:18,30,43,1840,2641
2023-02-08 09:46:18,33,43,1840,2641
2023-02-08 09:46:18,35,43,1840,2641
2023-02-08 09:46:18,37,43,1840,2641
2023-02-08 09:46:19,37,41,1840,2641
2023-02-08 09:46:25,37,42,1840,2641
2023-02-08 09:46:27,37,43,1840,2641
2023-02-08 09:46:29,37,42,1840,2641
2023-02-08 09:46:31,37,43,1840,2641
2023-02-08 09:46:36,37,41,1840,2641
2023-02-08 09:46:47,36,41,1840,2641
2023-02-08 09:46:47,38,41,1840,2641
2023-02-08 09:47:14,38,43,1840,2641
2023-02-08 09:47:15,34,43,1840,2641
2023-02-08 09:47:15,34,42,1840,2641
2023-02-08 09:47:16,0,42,1840,2641
2023-02-08 09:47:16,33,42,1840,2641
2023-02-08 09:47:16,37,42,1840,2641
2023-02-08 09:47:27,37,41,1840,2641
2023-02-08 09:47:30,37,42,1840,2641
2023-02-08 09:47:38,37,41,1840,2641
2023-02-08 09:47:45,35,41,1840,2641
2023-02-08 09:47:45,38,41,1840,2641
2023-02-08 09:48:08,38,39,1840,2641
2023-02-08 09:48:17,36,39,1840,2641
2023-02-08 09:48:33,36,42,1840,2641
2023-02-08 09:48:33,36,41,1840,2641
2023-02-08 09:48:47,32,41,1840,2641
2023-02-08 09:48:47,31,41,1840,2641
2023-02-08 09:48:47,33,41,1840,2641
2023-02-08 09:48:48,35,41,1840,2641
2023-02-08 09:49:16,35,43,1840,2641
2023-02-08 09:49:17,37,43,1840,2641
2023-02-08 09:49:17,37,42,1840,2641
2023-02-08 09:49:46,38,42,1840,2641
2023-02-08 09:49:46,38,44,1840,2641
2023-02-08 09:50:23,38,46,1840,2641
2023-02-08 09:50:24,40,46,1840,2641
2023-02-08 09:50:47,40,48,1840,2641
2023-02-08 09:50:48,38,48,1840,2641
2023-02-08 09:50:48,43,48,1840,2641
2023-02-08 09:51:23,31,48,1840,2641
2023-02-08 09:51:23,40,48,1840,2641
2023-02-08 09:51:24,44,48,1840,2641
2023-02-08 09:51:38,44,48,1561,2920
2023-02-08 09:51:47,42,48,1561,2920
2023-02-08 09:52:20,42,50,1561,2920
2023-02-08 09:52:20,42,47,1561,2920
2023-02-08 09:52:20,40,47,1561,2920
2023-02-08 09:52:20,39,47,1561,2920
2023-02-08 09:52:20,41,47,1561,2920
2023-02-08 09:52:50,39,47,1561,2920
2023-02-08 09:52:50,39,49,1561,2920
2023-02-08 09:52:51,36,49,1561,2920
2023-02-08 09:52:51,40,49,1561,2920
2023-02-08 09:52:52,42,49,1561,2920
2023-02-08 09:52:52,42,50,1561,2920
2023-02-08 09:52:52,44,50,1561,2920
2023-02-08 09:52:56,44,49,1561,2920
2023-02-08 09:53:09,44,50,1561,2920
2023-02-08 09:53:19,44,48,1561,2920
2023-02-08 09:53:20,43,48,1561,2920
2023-02-08 09:53:44,47,48,1561,2920
2023-02-08 09:53:50,47,50,1561,2920
2023-02-08 09:53:50,47,49,1561,2920
2023-02-08 09:54:50,47,51,1561,2920
2023-02-08 09:54:50,47,52,1561,2920
2023-02-08 09:54:50,47,50,1561,2920
2023-02-08 09:55:07,47,49,1561,2920
2023-02-08 09:56:33,43,49,1561,2970
2023-02-08 09:56:46,43,48,1561,2970
2023-02-08 09:56:47,42,48,1561,2970
2023-02-08 09:57:48,40,48,1561,2970
2023-02-08 09:57:49,40,46,1561,2970
2023-02-08 09:58:39,40,44,1561,2970
2023-02-08 09:58:47,39,44,1561,2970
2023-02-08 09:59:10,39,44,1551,2980
2023-02-08 09:59:18,37,44,1551,2980
2023-02-08 09:59:19,37,43,1551,2980
2023-02-08 09:59:33,37,42,1551,2980
2023-02-08 09:59:42,37,40,1551,2980
2023-02-08 09:59:56,37,43,1551,2980
2023-02-08 09:59:56,37,42,1551,2980
2023-02-08 09:59:57,37,43,1551,2980
2023-02-08 09:59:57,37,40,1551,2980
2023-02-08 09:59:58,37,43,1551,2980
2023-02-08 09:59:59,37,42,1551,2980
2023-02-08 10:00:11,37,43,1551,2980
2023-02-08 10:00:24,37,41,1551,2980
2023-02-08 10:00:25,35,41,1551,2980
2023-02-08 10:00:28,35,41,1551,3206
2023-02-08 10:00:34,35,43,1713,3368
2023-02-08 10:00:37,35,45,1986,3641
2023-02-08 10:00:47,34,45,1986,3641
2023-02-08 10:00:47,34,49,1986,3641
2023-02-08 10:00:47,34,48,1986,3641
2023-02-08 10:00:47,41,48,1986,3641
2023-02-08 10:00:48,41,46,1986,3641
2023-02-08 10:01:17,43,46,1986,3641
2023-02-08 10:01:18,43,49,1986,3641
2023-02-08 10:01:49,39,49,1986,3641
2023-02-08 10:01:49,40,49,1986,3641
2023-02-08 10:01:49,44,49,1986,3641
2023-02-08 10:02:47,42,49,1986,3641
2023-02-08 10:02:47,40,49,1986,3641
2023-02-08 10:02:48,41,49,1986,3641
2023-02-08 10:02:50,43,49,1986,3641
2023-02-08 10:02:50,45,49,1986,3641
2023-02-08 10:03:02,45,47,1986,3641
2023-02-08 10:03:04,43,47,1558,4069
2023-02-08 10:03:14,43,45,1558,4069
2023-02-08 10:03:17,41,45,1558,4069
2023-02-08 10:03:25,41,47,1558,4069
2023-02-08 10:03:30,41,45,1558,4069
2023-02-08 10:03:36,41,47,1558,4069
2023-02-08 10:03:41,41,45,1558,4069
2023-02-08 10:03:47,41,47,1558,4069
2023-02-08 10:03:48,40,47,1558,4069
2023-02-08 10:03:48,40,46,1558,4069
2023-02-08 10:04:08,40,45,1558,4069
2023-02-08 10:04:12,40,46,1558,4069
2023-02-08 10:04:17,40,45,1558,4069
2023-02-08 10:04:17,40,46,1558,4069
2023-02-08 10:04:18,41,46,1558,4069
2023-02-08 10:04:22,41,45,1558,4069
2023-02-08 10:04:29,41,46,1558,4069
2023-02-08 10:04:30,41,45,1558,4069
2023-02-08 10:04:38,41,46,1558,4069
2023-02-08 10:04:46,41,47,1558,4069
2023-02-08 10:04:47,41,45,1558,4069
2023-02-08 10:04:47,39,45,1558,4069
2023-02-08 10:05:50,39,46,1558,4069
2023-02-08 10:05:50,36,46,1558,4069
2023-02-08 10:05:50,38,46,1558,4069
2023-02-08 10:05:53,40,46,1558,4069
2023-02-08 10:06:18,40,48,1558,4069
2023-02-08 10:06:18,40,45,1558,4069
2023-02-08 10:06:18,38,45,1558,4069
2023-02-08 10:06:19,37,45,1558,4069
2023-02-08 10:06:19,39,45,1558,4069
2023-02-08 10:06:45,39,47,1558,4069
2023-02-08 10:06:46,39,54,1558,4069
2023-02-08 10:06:46,39,53,1558,4069
2023-02-08 10:06:46,40,53,1558,4069
2023-02-08 10:06:46,40,52,1558,4069
2023-02-08 10:06:46,40,50,1558,4069
2023-02-08 10:06:46,40,48,1558,4069
2023-02-08 10:06:47,42,48,1558,4069
2023-02-08 10:07:16,40,48,1558,4069
2023-02-08 10:07:16,38,48,1558,4069
2023-02-08 10:07:16,45,48,1558,4069
2023-02-08 10:07:17,45,51,1558,4069
2023-02-08 10:07:46,45,53,1558,4069
2023-02-08 10:07:47,45,52,1558,4069
2023-02-08 10:07:47,46,52,1558,4069
2023-02-08 10:08:05,46,50,1558,4069
2023-02-08 10:08:15,46,52,1558,4069
2023-02-08 10:08:15,46,51,1558,4069
2023-02-08 10:08:15,46,52,1558,4069
2023-02-08 10:08:21,43,52,1558,4069
2023-02-08 10:08:22,45,52,1558,4069
2023-02-08 10:08:22,45,51,1558,4069
2023-02-08 10:08:50,45,53,1558,4069
2023-02-08 10:08:51,45,50,1558,4069
2023-02-08 10:08:52,44,50,1558,4069
2023-02-08 10:09:21,45,50,1558,4069
2023-02-08 10:09:21,45,51,1558,4069
2023-02-08 10:09:49,45,50,1558,4069
2023-02-08 10:10:27,45,52,1558,4069
2023-02-08 10:10:27,45,49,1558,4069
2023-02-08 10:10:29,44,49,1558,4069
2023-02-08 10:11:17,42,49,1558,4069
2023-02-08 10:11:17,43,49,1558,4069
2023-02-08 10:11:17,43,48,1558,4069
2023-02-08 10:12:23,43,49,1558,4069
2023-02-08 10:12:50,44,49,1558,4069
2023-02-08 10:12:50,44,50,1558,4069
2023-02-08 10:13:13,44,48,1558,4069
2023-02-08 10:13:22,42,48,1558,4069
2023-02-08 10:13:22,41,48,1558,4069
2023-02-08 10:13:23,43,48,1558,4069
2023-02-08 10:13:48,41,48,1558,4069
2023-02-08 10:13:49,41,47,1558,4069
2023-02-08 10:14:18,42,47,1558,4069
2023-02-08 10:14:47,40,47,1558,4069
2023-02-08 10:14:47,41,47,1558,4069
2023-02-08 10:15:21,41,46,1558,4069
2023-02-08 10:15:48,41,43,1558,4069
2023-02-08 10:15:48,37,43,1558,4069
2023-02-08 10:15:49,37,46,1558,4069
2023-02-08 10:15:50,36,46,1558,4069
2023-02-08 10:15:50,36,45,1558,4069
2023-02-08 10:15:50,40,45,1558,4069
2023-02-08 10:15:56,40,46,1558,4069
2023-02-08 10:15:56,40,43,1558,4069
2023-02-08 10:16:00,40,46,1558,4069
2023-02-08 10:16:00,40,45,1558,4069
2023-02-08 10:16:03,40,46,1558,4069
2023-02-08 10:16:03,40,43,1558,4069
2023-02-08 10:16:20,39,43,1558,4069
2023-02-08 10:16:26,39,41,1558,4069
2023-02-08 10:16:39,39,42,1558,4069
2023-02-08 10:16:39,39,42,1518,4109
2023-02-08 10:16:40,39,44,1518,4109
2023-02-08 10:16:47,37,44,1518,4109
2023-02-08 10:16:47,37,43,1518,4109
2023-02-08 10:16:48,37,41,1518,4109
2023-02-08 10:16:58,39,41,1518,4109
2023-02-08 10:17:07,36,41,1518,4109
2023-02-08 10:17:07,37,41,1518,4109
2023-02-08 10:17:17,36,41,1518,4109
2023-02-08 10:17:18,37,41,1518,4109
2023-02-08 10:17:21,37,42,1518,4109
2023-02-08 10:17:27,36,42,1518,4109
2023-02-08 10:17:32,37,42,1518,4109
2023-02-08 10:17:33,36,42,1518,4109
2023-02-08 10:17:35,37,42,1518,4109
2023-02-08 10:17:46,37,41,1518,4109
2023-02-08 10:18:18,37,42,1518,4109
2023-02-08 10:19:39,37,41,1518,4109
2023-02-08 10:19:49,35,41,1518,4109
2023-02-08 10:19:49,36,41,1518,4109
2023-02-08 10:20:22,37,41,1518,4109
2023-02-08 10:20:24,37,40,1518,4109
2023-02-08 10:20:47,37,42,1518,4109
2023-02-08 10:21:04,36,42,1518,4109
2023-02-08 10:21:04,39,42,1518,4109
2023-02-08 10:21:28,41,42,1518,4109
2023-02-08 10:21:30,37,42,1518,4109
2023-02-08 10:21:31,39,42,1518,4109
2023-02-08 10:21:51,39,46,1518,4109
2023-02-08 10:21:51,39,45,1518,4109
2023-02-08 10:21:52,41,45,1518,4109
2023-02-08 10:22:13,39,45,1518,4109
2023-02-08 10:22:13,43,45,1518,4109
2023-02-08 10:22:15,43,45,1558,4149
2023-02-08 10:22:16,39,45,1558,4149
2023-02-08 10:22:49,39,47,1558,4149
2023-02-08 10:22:49,41,47,1558,4149
2023-02-08 10:22:49,41,49,1558,4149
2023-02-08 10:22:50,43,49,1558,4149
2023-02-08 10:22:50,43,48,1558,4149
2023-02-08 10:23:17,44,48,1558,4149
2023-02-08 10:23:17,44,49,1558,4149
2023-02-08 10:23:47,45,49,1558,4149
2023-02-08 10:24:04,45,50,1558,4149
2023-02-08 10:24:23,45,51,1558,4149
2023-02-08 10:24:25,45,50,1558,4149
2023-02-08 10:24:31,45,49,1558,4149
2023-02-08 10:25:45,45,50,1558,4149
2023-02-08 10:25:46,43,50,1558,4149
2023-02-08 10:25:46,44,50,1558,4149
2023-02-08 10:26:18,35,50,1558,4149
2023-02-08 10:26:18,47,50,1558,4149
2023-02-08 10:26:22,47,51,1558,4149
2023-02-08 10:26:25,47,50,1558,4149
2023-02-08 10:26:37,47,51,1558,4149
2023-02-08 10:26:47,46,51,1558,4149
2023-02-08 10:26:49,46,52,1558,4149
2023-02-08 10:27:16,44,52,1558,4149
2023-02-08 10:27:16,44,51,1558,4149
2023-02-08 10:27:16,42,51,1558,4149
2023-02-08 10:27:16,35,51,1558,4149
2023-02-08 10:27:16,43,51,1558,4149
2023-02-08 10:27:17,47,51,1558,4149
2023-02-08 10:27:20,47,52,1558,4149
2023-02-08 10:27:22,47,51,1558,4149
2023-02-08 10:27:35,47,50,1558,4149
2023-02-08 10:27:47,46,50,1558,4149
2023-02-08 10:27:48,46,47,1558,4149
2023-02-08 10:27:52,46,50,1558,4149
2023-02-08 10:28:17,44,50,1558,4149
2023-02-08 10:28:18,36,50,1558,4149
2023-02-08 10:28:18,41,50,1558,4149
2023-02-08 10:28:19,43,50,1558,4149
2023-02-08 10:28:21,45,50,1558,4149
2023-02-08 10:28:23,45,51,1558,4149
2023-02-08 10:28:30,45,50,1558,4149
2023-02-08 10:28:31,45,51,1558,4149
2023-02-08 10:28:32,45,50,1558,4149
2023-02-08 10:28:40,45,51,1558,4149
2023-02-08 10:28:47,43,51,1558,4149
2023-02-08 10:28:48,42,51,1558,4149
2023-02-08 10:28:48,46,51,1558,4149
2023-02-08 10:28:51,46,52,1558,4149
2023-02-08 10:29:16,44,52,1558,4149
2023-02-08 10:29:16,45,52,1558,4149
2023-02-08 10:29:17,47,52,1558,4149
2023-02-08 10:29:20,47,53,1558,4149
2023-02-08 10:29:45,48,53,1558,4149
2023-02-08 10:29:46,48,54,1558,4149
2023-02-08 10:30:47,51,54,1558,4149
2023-02-08 10:30:47,51,58,1558,4149
2023-02-08 10:30:48,51,57,1558,4149
2023-02-08 10:31:17,53,57,1558,4149
2023-02-08 10:31:19,53,58,1558,4149
2023-02-08 10:32:50,51,58,1558,4149
2023-02-08 10:32:51,36,58,1558,4149
2023-02-08 10:32:51,54,58,1558,4149
2023-02-08 10:33:19,55,58,1558,4149
2023-02-08 10:33:51,54,58,1558,4149
2023-02-08 10:35:21,52,58,1558,4149
2023-02-08 10:35:22,49,58,1558,4149
2023-02-08 10:35:22,53,58,1558,4149
2023-02-08 10:37:51,53,57,1558,4149
2023-02-08 10:37:52,51,57,1558,4149
2023-02-08 10:38:19,52,57,1558,4149
2023-02-08 10:38:46,50,57,1558,4149
2023-02-08 10:38:46,50,55,1558,4149
2023-02-08 10:38:47,50,55,1588,4179
2023-02-08 10:38:48,49,55,1588,4179
2023-02-08 10:39:14,50,55,1588,4179
2023-02-08 10:39:17,50,54,1588,4179
2023-02-08 10:40:25,50,55,1588,4179
2023-02-08 10:40:27,50,53,1588,4179
2023-02-08 10:41:49,50,58,1588,4179
2023-02-08 10:41:49,50,54,1588,4179
2023-02-08 10:42:47,50,56,1588,4179
2023-02-08 10:43:19,50,55,1588,4179
2023-02-08 10:43:48,50,58,1588,4179
2023-02-08 10:43:49,51,58,1588,4179
2023-02-08 10:43:50,51,56,1588,4179
2023-02-08 10:44:19,49,56,1588,4179
2023-02-08 10:44:19,50,56,1588,4179
2023-02-08 10:45:29,52,56,1588,4179
2023-02-08 10:45:48,54,56,1588,4179
2023-02-08 10:46:18,54,58,1588,4179
2023-02-08 10:46:21,54,57,1588,4179
2023-02-08 10:46:56,52,57,1588,4179
2023-02-08 10:47:20,52,56,1588,4179
2023-02-08 10:47:21,51,56,1588,4179
2023-02-08 10:48:18,49,56,1588,4179
2023-02-08 10:48:18,41,56,1588,4179
2023-02-08 10:48:18,41,57,1588,4179
2023-02-08 10:48:18,48,57,1588,4179
2023-02-08 10:48:18,48,55,1588,4179
2023-02-08 10:48:19,50,55,1588,4179
2023-02-08 10:48:44,50,55,1688,4279
2023-02-08 10:48:48,45,55,1688,4279
2023-02-08 10:48:49,49,55,1688,4279
2023-02-08 10:49:17,49,57,1688,4279
2023-02-08 10:49:17,49,58,1688,4279
2023-02-08 10:49:17,49,56,1688,4279
2023-02-08 10:49:18,48,56,1688,4279
2023-02-08 10:49:18,50,56,1688,4279
2023-02-08 10:49:46,48,56,1688,4279
2023-02-08 10:49:46,46,56,1688,4279
2023-02-08 10:49:46,0,56,1688,4279
2023-02-08 10:49:47,47,56,1688,4279
2023-02-08 10:49:47,49,56,1688,4279
2023-02-08 10:49:48,51,56,1688,4279
2023-02-08 10:49:48,51,57,1688,4279
2023-02-08 10:50:47,47,57,1688,4279
2023-02-08 10:50:47,0,57,1688,4279
2023-02-08 10:50:48,48,57,1688,4279
2023-02-08 10:50:48,50,57,1688,4279
2023-02-08 10:50:49,52,58,1688,4279
2023-02-08 10:51:48,53,58,1688,4279
2023-02-08 10:52:48,55,58,1688,4279
2023-02-08 10:53:21,57,58,1688,4279
2023-02-08 10:54:04,56,58,1688,4279
2023-02-08 10:54:17,54,58,1688,4279
2023-02-08 10:54:17,0,58,1688,4279
2023-02-08 10:54:17,53,58,1688,4279
2023-02-08 10:54:17,55,58,1688,4279
2023-02-08 10:55:20,53,58,1688,4279
2023-02-08 10:55:20,51,58,1688,4279
2023-02-08 10:55:21,54,58,1688,4279
2023-02-08 10:55:47,52,58,1688,4279
2023-02-08 10:55:47,0,58,1688,4279
2023-02-08 10:55:47,55,58,1688,4279
2023-02-08 10:56:50,54,58,1688,4279
2023-02-08 10:57:17,52,58,1688,4279
2023-02-08 10:57:17,50,58,1688,4279
2023-02-08 10:57:18,53,58,1688,4279
2023-02-08 10:57:48,54,58,1688,4279
2023-02-08 10:58:47,52,58,1688,4279
2023-02-08 10:58:47,53,58,1688,4279
2023-02-08 10:59:19,55,58,1688,4279
2023-02-08 10:59:48,51,58,1688,4279
2023-02-08 10:59:48,52,58,1688,4279
2023-02-08 10:59:48,54,58,1688,4279
2023-02-08 10:59:48,56,58,1688,4279
2023-02-08 11:00:25,54,58,1688,4279
2023-02-08 11:00:25,52,58,1688,4279
2023-02-08 11:00:25,55,58,1688,4279
2023-02-08 11:00:48,55,58,1688,4299
2023-02-08 11:00:50,57,58,1688,4299
2023-02-08 11:01:18,55,58,1688,4299
2023-02-08 11:01:19,58,59,1688,4399
2023-02-08 11:02:49,56,59,1688,4399
2023-02-08 11:02:49,58,59,1688,4399
2023-02-08 11:03:25,58,61,1688,4399
2023-02-08 11:03:48,56,61,1688,4399
2023-02-08 11:04:17,54,61,1688,4399
2023-02-08 11:04:17,56,61,1688,4399
2023-02-08 11:04:48,58,61,1688,4399
2023-02-08 11:05:22,55,61,1688,4399
2023-02-08 11:05:22,57,61,1688,4399
2023-02-08 11:06:46,55,61,1688,4399
2023-02-08 11:06:47,58,61,1688,4399
2023-02-08 11:08:18,35,61,1688,4399
2023-02-08 11:08:18,57,61,1688,4399
2023-02-08 11:08:19,59,61,1688,4399
2023-02-08 11:09:17,57,61,1688,4399
2023-02-08 11:09:17,59,61,1688,4399
2023-02-08 11:10:48,57,61,1688,4399
2023-02-08 11:10:49,56,61,1688,4399
2023-02-08 11:10:49,58,61,1688,4399
2023-02-08 11:11:19,57,61,1688,4399
2023-02-08 11:11:19,59,61,1688,4399
2023-02-08 11:12:22,60,61,1688,4399
2023-02-08 11:13:47,58,61,1688,4399
2023-02-08 11:13:47,56,61,1688,4399
2023-02-08 11:13:48,35,61,1688,4399
2023-02-08 11:13:48,61,62,1688,4449
2023-02-08 11:14:19,59,62,1688,4449
2023-02-08 11:14:19,57,62,1688,4449
2023-02-08 11:14:19,35,62,1688,4449
2023-02-08 11:14:19,58,62,1688,4449
2023-02-08 11:14:21,60,62,1688,4449
2023-02-08 11:15:41,60,63,1688,4449
2023-02-08 11:17:22,59,63,1688,4449
2023-02-08 11:17:49,60,63,1688,4449
2023-02-08 11:18:17,58,63,1688,4449
2023-02-08 11:18:18,56,63,1688,4449
2023-02-08 11:18:18,59,63,1688,4449
2023-02-08 11:18:47,58,63,1688,4449
2023-02-08 11:19:47,35,63,1688,4449
2023-02-08 11:19:47,55,63,1688,4449
2023-02-08 11:19:47,57,63,1688,4449
2023-02-08 11:20:22,55,63,1688,4449
2023-02-08 11:20:23,53,63,1688,4449
2023-02-08 11:20:23,35,63,1688,4449
2023-02-08 11:20:24,54,63,1688,4449
2023-02-08 11:20:24,58,63,1688,4449
2023-02-08 11:21:49,59,63,1688,4449
2023-02-08 11:22:48,57,63,1688,4449
2023-02-08 11:22:48,55,63,1688,4449
2023-02-08 11:22:48,60,63,1688,4449
2023-02-08 11:24:17,61,63,1688,4449
2023-02-08 11:26:49,59,63,1688,4449
2023-02-08 11:27:19,60,63,1688,4449
2023-02-08 11:27:48,58,63,1688,4449
2023-02-08 11:27:49,57,63,1688,4449
2023-02-08 11:27:49,59,63,1688,4449
2023-02-08 11:29:18,57,63,1688,4449
2023-02-08 11:29:19,60,63,1688,4449
2023-02-08 11:29:47,58,63,1688,4449
2023-02-08 11:29:48,35,63,1688,4449
2023-02-08 11:29:48,57,63,1688,4449
2023-02-08 11:29:48,61,63,1688,4449
2023-02-08 11:32:18,59,63,1688,4449
2023-02-08 11:32:18,61,63,1688,4449
2023-02-08 11:33:21,60,63,1688,4449
2023-02-08 11:33:51,56,63,1688,4449
2023-02-08 11:33:51,59,63,1688,4449
2023-02-08 11:34:47,57,63,1688,4449
2023-02-08 11:35:20,58,63,1688,4449
2023-02-08 11:35:39,59,63,1688,4449
2023-02-08 11:35:44,59,63,1695,4456
2023-02-08 11:36:17,59,64,1695,4456
2023-02-08 11:36:47,58,64,1695,4456
2023-02-08 11:36:47,60,64,1695,4456
2023-02-08 11:37:18,58,64,1695,4456
2023-02-08 11:37:18,35,64,1695,4456
2023-02-08 11:37:19,61,64,1695,4456
2023-02-08 11:40:51,59,64,1695,4456
2023-02-08 11:40:55,59,61,1695,4456
2023-02-08 11:41:01,57,61,1269,4882
2023-02-08 11:41:06,57,64,1269,4882
2023-02-08 11:41:18,35,64,1269,4882
2023-02-08 11:41:18,54,64,1269,4882
2023-02-08 11:41:19,56,64,1269,4882
2023-02-08 11:41:19,56,62,1269,4882
2023-02-08 11:41:39,57,62,1269,4882
2023-02-08 11:41:47,57,60,1269,4882
2023-02-08 11:42:39,54,60,1269,4882
2023-02-08 11:42:40,55,60,1269,4882
2023-02-08 11:42:47,55,62,1269,4882
2023-02-08 11:42:48,55,61,1269,4882
2023-02-08 11:42:48,56,61,1269,4882
2023-02-08 11:43:40,57,61,1269,4882
2023-02-08 11:44:39,55,61,1269,4882
2023-02-08 11:44:40,56,61,1269,4882
2023-02-08 11:44:47,56,62,1269,4882
2023-02-08 11:44:47,56,60,1269,4882
2023-02-08 11:45:21,56,62,1269,4882
2023-02-08 11:45:21,56,64,1269,4882
2023-02-08 11:45:21,56,63,1269,4882
2023-02-08 11:45:22,56,61,1269,4882
2023-02-08 11:45:37,61,63,1568,5181
