datetime,bid,ask,open_interest,volume
2023-02-06 09:56:17,53,56,745,4599
2023-02-06 09:57:17,53,55,745,4599
2023-02-06 09:57:49,53,56,745,4599
2023-02-06 09:58:05,54,56,745,4599
2023-02-06 09:58:49,54,58,745,4599
2023-02-06 09:59:17,54,57,745,4599
2023-02-06 09:59:47,54,58,745,4599
2023-02-06 10:00:47,54,57,745,4599
2023-02-06 10:01:18,54,58,745,4599
2023-02-06 10:01:20,56,58,745,4599
2023-02-06 10:02:32,54,58,745,4599
2023-02-06 10:03:05,56,58,745,4599
2023-02-06 10:05:33,56,58,760,4614
2023-02-06 10:05:37,54,58,760,4629
2023-02-06 10:05:50,53,58,760,4629
2023-02-06 10:06:18,53,56,760,4629
2023-02-06 10:06:46,53,57,760,4629
2023-02-06 10:07:47,53,58,760,4629
2023-02-06 10:08:20,54,58,760,4629
2023-02-06 10:09:47,53,58,760,4629
2023-02-06 10:09:49,55,58,760,4629
2023-02-06 10:10:49,54,58,760,4629
2023-02-06 10:11:48,53,58,760,4629
2023-02-06 10:11:54,53,56,760,4629
2023-02-06 10:11:56,53,56,690,4786
2023-02-06 10:12:05,53,58,690,4786
2023-02-06 10:12:11,53,57,690,4786
2023-02-06 10:12:17,53,58,690,4786
2023-02-06 10:12:18,49,58,690,4786
2023-02-06 10:12:18,42,58,690,4786
2023-02-06 10:12:19,42,56,690,4786
2023-02-06 10:12:19,46,56,690,4786
2023-02-06 10:12:19,48,56,690,4786
2023-02-06 10:12:20,50,56,690,4786
2023-02-06 10:12:47,50,58,690,4786
2023-02-06 10:12:47,52,58,690,4786
2023-02-06 10:13:45,52,57,690,4786
2023-02-06 10:13:47,52,58,690,4786
2023-02-06 10:13:48,52,57,690,4786
2023-02-06 10:13:51,52,58,690,4786
2023-02-06 10:13:57,52,57,690,4786
2023-02-06 10:14:06,52,56,690,4786
2023-02-06 10:14:48,50,56,690,4786
2023-02-06 10:15:08,50,55,690,4786
2023-02-06 10:15:15,50,54,690,4786
2023-02-06 10:15:26,50,53,690,4786
2023-02-06 10:15:33,50,52,690,4786
2023-02-06 10:15:39,50,53,690,4786
2023-02-06 10:15:39,50,52,690,4786
2023-02-06 10:15:48,50,51,690,4786
2023-02-06 10:15:48,48,51,690,4786
2023-02-06 10:15:48,42,51,690,4786
2023-02-06 10:15:48,43,51,690,4786
2023-02-06 10:15:49,47,51,690,4786
2023-02-06 10:15:53,47,50,690,4786
2023-02-06 10:15:55,47,49,690,4786
2023-02-06 10:15:57,47,50,690,4786
2023-02-06 10:15:59,47,49,690,4786
2023-02-06 10:16:02,47,50,690,4786
2023-02-06 10:16:18,45,50,690,4786
2023-02-06 10:16:21,45,49,690,4786
2023-02-06 10:16:33,45,50,690,4786
2023-02-06 10:16:35,45,49,690,4786
2023-02-06 10:17:00,45,48,690,4786
2023-02-06 10:17:31,45,49,690,4786
2023-02-06 10:17:39,45,50,690,4786
2023-02-06 10:17:47,45,51,690,4786
2023-02-06 10:18:01,45,49,690,4786
2023-02-06 10:18:03,45,50,690,4786
2023-02-06 10:18:18,45,49,690,4786
2023-02-06 10:18:18,38,49,690,4786
2023-02-06 10:18:18,42,49,690,4786
2023-02-06 10:18:18,44,49,690,4786
2023-02-06 10:18:20,44,50,690,4786
2023-02-06 10:18:20,46,50,690,4786
2023-02-06 10:18:20,46,49,690,4786
2023-02-06 10:18:27,46,50,690,4786
2023-02-06 10:18:51,46,49,690,4786
2023-02-06 10:18:58,46,50,690,4786
2023-02-06 10:19:07,46,49,690,4786
2023-02-06 10:19:16,46,48,690,4786
2023-02-06 10:19:47,44,48,690,4786
2023-02-06 10:19:47,38,48,690,4786
2023-02-06 10:19:48,41,48,690,4786
2023-02-06 10:19:48,45,48,690,4786
2023-02-06 10:20:53,45,47,690,4786
2023-02-06 10:21:03,45,46,690,4786
2023-02-06 10:21:21,41,46,690,4786
2023-02-06 10:21:21,36,46,690,4786
2023-02-06 10:21:21,42,46,690,4786
2023-02-06 10:21:22,44,46,690,4786
2023-02-06 10:21:38,44,46,690,4816
2023-02-06 10:21:39,44,47,690,4816
2023-02-06 10:21:39,44,49,690,4816
2023-02-06 10:21:45,44,47,690,4816
2023-02-06 10:21:47,42,47,690,4816
2023-02-06 10:21:48,42,49,690,4816
2023-02-06 10:21:48,43,49,690,4816
2023-02-06 10:21:48,43,48,690,4816
2023-02-06 10:22:02,43,47,690,4816
2023-02-06 10:22:18,42,47,690,4816
2023-02-06 10:22:28,42,48,690,4816
2023-02-06 10:22:42,44,48,690,4816
2023-02-06 10:22:47,44,47,690,4816
2023-02-06 10:23:12,42,47,690,4816
2023-02-06 10:23:18,42,49,690,4816
2023-02-06 10:23:20,44,49,690,4816
2023-02-06 10:23:42,44,50,690,4816
2023-02-06 10:23:47,44,48,690,4816
2023-02-06 10:24:20,45,48,690,4816
2023-02-06 10:24:22,45,50,690,4816
2023-02-06 10:24:28,45,49,690,4816
2023-02-06 10:24:47,43,49,690,4816
2023-02-06 10:25:11,44,49,690,4816
2023-02-06 10:26:19,44,51,690,4816
2023-02-06 10:26:20,44,50,690,4816
2023-02-06 10:26:47,44,49,690,4816
2023-02-06 10:27:47,44,50,690,4816
2023-02-06 10:27:48,45,50,690,4816
2023-02-06 10:27:49,45,51,690,4816
2023-02-06 10:27:50,45,50,690,4816
2023-02-06 10:27:51,45,49,690,4816
2023-02-06 10:28:11,45,48,690,4816
2023-02-06 10:28:14,45,46,690,4816
2023-02-06 10:28:18,44,46,690,4816
2023-02-06 10:28:48,44,48,690,4816
2023-02-06 10:28:51,44,46,690,4816
2023-02-06 10:28:56,44,47,690,4816
2023-02-06 10:28:57,44,46,690,4816
2023-02-06 10:28:59,44,47,690,4816
2023-02-06 10:29:46,44,48,690,4816
2023-02-06 10:30:01,44,46,690,4816
2023-02-06 10:30:06,44,45,690,4816
2023-02-06 10:30:27,44,48,690,4816
2023-02-06 10:30:33,44,46,690,4816
2023-02-06 10:30:50,44,45,690,4816
2023-02-06 10:31:17,44,45,690,4831
2023-02-06 10:31:31,40,45,690,4831
2023-02-06 10:31:38,40,43,690,4831
2023-02-06 10:31:40,40,45,690,4831
2023-02-06 10:31:52,40,43,690,4831
2023-02-06 10:32:06,38,43,690,4831
2023-02-06 10:32:43,38,41,690,4831
2023-02-06 10:32:49,36,41,690,4831
2023-02-06 10:33:03,37,41,690,4831
2023-02-06 10:33:04,37,42,690,4831
2023-02-06 10:33:04,36,42,690,4831
2023-02-06 10:33:04,36,41,690,4831
2023-02-06 10:33:19,37,41,690,4831
2023-02-06 10:33:20,37,42,690,4831
2023-02-06 10:33:23,37,40,690,4831
2023-02-06 10:33:54,37,42,690,4831
2023-02-06 10:34:17,40,42,690,4831
2023-02-06 10:34:20,40,44,690,4831
2023-02-06 10:34:20,40,43,690,4831
2023-02-06 10:34:20,38,43,690,4831
2023-02-06 10:34:22,40,43,690,4831
2023-02-06 10:34:52,42,43,690,4831
2023-02-06 10:34:52,42,45,690,4831
2023-02-06 10:34:52,42,44,690,4831
2023-02-06 10:34:55,40,44,705,4846
2023-02-06 10:35:00,39,44,705,4846
2023-02-06 10:35:24,41,44,705,4846
2023-02-06 10:35:24,41,45,705,4846
2023-02-06 10:35:51,39,45,705,4846
2023-02-06 10:35:51,42,45,705,4846
2023-02-06 10:36:21,41,45,705,4846
2023-02-06 10:37:22,41,47,705,4846
2023-02-06 10:37:48,42,47,705,4846
2023-02-06 10:37:48,42,48,705,4846
2023-02-06 10:38:13,43,48,705,4846
2023-02-06 10:38:24,43,50,705,4846
2023-02-06 10:38:25,43,49,705,4846
2023-02-06 10:38:52,43,50,705,4846
2023-02-06 10:38:52,45,50,705,4846
2023-02-06 10:39:02,45,49,705,4846
2023-02-06 10:39:04,45,50,705,4846
2023-02-06 10:39:11,45,49,705,4846
2023-02-06 10:39:29,46,49,705,4846
2023-02-06 10:39:50,46,50,705,4846
2023-02-06 10:40:13,46,50,705,4846
2023-02-06 10:40:14,46,49,705,4846
2023-02-06 10:40:35,46,48,705,4846
2023-02-06 10:40:52,43,48,705,4846
2023-02-06 10:40:53,42,48,705,4846
2023-02-06 10:40:55,44,48,705,4846
2023-02-06 10:41:11,44,50,705,4846
2023-02-06 10:41:21,44,52,705,4846
2023-02-06 10:41:22,44,53,705,4846
2023-02-06 10:41:22,46,53,705,4846
2023-02-06 10:41:22,46,49,705,4846
2023-02-06 10:41:29,46,49,705,4916
2023-02-06 10:41:51,46,51,705,4916
2023-02-06 10:41:52,46,52,705,4916
2023-02-06 10:41:54,46,53,705,4916
2023-02-06 10:41:54,47,53,705,4916
2023-02-06 10:42:21,48,53,705,4916
2023-02-06 10:42:24,48,52,705,4916
2023-02-06 10:42:36,48,51,705,4916
2023-02-06 10:42:49,49,51,705,4916
2023-02-06 10:42:55,49,53,705,4916
2023-02-06 10:43:02,49,52,705,4916
2023-02-06 10:43:18,46,52,705,4916
2023-02-06 10:43:18,48,52,705,4916
2023-02-06 10:43:22,48,51,705,4916
2023-02-06 10:43:47,48,53,705,4916
2023-02-06 10:43:49,46,53,705,4916
2023-02-06 10:43:51,47,53,705,4916
2023-02-06 10:44:02,47,52,705,4916
2023-02-06 10:44:07,47,53,705,4916
2023-02-06 10:44:17,47,52,705,4916
2023-02-06 10:44:17,47,53,705,4916
2023-02-06 10:44:18,47,52,705,4916
2023-02-06 10:44:21,46,52,705,4916
2023-02-06 10:44:23,48,52,705,4916
2023-02-06 10:44:34,48,51,705,4916
2023-02-06 10:44:48,46,51,705,4916
2023-02-06 10:44:49,44,51,705,4916
2023-02-06 10:44:49,45,51,705,4916
2023-02-06 10:44:50,47,51,705,4916
2023-02-06 10:45:24,45,51,705,4916
2023-02-06 10:45:24,44,51,705,4916
2023-02-06 10:45:24,46,51,705,4916
2023-02-06 10:45:25,48,51,705,4916
2023-02-06 10:45:50,48,49,705,4916
2023-02-06 10:45:51,42,49,705,4916
2023-02-06 10:45:51,42,51,705,4916
2023-02-06 10:45:51,47,51,705,4916
2023-02-06 10:46:16,47,53,705,4916
2023-02-06 10:46:18,46,53,705,4916
2023-02-06 10:46:19,46,52,705,4916
2023-02-06 10:46:44,48,52,705,4916
2023-02-06 10:46:48,48,54,705,4916
2023-02-06 10:47:02,49,54,705,4916
2023-02-06 10:47:15,49,53,705,4916
2023-02-06 10:47:21,51,53,705,4916
2023-02-06 10:47:30,51,55,705,4916
2023-02-06 10:47:53,49,55,705,4916
2023-02-06 10:47:58,50,55,705,4916
2023-02-06 10:48:28,51,55,705,4916
2023-02-06 10:49:51,49,55,705,4916
2023-02-06 10:49:51,51,55,705,4916
2023-02-06 10:50:52,51,57,705,4916
2023-02-06 10:50:57,55,57,705,4916
2023-02-06 10:51:22,55,57,705,4946
2023-02-06 10:51:27,55,58,705,4946
2023-02-06 10:51:51,55,58,930,5171
2023-02-06 10:51:52,57,58,930,5171
2023-02-06 10:51:58,58,62,1105,5346
2023-02-06 10:52:19,58,62,1301,5542
2023-02-06 10:52:21,60,62,1301,5542
2023-02-06 10:52:25,60,62,1401,5642
2023-02-06 10:52:30,60,62,1501,5742
2023-02-06 10:52:33,58,60,1513,5754
2023-02-06 10:52:43,58,62,1513,5754
2023-02-06 10:52:50,61,62,1513,5754
2023-02-06 10:52:52,61,62,1613,5854
2023-02-06 10:52:56,61,62,1713,5954
2023-02-06 10:53:00,59,61,1744,5985
2023-02-06 10:53:04,59,61,1844,6085
2023-02-06 10:53:13,59,62,1844,6085
2023-02-06 10:53:49,57,62,1844,6085
2023-02-06 10:53:49,56,62,1844,6085
2023-02-06 10:53:49,57,62,1844,6085
2023-02-06 10:53:52,59,62,1844,6085
2023-02-06 10:54:17,56,62,1844,6085
2023-02-06 10:54:17,60,62,1844,6085
2023-02-06 10:54:48,57,62,1844,6085
2023-02-06 10:54:49,59,62,1844,6085
2023-02-06 10:55:14,59,62,1848,6110
2023-02-06 10:55:27,59,63,1848,6110
2023-02-06 10:55:38,59,62,1848,6110
2023-02-06 10:55:40,59,63,1848,6110
2023-02-06 10:55:42,59,62,1848,6110
2023-02-06 10:56:01,59,63,1848,6110
2023-02-06 10:56:21,58,63,1848,6110
2023-02-06 10:56:32,58,63,1848,6112
2023-02-06 10:56:52,60,63,1848,6112
2023-02-06 10:57:18,58,63,1848,6112
2023-02-06 10:57:19,61,63,1848,6112
2023-02-06 10:58:14,61,64,1848,6112
2023-02-06 10:59:43,61,63,1848,6112
2023-02-06 11:00:50,59,63,1848,6112
2023-02-06 11:00:50,61,63,1848,6112
2023-02-06 11:00:57,61,63,1948,6212
2023-02-06 11:01:19,59,63,1948,6212
2023-02-06 11:01:50,56,63,1948,6212
2023-02-06 11:01:50,60,63,1948,6212
2023-02-06 11:02:19,58,63,1948,6212
2023-02-06 11:02:20,59,63,1948,6212
2023-02-06 11:02:48,59,62,1948,6212
2023-02-06 11:03:00,59,63,1948,6212
2023-02-06 11:03:03,59,61,1948,6212
2023-02-06 11:03:06,59,63,1948,6212
2023-02-06 11:03:22,58,63,1948,6212
2023-02-06 11:03:49,56,63,1948,6212
2023-02-06 11:03:50,57,63,1948,6212
2023-02-06 11:03:52,59,63,1948,6212
2023-02-06 11:04:20,56,63,1948,6212
2023-02-06 11:04:21,60,63,1948,6212
2023-02-06 11:04:49,58,63,1948,6212
2023-02-06 11:04:49,56,63,1948,6212
2023-02-06 11:04:49,57,63,1948,6212
2023-02-06 11:04:52,59,63,1948,6212
2023-02-06 11:06:32,60,63,1948,6212
2023-02-06 11:06:56,61,63,1948,6212
2023-02-06 11:07:22,63,67,1948,6362
2023-02-06 11:07:52,61,67,1948,6362
2023-02-06 11:07:52,59,67,1948,6362
2023-02-06 11:07:53,56,67,1948,6362
2023-02-06 11:07:53,62,67,1948,6362
2023-02-06 11:08:22,60,67,1948,6362
2023-02-06 11:08:22,59,67,1948,6362
2023-02-06 11:08:22,61,67,1948,6362
2023-02-06 11:08:54,61,66,1948,6362
2023-02-06 11:09:36,61,64,1948,6362
2023-02-06 11:09:51,59,61,1970,6384
2023-02-06 11:09:56,59,64,1970,6384
2023-02-06 11:10:19,59,63,1970,6384
2023-02-06 11:10:24,57,63,1970,6384
2023-02-06 11:10:25,57,62,1970,6384
2023-02-06 11:10:51,57,63,1970,6384
2023-02-06 11:10:52,56,63,1970,6384
2023-02-06 11:10:53,58,63,1970,6384
2023-02-06 11:11:48,56,63,1970,6384
2023-02-06 11:11:49,57,63,1970,6384
2023-02-06 11:12:31,57,63,1970,6404
2023-02-06 11:12:48,57,64,1970,6404
2023-02-06 11:12:48,57,62,1970,6404
2023-02-06 11:13:20,57,64,1970,6404
2023-02-06 11:13:20,57,63,1970,6404
2023-02-06 11:14:47,57,64,1970,6404
2023-02-06 11:14:49,57,62,1970,6404
2023-02-06 11:15:22,57,64,1970,6404
2023-02-06 11:15:23,57,63,1970,6404
2023-02-06 11:15:50,58,63,1970,6404
2023-02-06 11:16:18,58,64,1970,6404
2023-02-06 11:16:48,59,64,1970,6404
2023-02-06 11:17:47,60,64,1970,6404
2023-02-06 11:17:48,60,65,1970,6404
2023-02-06 11:17:49,60,66,1970,6404
2023-02-06 11:17:53,60,64,1970,6404
2023-02-06 11:17:54,61,64,1970,6404
2023-02-06 11:18:17,61,66,1970,6404
2023-02-06 11:19:15,61,68,2088,6821
2023-02-06 11:19:19,62,68,2088,6821
2023-02-06 11:19:49,62,67,2088,6821
2023-02-06 11:19:50,63,67,2088,6821
2023-02-06 11:20:25,61,67,2088,6821
2023-02-06 11:20:26,64,67,2088,6821
2023-02-06 11:21:21,64,69,2088,6821
2023-02-06 11:21:22,64,67,2088,6821
2023-02-06 11:23:34,64,68,2088,6821
2023-02-06 11:23:52,64,67,2088,6821
2023-02-06 11:24:33,64,68,2088,6821
2023-02-06 11:24:52,64,67,2088,6821
2023-02-06 11:26:26,63,67,2088,6821
2023-02-06 11:26:27,65,67,2088,6821
2023-02-06 11:26:47,63,67,2088,6821
2023-02-06 11:26:48,61,67,2088,6821
2023-02-06 11:27:24,62,67,2088,6821
2023-02-06 11:27:30,62,68,2088,6821
2023-02-06 11:28:06,62,68,2090,6823
2023-02-06 11:31:58,62,69,2090,6823
2023-02-06 11:31:58,62,68,2090,6823
2023-02-06 11:32:28,63,68,2090,6823
2023-02-06 11:32:34,63,69,2090,6823
2023-02-06 11:33:29,62,68,2090,6823
2023-02-06 11:33:48,62,67,2090,6823
2023-02-06 11:34:31,62,68,2090,6823
2023-02-06 11:35:00,63,68,2090,6823
2023-02-06 11:35:06,63,69,2090,6823
2023-02-06 11:35:31,62,69,2090,6823
2023-02-06 11:35:31,62,68,2090,6823
2023-02-06 11:36:01,63,68,2090,6823
2023-02-06 11:36:02,63,69,2090,6823
2023-02-06 11:38:03,62,69,2090,6823
2023-02-06 11:38:03,62,68,2090,6823
2023-02-06 11:38:32,63,68,2090,6823
2023-02-06 11:38:40,63,69,2090,6823
2023-02-06 11:39:40,65,69,2090,6823
2023-02-06 11:40:40,65,69,2091,6824
2023-02-06 11:40:42,65,68,2091,6824
2023-02-06 11:40:42,65,69,2091,6824
2023-02-06 11:40:54,63,69,2091,6824
2023-02-06 11:40:54,63,68,2091,6824
2023-02-06 11:40:56,63,69,2091,6824
2023-02-06 11:41:02,63,68,2091,6824
2023-02-06 11:41:03,64,68,2091,6824
2023-02-06 11:41:04,64,69,2091,6824
2023-02-06 11:41:12,64,68,2091,6824
2023-02-06 11:42:42,64,69,2091,6824
2023-02-06 11:42:51,65,69,2091,6824
2023-02-06 11:43:19,64,69,2091,6824
2023-02-06 11:43:20,66,69,2091,6824
2023-02-06 11:43:37,66,68,2091,6824
2023-02-06 11:43:51,64,68,2091,6824
2023-02-06 11:43:51,62,68,2091,6824
2023-02-06 11:43:52,63,68,2091,6824
2023-02-06 11:43:53,65,68,2091,6824
2023-02-06 11:44:25,62,68,2091,6824
2023-02-06 11:44:25,64,68,2091,6824
2023-02-06 11:44:25,66,68,2091,6824
2023-02-06 11:44:48,62,68,2091,6824
2023-02-06 11:44:48,63,68,2091,6824
2023-02-06 11:44:52,65,68,2091,6824
2023-02-06 11:45:51,65,69,2091,6824
2023-02-06 11:45:52,63,69,2091,6824
2023-02-06 11:45:52,66,69,2091,6824
2023-02-06 11:46:09,66,68,2091,6824
2023-02-06 11:46:31,66,67,2091,6824
2023-02-06 11:46:35,66,68,2091,6824
2023-02-06 11:46:39,66,67,2091,6824
2023-02-06 11:46:44,66,67,2191,6924
2023-02-06 11:46:46,64,67,2191,6924
2023-02-06 11:46:47,61,67,2191,6924
2023-02-06 11:46:48,65,67,2191,6924
2023-02-06 11:47:18,65,68,2191,6924
2023-02-06 11:47:19,63,68,2191,6924
2023-02-06 11:47:47,63,69,2191,6924
2023-02-06 11:47:48,64,69,2191,6924
2023-02-06 11:48:10,64,68,2191,6924
2023-02-06 11:48:37,64,67,2191,6924
2023-02-06 11:48:46,62,67,2191,6924
2023-02-06 11:49:05,62,66,2191,6924
2023-02-06 11:49:42,62,67,2191,6924
2023-02-06 11:49:42,62,66,2191,6924
2023-02-06 11:49:47,60,66,2191,6924
2023-02-06 11:49:48,61,66,2191,6924
2023-02-06 11:50:02,62,66,2191,6924
2023-02-06 11:50:51,62,65,2191,6924
2023-02-06 11:51:18,62,67,2191,6924
2023-02-06 11:51:19,62,66,2191,6924
2023-02-06 11:52:17,62,68,2191,6924
2023-02-06 11:52:17,62,67,2191,6924
2023-02-06 11:52:44,63,67,2191,6924
2023-02-06 11:52:48,63,69,2191,6924
2023-02-06 11:53:04,63,68,2191,6924
2023-02-06 11:53:48,63,67,2191,6924
2023-02-06 11:53:50,61,67,2191,6924
2023-02-06 11:54:24,61,66,2191,6924
2023-02-06 11:54:47,60,66,2191,6924
2023-02-06 11:55:13,61,66,2191,6924
2023-02-06 11:56:18,61,67,2191,6924
2023-02-06 11:56:33,61,66,2191,6924
2023-02-06 11:56:37,61,65,2191,6924
2023-02-06 11:56:39,59,65,2624,7375
2023-02-06 11:56:48,60,65,2624,7375
2023-02-06 11:56:48,62,65,2624,7375
2023-02-06 11:57:05,62,64,2624,7375
2023-02-06 11:57:07,62,64,2624,7405
2023-02-06 11:57:08,62,65,2624,7405
2023-02-06 11:57:13,60,65,2921,7702
2023-02-06 11:57:16,60,62,2921,7702
2023-02-06 11:57:18,58,62,2921,7702
2023-02-06 11:57:19,59,62,2921,7702
2023-02-06 11:57:49,58,62,2921,7702
2023-02-06 11:57:50,58,59,2921,7702
2023-02-06 11:58:12,58,59,2921,7732
2023-02-06 11:58:12,56,59,2921,7732
2023-02-06 11:58:17,58,59,2921,7732
2023-02-06 11:58:47,58,61,2921,7732
2023-02-06 11:59:06,57,61,2921,7732
2023-02-06 11:59:19,56,61,2921,7732
2023-02-06 11:59:48,56,62,2921,7732
2023-02-06 11:59:48,56,60,2921,7732
2023-02-06 12:00:18,58,60,2921,7732
2023-02-06 12:01:04,58,59,2921,7732
2023-02-06 12:01:07,58,60,2921,7732
2023-02-06 12:01:09,58,61,2921,7732
2023-02-06 12:01:11,58,59,2921,7732
2023-02-06 12:01:38,56,59,2921,7732
2023-02-06 12:01:40,56,60,2921,7732
2023-02-06 12:01:50,56,61,2921,7732
2023-02-06 12:01:51,56,59,2921,7732
2023-02-06 12:02:03,56,58,2921,7732
2023-02-06 12:02:25,56,59,2921,7732
2023-02-06 12:02:27,56,59,2891,7762
2023-02-06 12:02:48,56,58,2891,7762
2023-02-06 12:02:48,55,56,2821,7832
2023-02-06 12:02:58,56,58,2821,8155
2023-02-06 12:03:19,56,59,2821,8155
2023-02-06 12:03:49,56,60,2821,8155
2023-02-06 12:03:59,57,60,2821,8155
2023-02-06 12:04:02,56,60,2821,8155
2023-02-06 12:04:12,57,60,2821,8155
2023-02-06 12:04:17,56,60,2821,8155
2023-02-06 12:04:19,55,60,2821,8155
2023-02-06 12:04:21,56,60,2821,8155
2023-02-06 12:04:46,57,60,2821,8155
2023-02-06 12:04:48,56,60,2821,8155
2023-02-06 12:04:50,57,60,2821,8155
2023-02-06 12:04:52,56,60,2821,8155
2023-02-06 12:05:06,57,60,2821,8155
2023-02-06 12:05:07,56,60,2821,8155
2023-02-06 12:05:09,57,60,2821,8155
2023-02-06 12:05:09,56,60,2821,8155
2023-02-06 12:05:11,57,60,2821,8155
2023-02-06 12:05:33,57,61,2821,8155
2023-02-06 12:05:44,57,61,2821,8157
2023-02-06 12:05:49,60,61,2821,8157
