datetime,bid,ask,open_interest,volume
2023-02-22 09:30:35,44,53,867,903
2023-02-22 09:30:49,44,60,867,903
2023-02-22 09:30:52,44,54,867,903
2023-02-22 09:31:03,44,51,867,903
2023-02-22 09:31:03,44,48,867,903
2023-02-22 09:31:34,44,49,867,903
2023-02-22 09:31:34,44,46,867,903
2023-02-22 09:31:40,44,49,867,903
2023-02-22 09:31:40,44,48,867,903
2023-02-22 09:32:09,44,49,867,903
2023-02-22 09:32:54,44,50,867,903
2023-02-22 09:32:54,45,50,867,903
2023-02-22 09:33:03,44,50,867,903
2023-02-22 09:33:03,44,49,867,903
2023-02-22 09:33:17,45,49,867,903
2023-02-22 09:33:17,45,50,867,903
2023-02-22 09:33:44,45,52,867,903
2023-02-22 09:33:44,46,52,867,903
2023-02-22 09:33:44,45,52,867,903
2023-02-22 09:33:44,45,51,867,903
2023-02-22 09:33:53,45,50,867,903
2023-02-22 09:34:03,45,49,867,903
2023-02-22 09:34:03,44,49,867,903
2023-02-22 09:34:16,44,50,867,903
2023-02-22 09:34:53,44,49,867,903
2023-02-22 09:35:10,44,48,867,903
2023-02-22 09:35:12,44,49,867,903
2023-02-22 09:35:13,44,48,867,903
2023-02-22 09:35:53,42,48,867,903
2023-02-22 09:36:29,47,48,867,903
2023-02-22 09:36:39,46,47,917,953
2023-02-22 09:36:48,46,48,917,953
2023-02-22 09:37:08,46,50,917,953
2023-02-22 09:37:10,46,49,917,953
2023-02-22 09:37:13,47,49,917,953
2023-02-22 09:37:14,46,49,917,953
2023-02-22 09:37:17,47,49,917,953
2023-02-22 09:37:17,46,49,917,953
2023-02-22 09:37:18,47,49,917,953
2023-02-22 09:37:24,46,49,917,953
2023-02-22 09:37:32,46,50,917,953
2023-02-22 09:37:32,46,49,917,953
2023-02-22 09:37:48,46,48,917,953
2023-02-22 09:37:49,46,47,917,953
2023-02-22 09:38:02,45,47,967,1003
2023-02-22 09:38:02,45,46,967,1003
2023-02-22 09:38:08,42,46,967,1003
2023-02-22 09:38:08,43,46,967,1003
2023-02-22 09:38:09,44,46,967,1003
2023-02-22 09:38:13,45,46,967,1003
2023-02-22 09:38:26,45,47,967,1053
2023-02-22 09:38:45,46,47,967,1053
2023-02-22 09:39:04,45,47,967,1053
2023-02-22 09:39:17,46,47,967,1053
2023-02-22 09:39:35,46,47,1017,1103
2023-02-22 09:39:36,45,47,1017,1103
2023-02-22 09:39:36,46,47,1017,1103
2023-02-22 09:39:38,47,51,1051,1137
2023-02-22 09:39:39,47,50,1051,1137
2023-02-22 09:39:51,47,51,1051,1137
2023-02-22 09:40:07,47,50,1051,1137
2023-02-22 09:40:18,47,51,1051,1137
2023-02-22 09:40:32,47,50,1051,1137
2023-02-22 09:41:01,47,51,1051,1137
2023-02-22 09:41:02,47,49,1051,1137
2023-02-22 09:41:31,47,51,1051,1137
2023-02-22 09:41:32,47,50,1051,1137
2023-02-22 09:41:50,49,50,1051,1137
2023-02-22 09:41:59,48,50,1051,1137
2023-02-22 09:42:02,48,52,1051,1137
2023-02-22 09:42:02,48,51,1051,1137
2023-02-22 09:42:07,49,51,1051,1137
2023-02-22 09:42:20,48,51,1051,1137
2023-02-22 09:42:31,47,51,1051,1137
2023-02-22 09:42:34,47,50,1051,1137
2023-02-22 09:42:58,47,52,1051,1137
2023-02-22 09:42:59,47,50,1051,1137
2023-02-22 09:43:05,49,50,1051,1137
2023-02-22 09:43:06,47,50,1051,1137
2023-02-22 09:43:07,48,50,1051,1137
2023-02-22 09:43:07,49,50,1051,1137
2023-02-22 09:43:10,48,50,1051,1137
2023-02-22 09:43:35,48,52,1051,1137
2023-02-22 09:43:36,48,51,1051,1137
2023-02-22 09:43:36,48,50,1051,1137
2023-02-22 09:43:37,47,50,1051,1137
2023-02-22 09:43:38,48,50,1051,1137
2023-02-22 09:44:00,48,51,1051,1137
2023-02-22 09:44:00,48,52,1051,1137
2023-02-22 09:44:00,48,51,1051,1137
2023-02-22 09:44:25,49,51,1051,1137
2023-02-22 09:44:32,49,52,1051,1137
2023-02-22 09:44:32,49,51,1051,1137
2023-02-22 09:44:40,48,51,1051,1137
2023-02-22 09:44:48,49,51,1051,1137
2023-02-22 09:44:50,48,51,1051,1137
2023-02-22 09:45:00,48,52,1051,1137
2023-02-22 09:45:01,48,51,1051,1137
2023-02-22 09:45:02,49,51,1051,1137
2023-02-22 09:45:05,48,51,1051,1137
2023-02-22 09:45:11,49,51,1051,1137
2023-02-22 09:45:17,50,51,1051,1137
2023-02-22 09:45:19,49,51,1051,1137
2023-02-22 09:45:38,49,52,1051,1137
2023-02-22 09:45:39,49,51,1051,1137
2023-02-22 09:45:42,50,51,1051,1137
2023-02-22 09:45:59,50,52,1051,1137
2023-02-22 09:45:59,50,53,1051,1137
2023-02-22 09:45:59,50,52,1051,1137
2023-02-22 09:46:12,51,52,1051,1137
2023-02-22 09:46:14,50,52,1051,1137
2023-02-22 09:46:33,50,53,1051,1137
2023-02-22 09:46:33,50,52,1051,1137
2023-02-22 09:46:47,49,52,1051,1137
2023-02-22 09:47:04,50,52,1051,1137
2023-02-22 09:47:05,50,54,1051,1137
2023-02-22 09:47:06,50,53,1051,1137
2023-02-22 09:47:06,50,52,1051,1137
2023-02-22 09:47:13,49,52,1051,1137
2023-02-22 09:47:34,48,52,1051,1137
2023-02-22 09:47:43,48,51,1051,1137
2023-02-22 09:48:22,49,51,1051,1137
2023-02-22 09:48:27,48,51,1051,1137
2023-02-22 09:48:31,48,52,1051,1137
2023-02-22 09:48:32,49,52,1051,1137
2023-02-22 09:48:37,48,52,1051,1137
2023-02-22 09:48:39,49,52,1051,1137
2023-02-22 09:48:47,48,52,1051,1137
2023-02-22 09:48:48,49,52,1051,1137
2023-02-22 09:48:50,48,52,1051,1137
2023-02-22 09:48:55,49,52,1051,1137
2023-02-22 09:48:56,48,52,1051,1137
2023-02-22 09:48:59,49,52,1051,1137
2023-02-22 09:48:59,48,52,1051,1137
2023-02-22 09:49:00,49,52,1051,1137
2023-02-22 09:49:38,50,52,1051,1137
2023-02-22 09:49:39,50,53,1051,1137
2023-02-22 09:49:39,50,54,1051,1137
2023-02-22 09:49:39,50,52,1051,1137
2023-02-22 09:49:39,49,52,1051,1137
2023-02-22 09:49:40,50,52,1051,1137
2023-02-22 09:49:44,49,52,1051,1137
2023-02-22 09:49:45,50,52,1051,1137
2023-02-22 09:49:59,50,54,1051,1137
2023-02-22 09:49:59,50,53,1051,1137
2023-02-22 09:50:06,49,53,1051,1137
2023-02-22 09:50:16,49,52,1051,1137
2023-02-22 09:50:17,48,52,1051,1137
2023-02-22 09:50:32,49,52,1051,1137
2023-02-22 09:50:33,48,52,1051,1137
2023-02-22 09:50:39,48,51,1051,1137
2023-02-22 09:50:57,47,51,1101,1187
2023-02-22 09:50:57,47,50,1101,1187
2023-02-22 09:51:35,47,51,1101,1187
2023-02-22 09:51:37,49,51,1101,1187
2023-02-22 09:51:47,47,51,1101,1187
2023-02-22 09:51:58,47,52,1101,1187
2023-02-22 09:52:04,47,51,1101,1187
2023-02-22 09:52:09,47,52,1101,1187
2023-02-22 09:52:21,49,52,1101,1187
2023-02-22 09:52:23,47,52,1101,1187
2023-02-22 09:52:25,49,52,1101,1187
2023-02-22 09:52:27,47,52,1101,1187
2023-02-22 09:52:28,49,52,1101,1187
2023-02-22 09:52:30,47,52,1101,1187
2023-02-22 09:52:31,49,52,1101,1187
2023-02-22 09:53:02,47,52,1101,1187
2023-02-22 09:53:07,49,52,1101,1187
2023-02-22 09:53:08,47,52,1101,1187
2023-02-22 09:53:34,47,51,1101,1187
2023-02-22 09:54:45,47,50,1101,1187
2023-02-22 09:56:01,47,51,1101,1187
2023-02-22 09:56:19,49,51,1101,1187
2023-02-22 09:56:20,47,51,1101,1187
2023-02-22 09:56:27,49,51,1101,1187
2023-02-22 09:56:31,49,52,1101,1187
2023-02-22 09:56:41,47,52,1101,1187
