datetime,bid,ask,open_interest,volume
2023-02-22 09:47:36,4,7,1114,1129
2023-02-22 09:48:01,3,7,1114,1129
2023-02-22 09:48:01,3,9,1114,1129
2023-02-22 09:48:01,4,9,1114,1129
2023-02-22 09:48:01,5,9,1114,1129
2023-02-22 09:48:01,5,8,1114,1129
2023-02-22 09:48:02,5,7,1114,1129
2023-02-22 09:48:31,3,7,1114,1129
2023-02-22 09:48:31,3,9,1114,1129
2023-02-22 09:48:32,4,9,1114,1129
2023-02-22 09:48:32,4,8,1114,1129
2023-02-22 09:48:32,4,7,1114,1129
2023-02-22 09:48:57,3,7,1114,1129
2023-02-22 09:48:57,4,7,1114,1129
2023-02-22 09:49:39,3,7,1114,1129
2023-02-22 09:49:39,2,7,1114,1129
2023-02-22 09:49:39,2,9,1114,1129
2023-02-22 09:49:39,4,9,1114,1129
2023-02-22 09:49:39,4,8,1114,1129
2023-02-22 09:49:39,4,7,1114,1129
2023-02-22 09:49:59,3,7,1114,1129
2023-02-22 09:49:59,2,7,1114,1129
2023-02-22 09:49:59,2,8,1114,1129
2023-02-22 09:49:59,2,9,1114,1129
2023-02-22 09:49:59,4,9,1114,1129
2023-02-22 09:49:59,4,6,1114,1129
2023-02-22 09:50:38,3,6,1114,1129
2023-02-22 09:50:39,3,7,1114,1129
2023-02-22 09:50:39,3,9,1114,1129
2023-02-22 09:50:39,4,9,1114,1129
2023-02-22 09:50:39,4,8,1114,1129
2023-02-22 09:50:39,4,7,1114,1129
2023-02-22 09:50:57,3,7,1114,1129
2023-02-22 09:50:57,3,9,1114,1129
2023-02-22 09:50:57,4,9,1114,1129
2023-02-22 09:50:57,5,9,1114,1129
2023-02-22 09:50:57,5,8,1114,1129
2023-02-22 09:51:35,3,8,1114,1129
2023-02-22 09:51:35,3,9,1114,1129
2023-02-22 09:51:35,4,9,1114,1129
2023-02-22 09:51:35,5,9,1114,1129
2023-02-22 09:51:35,5,7,1114,1129
2023-02-22 09:51:58,4,7,1114,1129
2023-02-22 09:51:59,3,7,1114,1129
2023-02-22 09:51:59,3,8,1114,1129
2023-02-22 09:51:59,3,9,1114,1129
2023-02-22 09:51:59,4,9,1114,1129
2023-02-22 09:51:59,4,7,1114,1129
2023-02-22 09:52:37,3,7,1114,1129
2023-02-22 09:52:37,3,8,1114,1129
2023-02-22 09:52:37,3,9,1114,1129
2023-02-22 09:52:38,4,9,1114,1129
2023-02-22 09:52:38,4,7,1114,1129
2023-02-22 09:53:04,3,7,1114,1129
2023-02-22 09:53:04,3,8,1114,1129
2023-02-22 09:53:04,4,8,1114,1129
2023-02-22 09:53:04,4,7,1114,1129
2023-02-22 09:53:04,4,6,1114,1129
2023-02-22 09:53:33,3,6,1114,1129
2023-02-22 09:53:33,3,7,1114,1129
2023-02-22 09:53:33,3,9,1114,1129
2023-02-22 09:53:34,5,9,1114,1129
2023-02-22 09:53:34,5,8,1114,1129
2023-02-22 09:53:34,5,7,1114,1129
2023-02-22 09:54:02,4,7,1114,1129
2023-02-22 09:54:02,4,8,1114,1129
2023-02-22 09:54:03,5,8,1114,1129
2023-02-22 09:54:03,5,7,1114,1129
2023-02-22 09:54:23,5,7,1114,1130
2023-02-22 09:54:58,3,7,1114,1130
2023-02-22 09:54:58,3,9,1114,1130
2023-02-22 09:54:59,4,9,1114,1130
2023-02-22 09:54:59,5,9,1114,1130
2023-02-22 09:54:59,5,8,1114,1130
2023-02-22 09:55:34,4,8,1114,1130
2023-02-22 09:55:34,4,9,1114,1130
2023-02-22 09:55:35,5,9,1114,1130
2023-02-22 09:55:35,5,8,1114,1130
2023-02-22 09:55:59,4,8,1114,1130
2023-02-22 09:55:59,4,9,1114,1130
2023-02-22 09:55:59,5,9,1114,1130
2023-02-22 09:55:59,5,8,1114,1130
2023-02-22 09:55:59,5,7,1114,1130
2023-02-22 09:56:31,4,7,1114,1130
2023-02-22 09:56:31,2,7,1114,1130
2023-02-22 09:56:31,2,8,1114,1130
2023-02-22 09:56:31,2,9,1114,1130
2023-02-22 09:56:31,3,9,1114,1130
2023-02-22 09:56:31,4,9,1114,1130
2023-02-22 09:56:31,4,7,1114,1130
2023-02-22 09:56:59,3,7,1114,1130
2023-02-22 09:56:59,3,8,1114,1130
2023-02-22 09:56:59,5,8,1114,1130
2023-02-22 09:56:59,5,7,1114,1130
2023-02-22 09:57:34,4,7,1114,1130
2023-02-22 09:57:34,4,8,1114,1130
2023-02-22 09:57:34,4,9,1114,1130
2023-02-22 09:57:34,4,10,1114,1130
2023-02-22 09:57:34,5,10,1114,1130
2023-02-22 09:57:34,5,8,1114,1130
2023-02-22 09:58:01,4,8,1114,1130
2023-02-22 09:58:01,4,9,1114,1130
2023-02-22 09:58:01,4,10,1114,1130
2023-02-22 09:58:01,5,10,1114,1130
2023-02-22 09:58:01,5,8,1114,1130
2023-02-22 09:58:01,5,7,1114,1130
2023-02-22 09:58:33,4,7,1114,1130
2023-02-22 09:58:33,4,8,1114,1130
2023-02-22 09:58:34,5,8,1114,1130
2023-02-22 09:58:34,5,7,1114,1130
2023-02-22 09:59:02,4,7,1114,1130
2023-02-22 09:59:02,4,9,1114,1130
2023-02-22 09:59:02,5,9,1114,1130
2023-02-22 09:59:02,5,8,1114,1130
2023-02-22 09:59:39,4,8,1114,1130
2023-02-22 09:59:39,4,9,1114,1130
2023-02-22 09:59:39,5,9,1114,1130
2023-02-22 09:59:39,5,8,1114,1130
2023-02-22 10:00:03,4,8,1114,1130
2023-02-22 10:00:04,5,8,1114,1130
2023-02-22 10:00:35,4,8,1114,1130
2023-02-22 10:00:35,4,9,1114,1130
2023-02-22 10:00:35,5,9,1114,1130
2023-02-22 10:00:35,5,8,1114,1130
2023-02-22 10:01:05,4,8,1114,1130
2023-02-22 10:01:05,4,9,1114,1130
2023-02-22 10:01:05,5,9,1114,1130
2023-02-22 10:01:05,5,8,1114,1130
2023-02-22 10:01:34,4,8,1114,1130
2023-02-22 10:01:34,4,9,1114,1130
2023-02-22 10:01:34,5,9,1114,1130
2023-02-22 10:01:34,5,8,1114,1130
2023-02-22 10:02:05,4,8,1114,1130
2023-02-22 10:02:05,4,9,1114,1130
2023-02-22 10:02:05,4,10,1114,1130
2023-02-22 10:02:06,5,10,1114,1130
2023-02-22 10:02:06,6,10,1114,1130
2023-02-22 10:02:06,6,9,1114,1130
2023-02-22 10:02:33,5,9,1114,1130
2023-02-22 10:02:33,5,11,1114,1130
2023-02-22 10:02:33,6,11,1114,1130
2023-02-22 10:02:33,7,11,1114,1130
2023-02-22 10:02:33,7,10,1114,1130
2023-02-22 10:02:57,6,10,1114,1130
2023-02-22 10:02:57,6,11,1114,1130
2023-02-22 10:02:58,7,11,1114,1130
2023-02-22 10:02:58,7,10,1114,1130
2023-02-22 10:03:31,6,10,1114,1130
2023-02-22 10:03:31,5,10,1114,1130
2023-02-22 10:03:32,5,11,1114,1130
2023-02-22 10:03:32,6,11,1114,1130
2023-02-22 10:03:32,6,10,1114,1130
2023-02-22 10:03:32,6,9,1114,1130
2023-02-22 10:04:02,5,9,1114,1130
2023-02-22 10:04:03,5,11,1114,1130
2023-02-22 10:04:03,6,11,1114,1130
2023-02-22 10:04:03,6,10,1114,1130
2023-02-22 10:04:03,6,9,1114,1130
2023-02-22 10:04:33,5,9,1114,1130
2023-02-22 10:04:33,5,10,1114,1130
2023-02-22 10:04:33,5,11,1114,1130
2023-02-22 10:04:33,6,11,1114,1130
2023-02-22 10:04:33,7,11,1114,1130
2023-02-22 10:04:33,7,10,1114,1130
2023-02-22 10:04:57,6,10,1114,1130
2023-02-22 10:04:57,6,11,1114,1130
2023-02-22 10:04:57,7,11,1114,1130
2023-02-22 10:04:57,7,10,1114,1130
2023-02-22 10:05:32,6,10,1114,1130
2023-02-22 10:05:32,6,11,1114,1130
2023-02-22 10:05:33,7,11,1114,1130
2023-02-22 10:05:33,7,10,1114,1130
2023-02-22 10:05:58,6,10,1114,1130
2023-02-22 10:05:58,5,10,1114,1130
2023-02-22 10:05:58,5,11,1114,1130
2023-02-22 10:05:59,6,11,1114,1130
2023-02-22 10:05:59,6,10,1114,1130
2023-02-22 10:05:59,6,9,1114,1130
2023-02-22 10:06:31,5,9,1114,1130
2023-02-22 10:06:31,5,10,1114,1130
2023-02-22 10:06:31,6,10,1114,1130
2023-02-22 10:06:32,6,9,1114,1130
2023-02-22 10:06:58,5,9,1114,1130
2023-02-22 10:06:58,5,11,1114,1130
2023-02-22 10:06:58,6,11,1114,1130
2023-02-22 10:06:58,6,10,1114,1130
2023-02-22 10:06:58,6,9,1114,1130
2023-02-22 10:07:34,5,9,1114,1130
2023-02-22 10:07:34,5,11,1114,1130
2023-02-22 10:07:34,6,11,1114,1130
2023-02-22 10:07:34,6,10,1114,1130
2023-02-22 10:07:34,6,9,1114,1130
2023-02-22 10:08:01,5,9,1114,1130
2023-02-22 10:08:01,5,10,1114,1130
2023-02-22 10:08:01,6,10,1114,1130
2023-02-22 10:08:01,6,9,1114,1130
2023-02-22 10:08:32,5,9,1114,1130
2023-02-22 10:08:32,5,11,1114,1130
2023-02-22 10:08:33,6,11,1114,1130
2023-02-22 10:08:33,6,10,1114,1130
2023-02-22 10:08:33,6,9,1114,1130
2023-02-22 10:09:03,5,9,1114,1130
2023-02-22 10:09:03,5,10,1114,1130
2023-02-22 10:09:03,6,10,1114,1130
2023-02-22 10:09:03,6,9,1114,1130
2023-02-22 10:09:33,5,9,1114,1130
2023-02-22 10:09:33,5,11,1114,1130
2023-02-22 10:09:33,6,11,1114,1130
2023-02-22 10:09:34,6,10,1114,1130
2023-02-22 10:09:34,6,9,1114,1130
2023-02-22 10:09:57,5,9,1114,1130
2023-02-22 10:09:57,5,10,1114,1130
2023-02-22 10:09:57,5,12,1114,1130
2023-02-22 10:09:58,6,12,1114,1130
2023-02-22 10:09:58,7,12,1114,1130
2023-02-22 10:09:58,7,11,1114,1130
2023-02-22 10:09:58,7,10,1114,1130
2023-02-22 10:10:34,6,10,1114,1130
2023-02-22 10:10:34,6,11,1114,1130
2023-02-22 10:10:34,7,11,1114,1130
2023-02-22 10:10:34,8,11,1114,1130
2023-02-22 10:11:04,8,13,1114,1130
2023-02-22 10:11:04,9,13,1114,1130
2023-02-22 10:11:04,9,12,1114,1130
2023-02-22 10:11:35,8,12,1114,1130
2023-02-22 10:11:35,8,14,1114,1130
2023-02-22 10:11:35,9,14,1114,1130
2023-02-22 10:11:35,10,14,1114,1130
2023-02-22 10:11:38,12,14,1114,1130
2023-02-22 10:12:01,12,15,1114,1130
2023-02-22 10:12:01,12,14,1114,1130
2023-02-22 10:13:06,12,15,1114,1130
2023-02-22 10:13:07,12,14,1114,1130
2023-02-22 10:13:07,12,13,1114,1130
2023-02-22 10:13:38,12,14,1114,1130
2023-02-22 10:13:38,12,13,1114,1130
2023-02-22 10:14:01,12,14,1114,1130
2023-02-22 10:14:01,12,13,1114,1130
2023-02-22 10:14:34,12,14,1114,1130
2023-02-22 10:14:34,12,15,1114,1130
2023-02-22 10:14:34,12,13,1114,1130
2023-02-22 10:15:10,12,14,1114,1130
2023-02-22 10:15:10,12,13,1114,1130
2023-02-22 10:15:37,12,14,1114,1130
2023-02-22 10:15:38,12,13,1114,1130
2023-02-22 10:16:09,12,15,1114,1130
2023-02-22 10:16:09,12,14,1114,1130
2023-02-22 10:16:09,12,13,1114,1130
2023-02-22 10:16:36,12,17,1114,1130
2023-02-22 10:16:36,12,16,1114,1130
2023-02-22 10:17:21,12,15,1114,1130
2023-02-22 10:17:43,12,16,1114,1130
2023-02-22 10:17:43,12,15,1114,1130
2023-02-22 10:17:43,12,14,1114,1130
2023-02-22 10:18:10,12,15,1114,1130
2023-02-22 10:18:10,12,14,1114,1130
2023-02-22 10:18:44,12,15,1114,1130
2023-02-22 10:18:44,12,14,1114,1130
2023-02-22 10:19:07,12,15,1114,1130
2023-02-22 10:19:07,12,14,1114,1130
2023-02-22 10:19:44,12,15,1114,1130
2023-02-22 10:20:12,12,14,1114,1130
2023-02-22 10:20:44,10,14,1115,1131
2023-02-22 10:20:44,9,14,1115,1131
2023-02-22 10:20:44,8,14,1115,1131
2023-02-22 10:20:44,8,15,1115,1131
2023-02-22 10:20:44,9,15,1115,1131
2023-02-22 10:20:44,9,13,1115,1131
2023-02-22 10:21:23,9,14,1115,1131
2023-02-22 10:21:23,9,13,1115,1131
2023-02-22 10:21:41,9,14,1115,1131
2023-02-22 10:21:41,9,13,1115,1131
2023-02-22 10:22:17,8,13,1115,1131
2023-02-22 10:22:17,8,14,1115,1131
2023-02-22 10:22:17,8,15,1115,1131
2023-02-22 10:22:17,9,15,1115,1131
2023-02-22 10:22:17,9,13,1115,1131
2023-02-22 10:22:17,9,12,1115,1131
2023-02-22 10:22:51,8,12,1115,1131
2023-02-22 10:22:51,8,14,1115,1131
2023-02-22 10:22:51,8,13,1115,1131
2023-02-22 10:22:51,8,12,1115,1131
2023-02-22 10:23:26,8,13,1115,1131
2023-02-22 10:23:26,8,11,1115,1131
2023-02-22 10:24:01,7,11,1115,1131
2023-02-22 10:24:01,6,11,1115,1131
2023-02-22 10:24:01,6,12,1115,1131
2023-02-22 10:24:01,6,13,1115,1131
2023-02-22 10:24:01,7,13,1115,1131
2023-02-22 10:24:01,7,11,1115,1131
2023-02-22 10:24:38,6,11,1115,1131
2023-02-22 10:24:38,6,12,1115,1131
2023-02-22 10:24:38,7,12,1115,1131
2023-02-22 10:24:38,7,11,1115,1131
2023-02-22 10:24:38,7,10,1115,1131
2023-02-22 10:24:53,6,10,1115,1131
2023-02-22 10:24:53,5,10,1115,1131
2023-02-22 10:24:53,5,11,1115,1131
2023-02-22 10:24:54,7,11,1115,1131
2023-02-22 10:24:54,7,10,1115,1131
2023-02-22 10:25:15,6,10,1115,1131
2023-02-22 10:25:15,5,10,1115,1131
2023-02-22 10:25:15,5,11,1115,1131
2023-02-22 10:25:16,6,11,1115,1131
2023-02-22 10:25:16,6,9,1115,1131
2023-02-22 10:25:44,5,9,1115,1131
2023-02-22 10:25:44,5,10,1115,1131
2023-02-22 10:25:44,6,10,1115,1131
2023-02-22 10:25:44,6,9,1115,1131
2023-02-22 10:26:11,5,9,1115,1131
2023-02-22 10:26:11,5,11,1115,1131
2023-02-22 10:26:12,6,11,1115,1131
2023-02-22 10:26:12,6,10,1115,1131
2023-02-22 10:26:12,6,9,1115,1131
2023-02-22 10:26:34,5,9,1115,1131
2023-02-22 10:26:34,5,10,1115,1131
2023-02-22 10:26:34,5,11,1115,1131
2023-02-22 10:26:35,6,11,1115,1131
2023-02-22 10:26:35,6,9,1115,1131
2023-02-22 10:27:08,5,9,1115,1131
2023-02-22 10:27:08,5,10,1115,1131
2023-02-22 10:27:08,6,10,1115,1131
2023-02-22 10:27:08,6,9,1115,1131
2023-02-22 10:27:45,5,9,1115,1131
2023-02-22 10:27:45,5,10,1115,1131
2023-02-22 10:27:45,5,11,1115,1131
2023-02-22 10:27:45,6,11,1115,1131
2023-02-22 10:27:45,6,9,1115,1131
2023-02-22 10:28:09,5,9,1115,1131
2023-02-22 10:28:09,5,10,1115,1131
2023-02-22 10:28:09,6,10,1115,1131
2023-02-22 10:28:09,6,8,1115,1131
2023-02-22 10:28:42,5,8,1115,1131
2023-02-22 10:28:42,5,9,1115,1131
2023-02-22 10:28:42,6,9,1115,1131
2023-02-22 10:28:42,6,8,1115,1131
2023-02-22 10:29:07,5,8,1115,1131
2023-02-22 10:29:07,5,11,1115,1131
2023-02-22 10:29:07,6,11,1115,1131
2023-02-22 10:29:07,6,9,1115,1131
2023-02-22 10:29:39,6,10,1115,1131
2023-02-22 10:29:39,6,12,1115,1131
2023-02-22 10:29:39,7,12,1115,1131
2023-02-22 10:29:39,7,11,1115,1131
2023-02-22 10:29:39,7,10,1115,1131
2023-02-22 10:30:02,8,10,1115,1131
2023-02-22 10:30:09,8,11,1115,1131
2023-02-22 10:30:09,8,14,1115,1131
2023-02-22 10:30:09,8,12,1115,1131
2023-02-22 10:30:09,8,11,1115,1131
2023-02-22 10:30:32,8,12,1115,1131
2023-02-22 10:30:32,8,11,1115,1131
2023-02-22 10:30:54,8,13,1115,1131
2023-02-22 10:30:54,8,12,1115,1131
2023-02-22 10:30:54,8,11,1115,1131
2023-02-22 10:31:08,9,11,1115,1131
2023-02-22 10:31:19,9,13,1115,1131
2023-02-22 10:31:19,9,12,1115,1131
2023-02-22 10:31:24,10,12,1115,1131
2023-02-22 10:31:52,10,14,1115,1131
2023-02-22 10:31:52,10,15,1115,1131
2023-02-22 10:31:52,10,14,1115,1131
2023-02-22 10:32:06,11,14,1115,1131
2023-02-22 10:32:13,11,15,1115,1131
2023-02-22 10:32:14,11,14,1115,1131
2023-02-22 10:32:49,13,14,1115,1131
2023-02-22 10:32:57,13,15,1115,1131
2023-02-22 10:36:36,13,14,1115,1131
2023-02-22 10:37:00,13,15,1115,1131
2023-02-22 10:37:00,13,14,1115,1131
2023-02-22 10:37:45,13,15,1115,1131
2023-02-22 10:37:46,13,14,1115,1131
2023-02-22 10:38:09,13,15,1115,1131
2023-02-22 10:38:09,13,14,1115,1131
2023-02-22 10:38:40,10,14,1215,1231
2023-02-22 10:38:42,10,15,1215,1231
2023-02-22 10:38:43,10,14,1215,1231
2023-02-22 10:38:56,11,14,1215,1231
2023-02-22 10:39:10,11,15,1215,1231
2023-02-22 10:39:10,11,14,1215,1231
2023-02-22 10:39:32,12,14,1215,1231
2023-02-22 10:39:44,12,15,1215,1231
2023-02-22 10:40:07,11,15,1215,1231
2023-02-22 10:40:08,10,15,1215,1231
2023-02-22 10:40:08,11,15,1215,1231
2023-02-22 10:40:55,10,15,1215,1231
2023-02-22 10:40:55,10,14,1215,1231
2023-02-22 10:41:16,9,14,1215,1231
2023-02-22 10:41:16,9,15,1215,1231
2023-02-22 10:41:16,10,15,1215,1231
2023-02-22 10:41:16,10,13,1215,1231
2023-02-22 10:41:49,10,14,1215,1231
2023-02-22 10:41:49,10,13,1215,1231
2023-02-22 10:41:52,9,13,1215,1231
2023-02-22 10:42:14,9,15,1215,1231
2023-02-22 10:42:15,9,14,1215,1231
2023-02-22 10:42:15,9,13,1215,1231
2023-02-22 10:42:27,10,13,1215,1231
2023-02-22 10:42:44,9,13,1215,1231
2023-02-22 10:42:45,9,15,1215,1231
2023-02-22 10:42:46,9,14,1215,1231
2023-02-22 10:42:46,9,13,1215,1231
2023-02-22 10:43:18,9,14,1215,1231
2023-02-22 10:43:18,9,13,1215,1231
2023-02-22 10:43:44,9,14,1215,1231
2023-02-22 10:43:44,9,15,1215,1231
2023-02-22 10:43:44,9,13,1215,1231
2023-02-22 10:43:44,9,12,1215,1231
2023-02-22 10:44:14,9,13,1215,1231
2023-02-22 10:44:14,9,14,1215,1231
2023-02-22 10:44:14,9,15,1215,1231
2023-02-22 10:44:15,9,13,1215,1231
2023-02-22 10:44:39,9,15,1215,1231
2023-02-22 10:44:39,9,12,1215,1231
2023-02-22 10:45:16,9,13,1215,1231
2023-02-22 10:45:16,9,12,1215,1231
2023-02-22 10:45:20,8,12,1215,1231
2023-02-22 10:45:43,7,12,1215,1231
2023-02-22 10:45:43,7,13,1215,1231
2023-02-22 10:45:43,7,14,1215,1231
2023-02-22 10:45:44,7,12,1215,1231
2023-02-22 10:45:44,7,11,1215,1231
2023-02-22 10:46:26,7,12,1215,1231
2023-02-22 10:46:26,7,10,1215,1231
2023-02-22 10:46:34,7,11,1215,1231
2023-02-22 10:46:35,7,10,1215,1231
2023-02-22 10:47:11,7,13,1215,1231
2023-02-22 10:47:12,7,11,1215,1231
2023-02-22 10:47:12,7,10,1215,1231
2023-02-22 10:47:33,8,10,1215,1231
2023-02-22 10:47:34,8,11,1215,1231
2023-02-22 10:47:34,8,14,1215,1231
2023-02-22 10:47:34,8,12,1215,1231
2023-02-22 10:47:34,8,10,1215,1231
2023-02-22 10:47:37,7,10,1215,1231
2023-02-22 10:48:03,7,11,1215,1231
2023-02-22 10:48:03,7,10,1215,1231
2023-02-22 10:48:41,7,12,1215,1231
2023-02-22 10:48:42,7,11,1215,1231
2023-02-22 10:48:42,7,10,1215,1231
2023-02-22 10:49:02,7,11,1215,1231
2023-02-22 10:49:02,7,10,1215,1231
2023-02-22 10:49:35,7,11,1215,1231
2023-02-22 10:49:36,7,9,1215,1231
2023-02-22 10:49:50,7,9,1265,1281
2023-02-22 10:50:13,7,10,1265,1281
2023-02-22 10:50:13,7,9,1265,1281
2023-02-22 10:50:52,7,11,1265,1281
2023-02-22 10:50:52,7,10,1265,1281
2023-02-22 10:50:52,7,9,1265,1281
2023-02-22 10:51:19,7,10,1265,1281
2023-02-22 10:51:19,7,9,1265,1281
2023-02-22 10:51:27,7,9,1275,1291
2023-02-22 10:51:52,7,9,1295,1311
2023-02-22 10:51:57,7,10,1295,1311
2023-02-22 10:51:57,7,9,1295,1311
2023-02-22 10:51:59,6,9,1295,1311
2023-02-22 10:52:08,6,10,1295,1311
2023-02-22 10:52:08,6,8,1295,1311
2023-02-22 10:52:38,6,9,1295,1311
2023-02-22 10:52:39,6,8,1295,1311
2023-02-22 10:53:11,6,9,1295,1311
2023-02-22 10:53:11,6,8,1295,1311
2023-02-22 10:53:43,6,9,1295,1311
2023-02-22 10:53:43,6,8,1295,1311
2023-02-22 10:54:11,6,9,1295,1311
2023-02-22 10:54:11,6,8,1295,1311
2023-02-22 10:54:20,5,8,1295,1311
2023-02-22 10:54:50,5,9,1295,1311
2023-02-22 10:54:50,5,11,1295,1311
2023-02-22 10:54:51,5,8,1295,1311
2023-02-22 10:54:51,5,7,1295,1311
2023-02-22 10:55:12,5,8,1295,1311
2023-02-22 10:55:12,5,7,1295,1311
2023-02-22 10:55:43,5,9,1295,1311
2023-02-22 10:55:43,5,8,1295,1311
2023-02-22 10:55:43,5,7,1295,1311
2023-02-22 10:56:15,5,8,1295,1311
2023-02-22 10:56:16,5,11,1295,1311
2023-02-22 10:56:16,5,7,1295,1311
2023-02-22 10:56:40,6,7,1295,1311
2023-02-22 10:56:41,6,7,1885,1901
2023-02-22 10:57:02,5,6,2295,2311
2023-02-22 10:57:29,5,6,2395,2411
2023-02-22 10:57:30,5,7,2395,2411
2023-02-22 10:57:30,5,11,2395,2411
2023-02-22 10:57:30,5,8,2395,2411
2023-02-22 10:57:30,5,7,2395,2411
2023-02-22 10:57:46,5,8,2395,2411
2023-02-22 10:57:46,5,7,2395,2411
2023-02-22 10:57:46,5,6,2395,2411
2023-02-22 10:58:09,5,11,2395,2411
2023-02-22 10:58:09,5,8,2395,2411
2023-02-22 10:58:09,5,7,2395,2411
2023-02-22 10:58:09,5,6,2395,2411
2023-02-22 10:58:41,5,7,2395,2411
2023-02-22 10:58:41,5,8,2395,2411
2023-02-22 10:58:41,5,7,2395,2411
2023-02-22 10:59:11,5,8,2395,2411
2023-02-22 10:59:11,5,9,2395,2411
2023-02-22 10:59:11,5,11,2395,2411
2023-02-22 10:59:11,5,7,2395,2411
2023-02-22 10:59:11,5,6,2395,2411
2023-02-22 10:59:43,5,7,2395,2411
2023-02-22 10:59:43,5,8,2395,2411
2023-02-22 10:59:43,5,11,2395,2411
2023-02-22 10:59:43,5,7,2395,2411
2023-02-22 11:00:01,5,8,2395,2411
2023-02-22 11:00:01,5,7,2395,2411
2023-02-22 11:00:47,5,8,2395,2411
2023-02-22 11:00:47,5,9,2395,2411
2023-02-22 11:00:47,5,11,2395,2411
2023-02-22 11:00:48,5,7,2395,2411
2023-02-22 11:01:13,5,6,2395,2411
2023-02-22 11:01:14,5,6,2495,2511
2023-02-22 11:01:47,5,9,2495,2511
2023-02-22 11:01:48,5,8,2495,2511
2023-02-22 11:01:48,5,7,2495,2511
2023-02-22 11:02:07,5,9,2495,2511
2023-02-22 11:02:07,5,8,2495,2511
2023-02-22 11:02:07,5,7,2495,2511
2023-02-22 11:02:34,5,6,2495,2511
2023-02-22 11:03:21,5,7,2495,2511
2023-02-22 11:03:21,5,8,2495,2511
2023-02-22 11:03:21,5,6,2495,2511
2023-02-22 11:03:43,5,7,2495,2511
2023-02-22 11:03:43,5,6,2495,2511
2023-02-22 11:04:08,5,11,2495,2511
2023-02-22 11:04:08,5,8,2495,2511
2023-02-22 11:04:08,5,7,2495,2511
2023-02-22 11:04:08,5,6,2495,2511
2023-02-22 11:04:29,5,6,2505,2521
2023-02-22 11:04:51,5,7,2505,2521
