datetime,bid,ask,open_interest,volume
2023-11-16 09:35:28,10,11,400,500
2023-11-16 09:35:29,9,11,400,500
2023-11-16 09:35:30,10,11,400,500
2023-11-16 09:35:31,9,11,400,500
2023-11-16 09:35:35,10,11,400,500
2023-11-16 09:35:40,9,11,400,500
2023-11-16 09:35:44,10,11,400,500
2023-11-16 09:35:47,10,12,400,500
2023-11-16 09:35:49,10,11,400,500
2023-11-16 09:35:50,10,12,400,500
2023-11-16 09:35:53,10,11,400,500
2023-11-16 09:35:55,10,12,400,500
2023-11-16 09:35:57,10,11,400,500
2023-11-16 09:35:58,9,11,400,500
2023-11-16 09:35:59,10,11,400,500
2023-11-16 09:36:02,9,11,400,500
2023-11-16 09:36:03,10,11,400,500
2023-11-16 09:36:09,10,12,400,500
2023-11-16 09:36:10,10,11,400,500
2023-11-16 09:36:19,10,12,400,500
2023-11-16 09:36:19,10,11,400,500
2023-11-16 09:36:20,10,12,400,500
2023-11-16 09:36:21,10,11,400,500
2023-11-16 09:36:28,10,12,400,500
2023-11-16 09:36:46,11,12,400,500
2023-11-16 09:36:47,11,13,400,500
2023-11-16 09:36:50,11,12,400,500
2023-11-16 09:36:50,11,13,400,500
2023-11-16 09:37:13,12,13,400,500
2023-11-16 09:37:13,11,13,400,500
2023-11-16 09:37:18,11,14,400,500
2023-11-16 09:37:18,12,14,400,500
2023-11-16 09:37:19,12,13,400,500
2023-11-16 09:37:19,11,13,400,500
2023-11-16 09:37:28,12,13,400,500
2023-11-16 09:37:29,12,13,400,500
2023-11-16 09:37:32,11,13,400,500
2023-11-16 09:37:49,11,12,400,500
2023-11-16 09:37:50,11,13,400,500
2023-11-16 09:37:50,11,12,400,500
2023-11-16 09:37:51,11,13,400,500
2023-11-16 09:37:53,11,12,400,500
2023-11-16 09:38:12,10,12,400,500
2023-11-16 09:38:12,10,11,400,500
2023-11-16 09:38:13,9,11,400,500
2023-11-16 09:38:28,9,10,400,500
2023-11-16 09:38:30,8,10,400,500
2023-11-16 09:38:40,9,10,400,500
2023-11-16 09:38:42,8,10,400,500
2023-11-16 09:39:32,8,9,400,500
2023-11-16 09:39:32,8,10,400,500
2023-11-16 09:39:34,8,9,400,500
2023-11-16 09:39:36,8,10,400,500
2023-11-16 09:39:36,8,9,400,500
2023-11-16 09:39:37,8,10,400,500
2023-11-16 09:39:41,8,9,400,500
2023-11-16 09:39:42,8,10,400,500
2023-11-16 09:39:43,8,9,400,500
2023-11-16 09:39:44,8,10,400,500
2023-11-16 09:39:45,8,9,400,500
2023-11-16 09:39:47,8,10,400,500
2023-11-16 09:39:47,8,9,400,500
2023-11-16 09:39:48,8,10,400,500
2023-11-16 09:40:16,9,10,400,500
2023-11-16 09:40:17,8,10,400,500
2023-11-16 09:40:25,9,10,400,500
2023-11-16 09:40:30,9,11,400,500
2023-11-16 09:40:31,9,10,400,500
2023-11-16 09:40:32,9,11,400,500
2023-11-16 09:40:33,9,10,400,500
2023-11-16 09:40:37,9,11,400,500
2023-11-16 09:40:38,9,10,400,500
2023-11-16 09:40:40,9,11,400,500
2023-11-16 09:40:42,9,10,400,500
2023-11-16 09:40:45,9,11,400,500
2023-11-16 09:40:59,9,10,400,500
2023-11-16 09:41:01,9,11,400,500
2023-11-16 09:41:01,9,10,400,500
2023-11-16 09:41:02,9,11,400,500
2023-11-16 09:41:17,9,10,400,500
2023-11-16 09:41:25,9,11,400,500
2023-11-16 09:41:27,9,10,400,500
2023-11-16 09:41:30,9,11,400,500
2023-11-16 09:41:31,9,10,400,500
2023-11-16 09:41:32,9,11,400,500
2023-11-16 09:41:33,9,10,400,500
2023-11-16 09:41:33,9,11,400,500
2023-11-16 09:41:39,9,11,700,1000
2023-11-16 09:41:44,11,12,1167,1467
2023-11-16 09:41:44,11,12,1217,1517
2023-11-16 09:42:22,11,12,1367,1717
2023-11-16 09:42:25,11,12,1567,1917
2023-11-16 09:42:45,9,11,1650,2000
2023-11-16 09:42:45,9,10,1650,2000
2023-11-16 09:42:49,9,11,1650,2000
2023-11-16 09:42:55,10,11,1650,2000
2023-11-16 09:43:15,10,12,1650,2000
2023-11-16 09:43:15,10,11,1650,2000
2023-11-16 09:43:36,10,11,2350,2700
2023-11-16 09:43:43,10,12,2350,2700
2023-11-16 09:43:43,10,11,2350,2700
2023-11-16 09:43:47,10,12,2350,2700
2023-11-16 09:43:47,10,11,2350,2700
2023-11-16 09:44:16,10,11,2550,2900
2023-11-16 09:44:23,8,11,2550,2900
2023-11-16 09:44:23,8,10,2550,2900
2023-11-16 09:44:26,8,11,2550,2900
2023-11-16 09:44:26,8,10,2550,2900
2023-11-16 09:44:28,9,10,2550,2900
2023-11-16 09:44:34,9,10,2650,3000
2023-11-16 09:44:36,9,11,2650,3000
2023-11-16 09:44:40,9,10,2650,3000
2023-11-16 09:44:44,10,11,2767,3117
2023-11-16 09:45:06,10,11,2967,3317
2023-11-16 09:45:07,10,11,3027,3377
2023-11-16 09:45:08,8,11,3150,3500
2023-11-16 09:45:09,8,10,3150,3500
2023-11-16 09:45:20,8,9,3150,3500
2023-11-16 09:45:30,7,9,3150,3500
2023-11-16 09:45:39,7,8,3150,3500
2023-11-16 09:46:11,7,9,3150,3500
2023-11-16 09:46:11,7,8,3150,3500
2023-11-16 09:46:15,7,9,3150,3500
2023-11-16 09:46:16,7,8,3150,3500
2023-11-16 09:46:36,6,8,3150,3500
2023-11-16 09:47:56,6,7,3150,3500
2023-11-16 09:48:33,6,8,3150,3500
2023-11-16 09:48:50,6,7,3150,3500
2023-11-16 09:50:41,6,8,3150,3500
2023-11-16 09:51:20,6,7,3150,3500
2023-11-16 09:52:03,6,7,3150,3501
2023-11-16 09:52:10,6,7,3150,3502
2023-11-16 09:52:18,6,7,3150,3503
2023-11-16 09:52:25,6,7,3150,3504
2023-11-16 09:52:32,6,7,3150,3505
2023-11-16 09:52:40,6,7,3150,3506
2023-11-16 09:52:47,6,7,3150,3507
2023-11-16 09:52:54,6,7,3150,3508
2023-11-16 09:53:02,6,7,3150,3509
2023-11-16 09:53:09,6,7,3150,3510
2023-11-16 09:53:16,6,7,3150,3511
2023-11-16 09:53:24,6,7,3150,3512
2023-11-16 09:53:31,6,7,3150,3513
2023-11-16 09:53:38,6,7,3150,3514
2023-11-16 09:53:46,6,7,3150,3515
2023-11-16 09:53:53,6,7,3150,3516
2023-11-16 09:54:01,6,7,3150,3517
2023-11-16 09:54:04,6,7,3150,3577
2023-11-16 09:54:05,6,7,3150,3697
2023-11-16 09:54:08,6,7,3150,3698
2023-11-16 09:54:15,6,7,3150,3699
2023-11-16 09:54:17,5,7,3150,3699
2023-11-16 09:54:23,5,7,3150,3700
2023-11-16 09:54:24,5,6,3150,3700
2023-11-16 09:54:31,5,6,3150,3701
2023-11-16 09:55:16,5,6,3150,3761
2023-11-16 09:55:31,5,6,3150,3961
2023-11-16 09:55:31,5,6,3150,4021
2023-11-16 09:55:32,5,6,3150,4184
2023-11-16 09:55:34,5,6,3150,4304
2023-11-16 09:55:36,5,6,3150,4410
2023-11-16 09:55:47,4,6,3150,4410
2023-11-16 09:55:47,5,6,3150,4410
2023-11-16 09:55:47,5,6,3150,4532
2023-11-16 09:55:50,5,6,3150,4732
2023-11-16 09:55:50,4,6,3150,4863
2023-11-16 09:55:50,5,6,3150,4863
2023-11-16 09:56:01,5,6,3150,4927
2023-11-16 09:56:09,4,6,3150,4927
2023-11-16 09:56:10,5,6,3150,4927
2023-11-16 09:56:37,4,6,3150,4927
2023-11-16 09:56:37,5,6,3150,4927
2023-11-16 09:56:39,4,6,3150,4927
2023-11-16 09:56:39,5,6,3150,4927
2023-11-16 09:56:48,5,6,3150,5004
2023-11-16 09:56:50,5,6,3150,5107
2023-11-16 09:56:51,4,6,3150,5107
2023-11-16 09:56:51,5,6,3150,5107
2023-11-16 09:56:55,5,6,3150,5167
2023-11-16 09:57:05,4,6,3150,5167
2023-11-16 09:57:05,5,6,3150,5167
2023-11-16 09:57:19,4,6,3150,5167
2023-11-16 09:57:20,5,6,3150,5167
2023-11-16 09:57:22,4,6,3150,5167
2023-11-16 09:57:24,5,6,3150,5167
2023-11-16 09:58:01,4,6,3150,5167
2023-11-16 09:58:01,5,6,3150,5167
2023-11-16 09:58:02,4,6,3150,5167
2023-11-16 10:00:34,5,6,3150,5167
2023-11-16 10:00:36,4,6,3150,5167
2023-11-16 10:01:53,5,6,3150,5167
2023-11-16 10:01:59,4,6,3179,5292
2023-11-16 10:01:59,5,6,3179,5292
2023-11-16 10:02:00,4,6,3179,5292
2023-11-16 10:02:03,5,6,3179,5292
2023-11-16 10:02:30,4,6,3179,5292
2023-11-16 10:02:30,5,6,3179,5292
2023-11-16 10:02:47,4,6,3179,5292
2023-11-16 10:02:47,5,6,3179,5292
2023-11-16 10:03:06,4,6,3179,5292
2023-11-16 10:03:06,5,6,3179,5292
2023-11-16 10:03:16,4,6,3179,5292
2023-11-16 10:03:16,5,6,3179,5292
2023-11-16 10:03:45,4,6,3179,5292
2023-11-16 10:03:45,5,6,3179,5292
2023-11-16 10:04:05,4,6,3179,5292
2023-11-16 10:04:05,5,6,3179,5292
2023-11-16 10:04:16,5,7,3579,5692
2023-11-16 10:05:19,5,6,3579,5692
2023-11-16 10:05:21,5,7,3579,5692
2023-11-16 10:05:24,5,6,3579,5692
2023-11-16 10:05:36,5,7,3579,5692
2023-11-16 10:05:36,4,7,3579,5692
2023-11-16 10:05:36,4,6,3579,5692
2023-11-16 10:05:41,4,7,3579,5692
2023-11-16 10:05:41,4,6,3579,5692
2023-11-16 10:06:23,4,5,3579,5692
2023-11-16 10:06:26,4,5,3579,5752
2023-11-16 10:06:29,4,5,3579,5812
2023-11-16 10:06:40,3,5,3579,5892
2023-11-16 10:06:42,4,5,3579,5892
2023-11-16 10:06:42,3,5,3679,5992
2023-11-16 10:07:15,4,5,3679,5992
2023-11-16 10:07:16,3,5,3779,6092
2023-11-16 10:07:18,4,5,3779,6092
2023-11-16 10:07:19,3,5,3779,6092
2023-11-16 10:07:21,4,5,3779,6092
2023-11-16 10:07:21,4,5,3779,6273
2023-11-16 10:07:33,4,6,3779,6273
2023-11-16 10:07:34,4,5,3779,6273
2023-11-16 10:07:34,4,6,3779,6273
2023-11-16 10:07:57,5,6,3779,6273
2023-11-16 10:08:14,4,6,3779,6273
2023-11-16 10:08:14,5,6,3779,6273
2023-11-16 10:08:24,5,7,3779,6273
2023-11-16 10:08:30,6,7,3779,6273
2023-11-16 10:08:31,5,7,3779,6273
2023-11-16 10:09:41,4,7,3779,6273
2023-11-16 10:09:50,5,7,3779,6273
2023-11-16 10:09:55,4,7,3779,6273
2023-11-16 10:10:03,5,7,3779,6273
2023-11-16 10:10:05,4,7,3779,6273
2023-11-16 10:10:15,5,7,3779,6273
2023-11-16 10:10:17,4,7,3779,6273
2023-11-16 10:10:23,5,7,3779,6273
2023-11-16 10:10:27,4,7,3779,6273
2023-11-16 10:10:28,5,7,3779,6273
2023-11-16 10:10:31,4,7,3779,6273
2023-11-16 10:10:33,5,7,3779,6273
2023-11-16 10:11:10,6,7,3779,6273
2023-11-16 10:11:53,5,7,3779,6273
2023-11-16 10:14:44,6,7,3779,6273
2023-11-16 10:15:02,6,8,3779,6273
2023-11-16 10:15:28,6,7,3779,6273
2023-11-16 10:15:28,6,8,3779,6273
2023-11-16 10:15:31,6,7,3779,6273
2023-11-16 10:15:31,6,8,3779,6273
2023-11-16 10:17:23,7,8,3779,6273
2023-11-16 10:17:38,7,9,3779,6273
2023-11-16 10:17:49,8,9,3779,6273
2023-11-16 10:18:00,8,10,3779,6273
2023-11-16 10:18:05,8,9,3779,6273
2023-11-16 10:18:09,8,10,3779,6273
2023-11-16 10:18:14,8,9,3779,6273
2023-11-16 10:18:22,8,9,3779,6425
2023-11-16 10:18:24,8,10,3779,6425
2023-11-16 10:18:24,8,9,3779,6425
2023-11-16 10:18:30,8,10,3779,6425
2023-11-16 10:18:30,8,9,3779,6425
2023-11-16 10:18:38,7,9,3779,6425
2023-11-16 10:18:38,7,10,3779,6425
2023-11-16 10:18:38,7,9,3779,6425
2023-11-16 10:18:54,7,10,3779,6425
2023-11-16 10:18:55,7,9,3779,6425
2023-11-16 10:19:19,8,9,3779,6425
2023-11-16 10:19:20,7,9,3779,6425
2023-11-16 10:19:21,8,9,3779,6425
2023-11-16 10:19:22,7,9,3779,6425
2023-11-16 10:19:25,7,10,3779,6425
2023-11-16 10:19:25,7,9,3779,6425
2023-11-16 10:19:26,8,9,3779,6425
2023-11-16 10:19:30,8,10,3779,6425
2023-11-16 10:19:44,9,10,3779,6425
2023-11-16 10:20:08,8,10,3779,6425
2023-11-16 10:21:05,7,10,3779,6425
2023-11-16 10:21:17,7,9,3779,6425
2023-11-16 10:21:30,7,10,3779,6425
2023-11-16 10:21:30,7,9,3779,6425
2023-11-16 10:21:31,7,10,3779,6425
2023-11-16 10:21:32,7,9,3779,6425
2023-11-16 10:21:52,7,8,3779,6425
2023-11-16 10:21:52,7,9,3779,6425
2023-11-16 10:21:55,7,8,3779,6425
2023-11-16 10:21:57,6,8,3779,6425
2023-11-16 10:23:28,5,8,3779,6425
2023-11-16 10:23:56,5,7,3779,6425
2023-11-16 10:24:34,5,7,3779,6591
2023-11-16 10:24:40,5,7,3779,6711
2023-11-16 10:24:42,4,7,3779,6711
2023-11-16 10:24:57,4,6,3779,6711
2023-11-16 10:26:28,4,6,3779,6771
2023-11-16 10:26:38,4,5,3779,6771
2023-11-16 10:26:42,4,5,3779,6786
2023-11-16 10:26:43,4,5,3779,6801
2023-11-16 10:27:26,4,6,3779,6801
2023-11-16 10:31:16,4,5,3779,6801
2023-11-16 10:31:27,4,5,3779,6950
2023-11-16 10:31:30,4,5,3858,7190
2023-11-16 10:31:31,3,5,3858,7190
2023-11-16 10:31:35,3,5,3858,7250
2023-11-16 10:31:55,4,5,3858,7250
2023-11-16 10:31:55,3,5,3991,7383
2023-11-16 10:32:01,4,5,3991,7383
2023-11-16 10:32:02,4,5,4080,7472
2023-11-16 10:32:06,3,5,4080,7472
2023-11-16 10:32:36,4,5,4080,7472
2023-11-16 10:32:40,3,5,4180,7572
2023-11-16 10:32:50,4,5,4180,7572
2023-11-16 10:32:50,3,5,4280,7672
2023-11-16 10:32:51,4,5,4280,7672
2023-11-16 10:32:52,4,5,4300,7692
2023-11-16 10:32:54,3,5,4380,7772
2023-11-16 10:33:02,4,5,4380,7772
2023-11-16 10:33:27,4,6,4380,7772
2023-11-16 10:33:30,5,6,4380,7772
2023-11-16 10:33:41,4,6,4380,7772
2023-11-16 10:33:48,5,6,4380,7772
2023-11-16 10:33:54,4,6,4380,7772
2023-11-16 10:33:58,5,6,4380,7772
2023-11-16 10:34:21,5,7,4380,7772
2023-11-16 10:34:31,4,7,4380,7772
2023-11-16 10:34:35,5,7,4380,7772
2023-11-16 10:34:48,6,7,4380,7772
2023-11-16 10:35:06,6,8,4380,7772
2023-11-16 10:35:08,7,8,4380,7772
2023-11-16 10:35:16,7,9,4380,7772
2023-11-16 10:35:21,8,9,4380,7772
2023-11-16 10:35:49,8,10,4380,7772
2023-11-16 10:35:58,9,10,4380,7772
2023-11-16 10:36:01,9,11,4380,7772
2023-11-16 10:36:04,8,11,4380,7772
2023-11-16 10:36:12,8,10,4380,7772
2023-11-16 10:36:50,8,11,4380,7772
2023-11-16 10:37:26,8,10,4380,7772
2023-11-16 10:37:31,7,10,4380,7772
2023-11-16 10:37:39,7,9,4380,7772
2023-11-16 10:38:35,7,10,4380,7772
2023-11-16 10:39:00,7,11,4380,7772
2023-11-16 10:39:00,8,11,4380,7772
2023-11-16 10:39:01,8,10,4380,7772
2023-11-16 10:39:03,7,10,4380,7772
2023-11-16 10:39:03,8,10,4380,7772
2023-11-16 10:39:09,8,11,4380,7772
2023-11-16 10:39:18,8,10,4380,7772
2023-11-16 10:39:19,8,11,4380,7772
2023-11-16 10:39:20,8,10,4380,7772
2023-11-16 10:39:23,8,11,4380,7772
2023-11-16 10:39:33,8,10,4380,7772
2023-11-16 10:39:37,7,10,4380,7772
2023-11-16 10:39:59,7,9,4380,7772
2023-11-16 10:40:03,7,10,4380,7772
2023-11-16 10:40:23,8,10,4380,7772
2023-11-16 10:40:25,7,10,4380,7772
2023-11-16 10:40:37,7,9,4380,7772
2023-11-16 10:40:57,7,10,4380,7772
2023-11-16 10:41:22,8,10,4380,7772
2023-11-16 10:41:30,8,11,4380,7772
2023-11-16 10:41:40,9,11,4380,7772
2023-11-16 10:42:02,9,11,4448,8022
2023-11-16 10:42:02,10,11,4448,8022
2023-11-16 10:42:02,10,12,4448,8022
2023-11-16 10:42:03,10,13,4448,8022
2023-11-16 10:42:03,11,13,4448,8022
2023-11-16 10:42:31,11,12,4448,8022
2023-11-16 10:42:32,9,12,4448,8022
2023-11-16 10:42:33,10,12,4448,8022
2023-11-16 10:42:34,10,13,4448,8022
2023-11-16 10:42:34,10,12,4448,8022
2023-11-16 10:42:37,9,12,4448,8022
2023-11-16 10:42:46,9,11,4448,8022
2023-11-16 10:42:54,8,11,4448,8022
2023-11-16 10:43:13,8,10,4448,8022
2023-11-16 10:43:21,8,11,4448,8022
2023-11-16 10:43:33,8,10,4448,8022
2023-11-16 10:44:19,8,11,4448,8022
2023-11-16 10:44:19,9,11,4448,8022
2023-11-16 10:44:20,9,12,4448,8022
2023-11-16 10:44:21,10,12,4448,8022
2023-11-16 10:44:41,10,11,4448,8022
2023-11-16 10:44:46,10,12,4448,8022
2023-11-16 10:44:51,10,13,4448,8022
2023-11-16 10:44:51,10,12,4448,8022
2023-11-16 10:44:53,10,13,4448,8022
2023-11-16 10:45:35,10,12,4448,8022
2023-11-16 10:46:42,9,12,4448,8022
2023-11-16 10:46:43,8,12,4448,8022
2023-11-16 10:46:43,9,12,4448,8022
2023-11-16 10:46:47,9,11,4448,8022
2023-11-16 10:46:49,8,11,4448,8022
2023-11-16 10:46:56,8,10,4448,8022
2023-11-16 10:47:07,7,10,4448,8022
2023-11-16 10:47:09,7,9,4448,8022
2023-11-16 10:47:41,7,8,4448,8022
2023-11-16 10:47:44,6,8,4448,8022
2023-11-16 10:50:12,6,9,4848,8422
2023-11-16 10:50:13,7,9,4848,8422
2023-11-16 10:50:14,6,9,4848,8422
2023-11-16 10:50:20,6,9,5248,8822
2023-11-16 10:50:21,7,9,5248,8822
2023-11-16 10:50:26,7,10,5248,8822
2023-11-16 10:51:29,8,10,5248,8822
2023-11-16 10:51:33,7,10,5248,8822
2023-11-16 10:51:33,8,10,5248,8822
2023-11-16 10:51:42,8,10,5448,9022
2023-11-16 10:51:52,9,10,5448,9022
2023-11-16 10:51:52,9,10,5448,9222
2023-11-16 10:51:52,9,10,5448,9422
2023-11-16 10:51:52,9,11,5448,9422
2023-11-16 10:52:00,8,11,5448,9422
2023-11-16 10:52:00,9,11,5448,9422
2023-11-16 10:52:24,8,11,5448,9422
2023-11-16 10:52:25,9,11,5448,9422
2023-11-16 10:52:32,10,11,5448,9422
2023-11-16 10:52:34,9,11,5448,9422
2023-11-16 10:52:35,10,11,5448,9422
2023-11-16 10:52:36,9,11,5448,9422
2023-11-16 10:52:43,10,11,5448,9422
2023-11-16 10:52:46,9,11,5448,9422
2023-11-16 10:52:47,10,11,5448,9422
2023-11-16 10:52:48,10,12,5448,9422
2023-11-16 10:53:07,9,12,5448,9422
2023-11-16 10:53:12,10,12,5448,9422
2023-11-16 10:53:20,9,12,5448,9422
2023-11-16 10:53:39,10,12,5448,9422
2023-11-16 10:53:57,10,12,5548,9522
2023-11-16 10:54:55,10,13,5548,9522
2023-11-16 10:55:13,11,13,5548,9522
2023-11-16 10:56:07,12,13,5548,9522
2023-11-16 10:56:11,12,14,5548,9522
2023-11-16 10:56:11,12,13,5548,9522
2023-11-16 10:56:18,12,14,5548,9522
2023-11-16 10:56:27,12,13,5548,9522
2023-11-16 10:56:28,13,14,5548,9525
2023-11-16 10:56:34,13,15,5548,9525
2023-11-16 10:56:35,13,14,5548,9525
2023-11-16 10:56:46,12,14,5348,9725
2023-11-16 10:57:17,11,14,5348,9725
2023-11-16 10:57:19,11,13,5348,9725
2023-11-16 10:57:27,10,13,5348,9725
2023-11-16 10:57:37,10,12,5348,9725
2023-11-16 10:57:57,9,12,5348,9725
2023-11-16 10:58:00,9,11,5348,9725
2023-11-16 10:58:01,10,11,5348,9725
2023-11-16 10:58:39,10,12,5348,9725
2023-11-16 11:00:48,11,12,5348,9725
2023-11-16 11:00:48,11,13,5348,9725
2023-11-16 11:00:55,12,13,5348,9725
2023-11-16 11:00:57,11,13,5348,9725
2023-11-16 11:01:06,10,13,5348,9725
2023-11-16 11:01:14,11,13,5348,9725
2023-11-16 11:01:19,10,13,5348,9725
2023-11-16 11:01:46,11,13,5348,9725
2023-11-16 11:01:47,10,13,5348,9725
2023-11-16 11:01:51,11,13,5348,9725
2023-11-16 11:02:11,10,13,5348,9725
2023-11-16 11:02:12,11,13,5348,9725
2023-11-16 11:02:37,10,13,5348,9725
2023-11-16 11:02:43,11,13,5348,9725
2023-11-16 11:02:45,10,13,5348,9725
2023-11-16 11:02:51,11,13,5348,9725
2023-11-16 11:03:17,10,13,5348,9725
2023-11-16 11:03:28,10,12,5348,9725
2023-11-16 11:04:04,10,11,5348,9725
2023-11-16 11:04:28,9,11,5373,9750
2023-11-16 11:04:35,8,11,5373,9750
2023-11-16 11:04:38,8,10,5373,9750
2023-11-16 11:04:56,8,11,5373,9750
2023-11-16 11:05:05,9,11,5373,9750
2023-11-16 11:05:12,9,10,5373,9750
2023-11-16 11:05:14,9,11,5373,9750
2023-11-16 11:06:18,8,11,5373,9750
2023-11-16 11:06:22,8,10,5373,9750
2023-11-16 11:06:47,7,10,5373,9750
2023-11-16 11:07:19,8,10,5373,9750
2023-11-16 11:07:20,7,10,5373,9750
2023-11-16 11:07:25,8,10,5373,9750
2023-11-16 11:07:36,7,10,5373,9750
2023-11-16 11:07:47,8,10,5373,9750
2023-11-16 11:08:00,7,10,5373,9750
2023-11-16 11:08:16,8,10,5373,9750
2023-11-16 11:08:17,7,10,5373,9750
2023-11-16 11:08:26,8,10,5373,9750
2023-11-16 11:08:30,7,10,5373,9750
2023-11-16 11:08:34,7,9,5373,9750
2023-11-16 11:08:51,7,10,5373,9750
2023-11-16 11:09:00,8,10,5373,9750
2023-11-16 11:09:20,8,11,5373,9750
2023-11-16 11:09:20,8,10,5373,9750
2023-11-16 11:09:22,8,11,5373,9750
2023-11-16 11:09:24,9,11,5373,9750
2023-11-16 11:09:27,10,11,5373,9750
2023-11-16 11:09:27,10,11,5573,9950
2023-11-16 11:09:27,10,12,5573,9950
2023-11-16 11:09:28,10,11,5573,9950
2023-11-16 11:09:40,10,12,5573,9950
2023-11-16 11:09:41,11,12,5573,9950
2023-11-16 11:09:42,10,12,5573,9950
2023-11-16 11:09:43,11,12,5573,9950
2023-11-16 11:09:50,10,12,5573,9950
2023-11-16 11:09:52,10,11,5573,9950
2023-11-16 11:10:22,10,12,5373,10150
2023-11-16 11:10:25,10,13,5373,10150
2023-11-16 11:10:25,11,13,5373,10150
2023-11-16 11:10:25,11,14,5373,10150
2023-11-16 11:10:25,11,13,5373,10150
2023-11-16 11:10:31,11,14,5373,10150
2023-11-16 11:10:35,12,14,5373,10150
2023-11-16 11:10:35,12,13,5373,10150
2023-11-16 11:10:43,11,13,5373,10150
2023-11-16 11:11:01,10,13,5373,10150
2023-11-16 11:11:02,10,12,5373,10150
2023-11-16 11:11:08,9,12,5373,10150
2023-11-16 11:11:15,10,12,5373,10150
2023-11-16 11:11:21,9,12,5373,10150
2023-11-16 11:11:22,10,12,5373,10150
2023-11-16 11:11:37,10,13,5373,10150
2023-11-16 11:11:37,10,12,5373,10150
2023-11-16 11:11:42,9,12,5373,10150
2023-11-16 11:11:43,10,12,5373,10150
2023-11-16 11:11:56,11,12,5373,10150
2023-11-16 11:11:56,11,13,5373,10150
2023-11-16 11:12:04,10,13,5373,10150
2023-11-16 11:12:04,10,12,5373,10150
2023-11-16 11:12:07,11,12,5373,10150
2023-11-16 11:12:10,11,13,5373,10150
2023-11-16 11:12:12,10,13,5373,10150
2023-11-16 11:12:12,10,12,5373,10150
2023-11-16 11:12:21,11,12,5373,10150
2023-11-16 11:12:22,11,13,5373,10150
2023-11-16 11:12:23,11,14,5373,10150
2023-11-16 11:12:23,11,13,5373,10150
2023-11-16 11:12:35,11,14,5373,10150
2023-11-16 11:12:35,11,13,5373,10150
2023-11-16 11:12:38,12,13,5373,10150
2023-11-16 11:12:54,13,14,5219,10315
2023-11-16 11:12:55,14,15,5076,10458
2023-11-16 11:12:55,14,17,5076,10658
2023-11-16 11:12:55,14,15,5076,10852
2023-11-16 11:12:55,14,17,5076,10852
2023-11-16 11:12:56,13,17,5076,10852
2023-11-16 11:12:56,14,16,5076,10852
2023-11-16 11:12:56,15,16,5076,10852
2023-11-16 11:12:57,15,17,5076,10852
2023-11-16 11:12:57,14,17,4876,11052
2023-11-16 11:13:03,14,17,4756,11452
2023-11-16 11:13:03,14,16,4756,11452
2023-11-16 11:13:10,15,16,4756,11452
2023-11-16 11:13:10,15,16,4756,11452
2023-11-16 11:13:14,14,16,4756,11452
2023-11-16 11:13:15,15,16,4756,11452
2023-11-16 11:13:15,14,15,4756,11652
2023-11-16 11:13:20,14,15,4396,12012
2023-11-16 11:13:29,13,15,4396,12012
2023-11-16 11:13:30,13,14,4396,12012
2023-11-16 11:13:40,12,14,4396,12012
2023-11-16 11:13:40,12,13,4396,12012
2023-11-16 11:13:49,11,13,4396,12012
2023-11-16 11:13:49,12,13,4396,12012
