datetime,bid,ask,open_interest,volume
2023-11-16 09:35:48,37,39,714,996
2023-11-16 09:35:58,38,39,714,996
2023-11-16 09:35:58,38,40,714,996
2023-11-16 09:35:59,38,39,714,996
2023-11-16 09:35:59,38,40,714,996
2023-11-16 09:36:09,37,40,714,996
2023-11-16 09:36:13,38,40,714,996
2023-11-16 09:36:19,38,39,714,996
2023-11-16 09:36:19,38,39,774,1056
2023-11-16 09:36:22,38,40,774,1056
2023-11-16 09:36:28,38,39,774,1056
2023-11-16 09:36:29,37,39,774,1056
2023-11-16 09:36:58,37,38,774,1056
2023-11-16 09:36:59,37,38,834,1116
2023-11-16 09:37:05,36,38,834,1116
2023-11-16 09:37:18,35,37,834,1116
2023-11-16 09:37:19,36,37,834,1116
2023-11-16 09:37:56,37,39,834,1176
2023-11-16 09:37:56,38,39,834,1176
2023-11-16 09:38:13,38,40,834,1176
2023-11-16 09:38:13,39,40,834,1176
2023-11-16 09:38:27,39,40,1389,1731
2023-11-16 09:38:28,39,41,1389,1731
2023-11-16 09:38:32,40,41,1389,1731
2023-11-16 09:38:48,39,41,1389,1731
2023-11-16 09:38:49,40,41,1389,1731
2023-11-16 09:38:49,39,41,1389,1731
2023-11-16 09:38:56,40,41,1389,1731
2023-11-16 09:39:13,40,41,1390,1732
2023-11-16 09:39:19,39,41,1390,1732
2023-11-16 09:39:22,40,41,1390,1732
2023-11-16 09:39:27,39,41,1390,1732
2023-11-16 09:39:31,40,41,1390,1732
2023-11-16 09:39:49,39,41,1390,1732
2023-11-16 09:39:55,40,41,1390,1732
2023-11-16 09:40:08,39,41,1390,1732
2023-11-16 09:40:25,39,40,1390,1732
2023-11-16 09:40:46,38,40,1390,1732
2023-11-16 09:40:52,38,39,1390,1732
2023-11-16 09:40:56,38,40,1390,1732
2023-11-16 09:41:01,38,41,1390,1732
2023-11-16 09:41:01,38,40,1390,1732
2023-11-16 09:41:02,38,41,1390,1732
2023-11-16 09:41:02,38,40,1390,1732
2023-11-16 09:41:05,38,41,1390,1732
2023-11-16 09:41:05,38,40,1390,1732
2023-11-16 09:41:39,38,39,1390,1732
2023-11-16 09:41:42,38,40,1390,1732
2023-11-16 09:41:46,38,39,1390,1732
2023-11-16 09:41:46,38,40,1390,1732
2023-11-16 09:41:54,38,39,1390,1732
2023-11-16 09:41:55,38,40,1390,1732
2023-11-16 09:41:56,38,39,1390,1732
2023-11-16 09:42:00,38,40,1390,1732
2023-11-16 09:42:05,38,39,1390,1732
2023-11-16 09:42:14,38,40,1390,1732
2023-11-16 09:42:14,38,39,1390,1732
2023-11-16 09:42:20,38,40,1390,1732
2023-11-16 09:42:22,39,40,1390,1732
2023-11-16 09:42:24,39,41,1390,1732
2023-11-16 09:42:30,38,41,1390,1732
2023-11-16 09:42:30,38,40,1390,1732
2023-11-16 09:42:45,39,40,1390,1732
2023-11-16 09:42:45,39,41,1390,1732
2023-11-16 09:42:54,38,41,1390,1732
2023-11-16 09:42:58,38,40,1390,1732
2023-11-16 09:42:59,39,40,1390,1732
2023-11-16 09:42:59,39,41,1390,1732
2023-11-16 09:43:02,38,41,1390,1732
2023-11-16 09:43:02,38,40,1390,1732
2023-11-16 09:43:08,39,40,1390,1732
2023-11-16 09:43:10,38,40,1390,1732
2023-11-16 09:43:13,39,40,1390,1732
2023-11-16 09:43:17,39,41,1390,1732
2023-11-16 09:43:17,39,40,1390,1732
2023-11-16 09:43:28,38,40,1390,1732
2023-11-16 09:43:35,39,40,1390,1732
2023-11-16 09:43:48,39,41,1390,1732
2023-11-16 09:43:51,39,40,1390,1732
2023-11-16 09:44:03,39,41,1390,1732
2023-11-16 09:44:05,39,40,1390,1732
2023-11-16 09:44:13,39,41,1390,1732
2023-11-16 09:44:37,39,41,1489,1831
2023-11-16 09:45:02,39,42,1489,1831
2023-11-16 09:45:03,40,42,1489,1831
2023-11-16 09:45:07,41,42,1489,1831
2023-11-16 09:45:07,41,42,1489,1891
2023-11-16 09:45:08,41,42,1489,2014
2023-11-16 09:45:19,41,43,1489,2014
2023-11-16 09:45:23,42,43,1489,2014
2023-11-16 09:45:30,42,44,1489,2014
2023-11-16 09:45:37,43,44,1489,2014
2023-11-16 09:46:16,42,44,1489,2014
2023-11-16 09:46:16,43,44,1489,2014
2023-11-16 09:46:26,43,45,1489,2014
2023-11-16 09:46:26,44,45,1489,2014
2023-11-16 09:46:38,44,45,1549,2074
2023-11-16 09:46:45,43,45,1549,2074
2023-11-16 09:46:45,44,45,1549,2074
2023-11-16 09:46:51,43,45,1549,2074
2023-11-16 09:48:55,44,45,1549,2074
2023-11-16 09:49:00,44,46,1549,2074
2023-11-16 09:51:30,44,47,2199,2724
2023-11-16 09:51:31,45,47,2199,2724
2023-11-16 09:51:37,45,46,2199,2724
2023-11-16 09:51:38,44,46,2199,2724
2023-11-16 09:52:00,44,47,2199,2724
2023-11-16 09:52:02,44,46,2199,2724
2023-11-16 09:53:15,45,46,2199,2724
2023-11-16 09:53:17,45,47,2349,2874
2023-11-16 09:54:29,46,47,2349,2874
2023-11-16 09:54:32,46,47,2349,2918
2023-11-16 09:55:50,47,48,2349,2931
2023-11-16 09:56:01,47,48,2349,2995
2023-11-16 09:56:02,46,48,2349,2995
2023-11-16 09:56:38,47,48,2349,2995
2023-11-16 09:56:48,46,48,2349,3072
2023-11-16 09:56:48,46,47,2349,3072
2023-11-16 09:56:49,46,47,2272,3149
2023-11-16 09:56:49,46,48,2272,3149
2023-11-16 09:56:49,46,47,2272,3149
2023-11-16 09:56:51,46,47,2195,3226
2023-11-16 09:56:51,46,48,2195,3226
2023-11-16 09:56:51,46,47,2195,3226
2023-11-16 09:57:05,46,48,2195,3226
2023-11-16 09:57:55,46,47,2195,3226
2023-11-16 09:58:01,46,48,2195,3226
2023-11-16 09:58:01,46,47,2195,3226
2023-11-16 09:58:06,46,48,2195,3226
2023-11-16 09:58:06,46,47,2195,3226
2023-11-16 09:58:19,46,47,1995,3426
2023-11-16 09:58:36,46,48,1995,3426
2023-11-16 09:59:15,47,48,1995,3426
2023-11-16 09:59:46,46,48,1995,3426
2023-11-16 09:59:53,47,48,1995,3426
2023-11-16 09:59:55,46,48,1995,3426
2023-11-16 09:59:59,47,48,1995,3426
2023-11-16 10:00:20,46,48,1995,3426
2023-11-16 10:02:52,46,47,1995,3426
2023-11-16 10:04:18,45,47,2095,3526
2023-11-16 10:04:53,45,47,2095,3626
2023-11-16 10:05:29,45,48,2295,3826
2023-11-16 10:05:30,46,48,2295,3826
2023-11-16 10:06:07,47,48,2295,3826
2023-11-16 10:06:40,47,48,2826,4381
2023-11-16 10:06:40,47,49,2826,4381
2023-11-16 10:06:40,47,48,2826,4381
2023-11-16 10:06:41,47,49,2826,4381
2023-11-16 10:06:42,47,48,2826,4381
2023-11-16 10:06:43,47,49,2826,4381
2023-11-16 10:06:44,47,48,2826,4381
2023-11-16 10:07:43,46,48,2826,4381
2023-11-16 10:07:43,46,47,2826,4381
2023-11-16 10:07:51,46,48,2826,4381
2023-11-16 10:07:51,46,47,2826,4381
2023-11-16 10:07:55,46,48,2826,4381
2023-11-16 10:08:29,46,47,2826,4381
2023-11-16 10:08:30,46,47,2826,4496
2023-11-16 10:08:30,45,47,2826,4496
2023-11-16 10:09:03,46,47,2826,4496
2023-11-16 10:09:41,46,48,2826,4496
2023-11-16 10:09:41,47,48,2826,4496
2023-11-16 10:09:45,46,48,2826,4496
2023-11-16 10:09:45,47,48,2826,4496
2023-11-16 10:09:59,46,48,2826,4496
2023-11-16 10:09:59,47,48,2826,4496
2023-11-16 10:10:25,46,48,2826,4496
2023-11-16 10:10:25,47,48,2826,4496
2023-11-16 10:10:31,46,48,2826,4496
2023-11-16 10:10:31,47,48,2826,4496
2023-11-16 10:10:36,45,48,2826,4496
2023-11-16 10:10:36,47,48,2826,4496
2023-11-16 10:10:36,45,48,2826,4496
2023-11-16 10:10:36,47,48,2826,4496
2023-11-16 10:10:44,47,48,2826,4696
2023-11-16 10:10:44,47,48,2885,4756
2023-11-16 10:10:44,45,48,2885,4800
2023-11-16 10:11:11,45,47,2885,4800
2023-11-16 10:11:14,44,47,2885,4800
2023-11-16 10:11:24,45,47,2885,4800
2023-11-16 10:11:26,44,47,2885,4800
2023-11-16 10:11:28,45,47,2885,4800
2023-11-16 10:11:36,44,47,2885,4800
2023-11-16 10:11:39,45,47,2885,4800
2023-11-16 10:12:57,46,47,2885,4800
2023-11-16 10:13:00,46,48,2885,4800
2023-11-16 10:13:14,45,48,2885,4800
2023-11-16 10:13:16,45,47,2885,4800
2023-11-16 10:14:53,44,47,2885,4800
2023-11-16 10:14:56,45,47,2885,4800
2023-11-16 10:14:59,44,47,2885,4800
2023-11-16 10:15:05,44,46,2885,4800
2023-11-16 10:15:13,44,47,2885,4800
2023-11-16 10:15:14,44,46,2885,4800
2023-11-16 10:15:17,44,47,2885,4800
2023-11-16 10:15:17,44,46,2885,4800
2023-11-16 10:15:31,44,47,2885,4800
2023-11-16 10:15:31,45,47,2885,4800
2023-11-16 10:15:34,44,47,2885,4800
2023-11-16 10:15:36,45,47,2885,4800
2023-11-16 10:15:39,44,47,2885,4800
2023-11-16 10:15:40,45,47,2885,4800
2023-11-16 10:15:44,44,47,2885,4800
2023-11-16 10:15:52,44,46,2885,4800
2023-11-16 10:17:26,44,45,2885,4800
2023-11-16 10:17:38,43,45,2885,4800
2023-11-16 10:17:49,43,44,2885,4800
2023-11-16 10:18:10,42,43,2890,4805
2023-11-16 10:18:21,42,44,2890,4805
2023-11-16 10:18:21,42,43,2890,4805
2023-11-16 10:18:22,42,43,2890,4957
2023-11-16 10:18:27,42,44,2890,4957
2023-11-16 10:18:36,43,44,2890,4957
2023-11-16 10:18:56,42,44,2982,5049
2023-11-16 10:18:57,42,45,3340,5407
2023-11-16 10:18:58,43,45,3340,5407
2023-11-16 10:18:59,42,45,3340,5407
2023-11-16 10:18:59,43,45,3340,5407
2023-11-16 10:19:00,42,45,3340,5407
2023-11-16 10:19:06,43,45,3340,5407
2023-11-16 10:19:07,42,45,3340,5407
2023-11-16 10:19:10,42,44,3340,5407
2023-11-16 10:19:13,42,45,3340,5407
2023-11-16 10:19:15,42,44,3340,5407
2023-11-16 10:19:31,42,43,3340,5407
2023-11-16 10:19:32,42,44,3340,5407
2023-11-16 10:19:32,41,44,3340,5455
2023-11-16 10:19:33,41,43,3340,5455
2023-11-16 10:19:45,41,42,3340,5455
2023-11-16 10:19:45,41,42,3340,5515
2023-11-16 10:20:05,41,43,3340,5515
2023-11-16 10:20:32,43,44,3340,5715
2023-11-16 10:20:33,41,44,3340,5815
2023-11-16 10:20:34,42,44,3340,5815
2023-11-16 10:20:54,41,44,3340,5815
2023-11-16 10:21:04,42,44,3340,5815
2023-11-16 10:21:10,43,44,3340,5815
2023-11-16 10:21:11,42,44,3340,5815
2023-11-16 10:21:12,43,44,3340,5815
2023-11-16 10:21:13,42,44,3340,5815
2023-11-16 10:21:18,43,44,3340,5815
2023-11-16 10:21:21,43,45,3340,5815
2023-11-16 10:21:55,44,45,3340,5815
2023-11-16 10:21:56,44,46,3340,5815
2023-11-16 10:21:57,45,46,3340,5815
2023-11-16 10:22:19,44,46,3340,5815
2023-11-16 10:22:27,45,46,3340,5815
2023-11-16 10:22:33,44,46,3340,5815
2023-11-16 10:23:13,45,46,3340,5815
2023-11-16 10:23:21,45,47,3340,5815
2023-11-16 10:23:30,46,47,3340,5815
2023-11-16 10:23:56,46,48,3340,5815
2023-11-16 10:24:34,47,48,3340,5815
2023-11-16 10:24:34,47,48,3340,5981
2023-11-16 10:24:35,46,48,3340,5981
2023-11-16 10:24:40,47,48,3340,5981
2023-11-16 10:24:44,47,49,3340,5981
2023-11-16 10:24:52,48,49,3340,5981
2023-11-16 10:24:52,48,49,3340,6041
2023-11-16 10:24:53,47,49,3340,6041
2023-11-16 10:24:57,47,50,3340,6041
2023-11-16 10:24:58,48,50,3340,6041
2023-11-16 10:26:42,49,50,3340,6041
2023-11-16 10:26:49,48,50,3340,6041
2023-11-16 10:26:53,49,50,3340,6041
2023-11-16 10:26:54,48,50,3340,6041
2023-11-16 10:27:26,47,50,3340,6041
2023-11-16 10:27:38,47,49,3340,6041
2023-11-16 10:27:51,47,48,3340,6041
2023-11-16 10:27:58,47,49,3340,6041
2023-11-16 10:28:31,47,48,3340,6041
2023-11-16 10:28:35,47,49,3340,6041
2023-11-16 10:28:35,47,48,3340,6041
2023-11-16 10:28:55,47,49,3340,6041
2023-11-16 10:29:13,48,49,3340,6041
2023-11-16 10:29:32,48,50,3340,6041
2023-11-16 10:29:41,49,50,3340,6041
2023-11-16 10:29:57,48,50,3340,6041
2023-11-16 10:30:17,49,50,3340,6041
2023-11-16 10:30:25,48,50,3340,6041
2023-11-16 10:30:42,49,50,3340,6041
2023-11-16 10:31:05,49,51,3731,6535
2023-11-16 10:31:05,49,50,3731,6535
2023-11-16 10:31:26,49,51,3731,6535
2023-11-16 10:31:26,49,50,3731,6535
2023-11-16 10:31:30,49,50,3731,6735
2023-11-16 10:31:31,49,50,3731,7135
2023-11-16 10:31:33,49,51,3909,7313
2023-11-16 10:31:34,50,51,3909,7313
2023-11-16 10:31:34,50,51,3909,7456
2023-11-16 10:31:42,49,51,3909,7456
2023-11-16 10:31:57,49,50,3909,7456
2023-11-16 10:32:40,49,50,3909,7556
2023-11-16 10:32:44,49,51,3909,7556
2023-11-16 10:32:44,49,50,3909,7556
2023-11-16 10:33:03,48,50,3909,7556
2023-11-16 10:33:03,48,49,3909,7556
2023-11-16 10:33:13,47,49,3909,7556
2023-11-16 10:33:25,47,48,3909,7556
2023-11-16 10:33:33,46,48,3909,7556
2023-11-16 10:33:41,46,49,3909,7556
2023-11-16 10:33:41,46,48,3909,7556
2023-11-16 10:33:48,46,49,3909,7556
2023-11-16 10:33:52,46,48,3909,7556
2023-11-16 10:33:54,46,49,3909,7556
2023-11-16 10:33:56,46,48,3909,7556
2023-11-16 10:33:59,47,48,3909,7556
2023-11-16 10:34:00,47,49,3909,7556
2023-11-16 10:34:00,47,48,3909,7556
2023-11-16 10:34:04,47,49,3909,7556
2023-11-16 10:34:04,47,48,3909,7556
2023-11-16 10:34:05,47,49,3909,7556
2023-11-16 10:34:05,47,48,3909,7556
2023-11-16 10:34:06,47,49,3909,7556
2023-11-16 10:34:18,47,48,3909,7556
2023-11-16 10:34:20,47,48,3909,7616
2023-11-16 10:34:20,46,48,3909,7616
2023-11-16 10:34:31,46,48,3817,7708
2023-11-16 10:34:35,46,47,3817,7708
2023-11-16 10:34:36,45,47,3817,7708
2023-11-16 10:34:48,44,47,3817,7708
2023-11-16 10:34:48,44,46,3817,7708
2023-11-16 10:34:57,44,45,3817,7708
2023-11-16 10:34:57,44,46,3817,7708
2023-11-16 10:34:58,44,45,3817,7708
2023-11-16 10:34:58,44,46,3817,7708
2023-11-16 10:34:59,44,45,3817,7708
2023-11-16 10:35:01,44,46,3817,7708
2023-11-16 10:35:05,44,45,3817,7708
2023-11-16 10:35:06,43,45,3817,7708
2023-11-16 10:35:08,43,44,3817,7708
2023-11-16 10:35:11,43,44,3817,7828
2023-11-16 10:35:12,42,44,3817,7828
2023-11-16 10:35:18,41,44,3817,7828
2023-11-16 10:35:18,41,43,3817,7828
2023-11-16 10:35:21,40,43,3817,7828
2023-11-16 10:35:33,41,43,3817,7828
2023-11-16 10:35:37,41,42,3817,7828
2023-11-16 10:35:38,41,43,3817,7828
2023-11-16 10:35:38,41,42,3817,7828
2023-11-16 10:35:39,41,43,3817,7828
2023-11-16 10:35:42,40,43,3817,7828
2023-11-16 10:35:42,41,43,3817,7828
2023-11-16 10:35:48,41,42,3817,7828
2023-11-16 10:35:49,41,42,3567,8078
2023-11-16 10:35:49,40,41,3567,8388
2023-11-16 10:35:49,39,41,3567,8388
2023-11-16 10:36:00,40,41,3567,8388
2023-11-16 10:36:00,40,41,3567,8508
2023-11-16 10:36:01,39,41,3379,8696
2023-11-16 10:36:12,40,41,3379,8696
2023-11-16 10:36:28,41,42,3379,8696
2023-11-16 10:36:30,40,42,3379,8696
2023-11-16 10:36:30,41,42,3379,8696
2023-11-16 10:37:11,41,42,3379,8786
2023-11-16 10:37:11,40,42,3379,8786
2023-11-16 10:37:30,40,43,3379,8786
2023-11-16 10:37:35,41,43,3379,8786
2023-11-16 10:37:49,41,44,3379,8786
2023-11-16 10:37:49,42,44,3379,8786
2023-11-16 10:38:28,41,44,3379,8786
2023-11-16 10:38:32,41,43,3379,8786
2023-11-16 10:38:34,40,43,3379,8786
2023-11-16 10:38:44,41,43,3379,8786
2023-11-16 10:38:52,40,43,3379,8786
2023-11-16 10:38:54,41,43,3379,8786
2023-11-16 10:38:55,40,43,3379,8786
2023-11-16 10:39:00,39,43,3379,8786
2023-11-16 10:39:00,39,42,3379,8786
2023-11-16 10:39:02,40,42,3379,8786
2023-11-16 10:39:05,40,43,3379,8786
2023-11-16 10:39:05,40,42,3379,8786
2023-11-16 10:39:07,39,42,3379,8786
2023-11-16 10:39:18,40,42,3379,8786
2023-11-16 10:39:24,39,42,3379,8786
2023-11-16 10:39:25,39,41,3379,8786
2023-11-16 10:39:25,39,42,3379,8786
2023-11-16 10:39:26,39,41,3379,8786
2023-11-16 10:39:30,39,42,3379,8786
2023-11-16 10:39:33,40,42,3379,8786
2023-11-16 10:39:35,40,43,3379,8786
2023-11-16 10:39:38,41,43,3379,8786
2023-11-16 10:39:59,41,44,3379,8786
2023-11-16 10:40:09,41,43,3379,8786
2023-11-16 10:40:14,41,44,3379,8786
2023-11-16 10:40:22,40,44,3379,8786
2023-11-16 10:40:22,40,43,3379,8786
2023-11-16 10:40:35,41,43,3379,8786
2023-11-16 10:40:36,42,43,3379,8786
2023-11-16 10:40:36,42,44,3379,8786
2023-11-16 10:40:57,42,43,3379,8786
2023-11-16 10:41:04,42,44,3379,8786
2023-11-16 10:41:05,42,43,3379,8786
2023-11-16 10:41:23,40,42,3384,8791
2023-11-16 10:41:25,40,43,3384,8791
2023-11-16 10:41:26,40,42,3384,8791
2023-11-16 10:41:27,40,43,3384,8791
2023-11-16 10:41:28,40,42,3384,8791
2023-11-16 10:41:30,39,42,3384,8791
2023-11-16 10:41:40,39,41,3384,8791
2023-11-16 10:41:55,38,41,3384,8791
2023-11-16 10:41:55,38,40,3384,8791
2023-11-16 10:42:02,37,40,3384,8791
2023-11-16 10:42:03,36,38,3384,8791
2023-11-16 10:42:04,36,37,3384,8791
2023-11-16 10:42:04,36,37,3384,8971
2023-11-16 10:42:05,35,37,3384,8971
2023-11-16 10:42:15,35,38,3384,8971
2023-11-16 10:42:18,36,38,3384,8971
2023-11-16 10:42:31,36,40,3384,8971
2023-11-16 10:42:31,37,40,3384,8971
2023-11-16 10:42:36,38,40,3384,8971
2023-11-16 10:42:37,38,40,3432,9019
2023-11-16 10:42:46,39,40,3432,9019
2023-11-16 10:42:47,39,41,3432,9019
2023-11-16 10:42:54,39,42,3432,9019
2023-11-16 10:42:58,39,42,3432,9019
2023-11-16 10:42:58,40,42,3432,9019
2023-11-16 10:43:07,39,42,3432,9019
2023-11-16 10:43:07,40,42,3432,9019
2023-11-16 10:43:08,39,42,3432,9019
2023-11-16 10:43:11,40,42,3432,9019
2023-11-16 10:43:18,39,42,3432,9019
2023-11-16 10:43:33,39,41,3432,9019
2023-11-16 10:43:33,40,41,3432,9019
2023-11-16 10:43:33,40,42,3432,9019
2023-11-16 10:43:34,40,41,3432,9019
2023-11-16 10:43:39,40,42,3432,9019
2023-11-16 10:44:11,40,43,3432,9019
2023-11-16 10:44:18,40,42,3432,9019
2023-11-16 10:44:18,39,42,3232,9219
2023-11-16 10:44:19,39,41,3232,9219
2023-11-16 10:44:19,38,40,3232,9219
2023-11-16 10:44:20,37,40,3232,9219
2023-11-16 10:44:22,36,40,3232,9219
2023-11-16 10:44:22,36,39,3232,9219
2023-11-16 10:44:25,36,40,3232,9219
2023-11-16 10:44:25,37,40,3232,9219
2023-11-16 10:44:27,37,40,3232,9219
2023-11-16 10:44:28,36,40,3232,9219
2023-11-16 10:44:28,36,39,3232,9219
2023-11-16 10:44:35,36,38,3232,9219
2023-11-16 10:44:35,37,38,3232,9219
2023-11-16 10:44:36,37,39,3232,9219
2023-11-16 10:44:46,37,38,3232,9219
2023-11-16 10:44:56,37,39,3232,9219
2023-11-16 10:44:58,37,38,3232,9219
2023-11-16 10:45:02,37,39,3232,9219
2023-11-16 10:45:03,37,38,3232,9219
2023-11-16 10:45:05,37,39,3232,9219
2023-11-16 10:45:07,37,38,3232,9219
2023-11-16 10:45:20,37,39,3232,9219
2023-11-16 10:45:21,37,38,3232,9219
2023-11-16 10:45:22,37,39,3232,9219
2023-11-16 10:45:27,37,38,3232,9219
2023-11-16 10:45:28,37,39,3232,9219
2023-11-16 10:45:31,37,38,3232,9219
2023-11-16 10:45:32,37,39,3232,9219
2023-11-16 10:45:33,37,38,3232,9219
2023-11-16 10:45:35,37,39,3232,9219
2023-11-16 10:45:49,37,39,3282,9269
2023-11-16 10:45:52,37,40,3282,9269
2023-11-16 10:45:54,37,39,3282,9269
2023-11-16 10:45:56,37,40,3282,9269
2023-11-16 10:45:57,37,39,3282,9269
2023-11-16 10:45:59,37,40,3282,9269
2023-11-16 10:46:00,37,39,3282,9269
2023-11-16 10:46:17,37,40,3282,9269
2023-11-16 10:46:22,37,39,3282,9269
2023-11-16 10:46:41,37,40,3282,9269
2023-11-16 10:46:42,38,40,3282,9269
2023-11-16 10:46:49,38,41,3282,9269
2023-11-16 10:46:56,39,42,3282,9269
2023-11-16 10:47:00,39,43,3682,9669
2023-11-16 10:47:01,40,43,3682,9669
2023-11-16 10:47:01,41,43,3682,9669
2023-11-16 10:47:10,42,43,3682,9669
2023-11-16 10:47:11,41,43,3682,9669
2023-11-16 10:47:14,42,43,3682,9669
2023-11-16 10:47:17,42,44,3882,9869
2023-11-16 10:47:32,43,44,3882,9869
2023-11-16 10:47:33,42,44,3882,9869
2023-11-16 10:47:36,43,44,3882,9869
2023-11-16 10:47:38,42,44,3882,9869
2023-11-16 10:47:39,43,44,3882,9869
2023-11-16 10:47:39,43,45,3882,9869
2023-11-16 10:47:43,44,45,3882,9869
2023-11-16 10:47:44,44,46,3882,9869
2023-11-16 10:47:56,43,46,3882,9869
2023-11-16 10:48:21,43,45,3882,9869
2023-11-16 10:48:31,43,46,3882,9869
2023-11-16 10:48:38,44,46,3882,9869
2023-11-16 10:48:54,43,46,3882,9869
2023-11-16 10:48:56,44,46,3882,9869
2023-11-16 10:49:23,43,46,3882,9869
2023-11-16 10:49:39,43,45,3882,9869
2023-11-16 10:49:42,43,44,3882,9869
2023-11-16 10:49:44,43,45,3882,9869
2023-11-16 10:49:44,43,44,3882,9869
2023-11-16 10:49:44,43,45,3882,9869
2023-11-16 10:49:44,43,44,3882,9869
2023-11-16 10:49:47,43,46,3882,9869
2023-11-16 10:49:47,43,44,3882,9869
2023-11-16 10:49:47,43,45,3882,9869
2023-11-16 10:49:47,43,44,3882,9869
2023-11-16 10:49:52,43,45,3882,9869
2023-11-16 10:49:58,43,46,3882,9869
2023-11-16 10:50:05,42,46,3882,9869
2023-11-16 10:50:05,42,45,3882,9869
2023-11-16 10:50:08,43,45,3882,9869
2023-11-16 10:50:13,42,45,3882,9869
2023-11-16 10:50:15,43,45,3882,9869
2023-11-16 10:50:17,43,46,3882,9869
2023-11-16 10:50:23,43,45,3882,9869
2023-11-16 10:50:27,42,45,3882,9869
2023-11-16 10:50:59,41,45,3882,9869
2023-11-16 10:51:00,41,44,3882,9869
2023-11-16 10:51:01,42,44,3882,9869
2023-11-16 10:51:01,42,45,3882,9869
2023-11-16 10:51:27,41,45,3882,9869
2023-11-16 10:51:28,41,44,3882,9869
2023-11-16 10:51:29,41,43,3882,9869
2023-11-16 10:51:52,41,42,3882,9869
2023-11-16 10:51:52,38,42,3882,9869
2023-11-16 10:51:52,38,40,3882,9869
2023-11-16 10:51:52,38,40,3882,9929
2023-11-16 10:52:11,38,39,3882,9929
2023-11-16 10:52:14,38,40,3882,9929
2023-11-16 10:52:24,39,40,3882,9929
2023-11-16 10:52:28,38,40,3882,9929
2023-11-16 10:52:36,39,40,3882,9929
2023-11-16 10:52:46,38,39,3883,9930
2023-11-16 10:52:48,37,39,3883,9930
2023-11-16 10:53:03,37,40,3883,9930
2023-11-16 10:53:20,38,40,3883,9930
2023-11-16 10:53:29,37,40,3883,9930
2023-11-16 10:53:29,38,40,3883,9930
2023-11-16 10:53:42,37,40,3883,9930
