datetime,bid,ask,open_interest,volume
2023-11-16 09:30:01,31,40,140,230
2023-11-16 09:30:01,28,40,140,230
2023-11-16 09:30:01,1,40,140,230
2023-11-16 09:30:01,1,99,140,230
2023-11-16 09:30:06,2,99,140,230
2023-11-16 09:30:06,2,98,140,230
2023-11-16 09:30:06,2,97,140,230
2023-11-16 09:30:23,2,99,140,230
2023-11-16 09:30:23,2,98,140,230
2023-11-16 09:30:24,2,96,140,230
2023-11-16 09:30:45,1,96,140,230
2023-11-16 09:30:46,2,96,140,230
2023-11-16 09:30:46,2,99,140,230
2023-11-16 09:30:46,2,98,140,230
2023-11-16 09:30:46,2,95,140,230
2023-11-16 09:30:55,2,99,140,230
2023-11-16 09:30:56,2,98,140,230
2023-11-16 09:30:56,2,97,140,230
2023-11-16 09:31:00,2,40,140,230
2023-11-16 09:31:00,2,38,140,230
2023-11-16 09:31:00,36,38,140,230
2023-11-16 09:31:15,34,38,140,230
2023-11-16 09:31:16,35,37,140,230
2023-11-16 09:31:17,34,37,140,230
2023-11-16 09:31:28,35,37,140,230
2023-11-16 09:31:36,35,38,140,230
2023-11-16 09:31:36,35,37,140,230
2023-11-16 09:31:39,36,37,140,230
2023-11-16 09:31:39,36,38,140,230
2023-11-16 09:33:10,36,40,140,230
2023-11-16 09:33:10,37,40,140,230
2023-11-16 09:33:12,37,39,140,230
2023-11-16 09:33:17,37,40,140,230
2023-11-16 09:33:17,37,39,140,230
2023-11-16 09:33:19,37,40,140,230
2023-11-16 09:33:20,37,39,140,230
2023-11-16 09:33:21,37,40,140,230
2023-11-16 09:33:23,37,39,140,230
2023-11-16 09:33:25,37,40,140,230
2023-11-16 09:33:27,37,39,140,230
2023-11-16 09:33:28,37,40,140,230
2023-11-16 09:33:32,37,39,140,230
2023-11-16 09:33:38,36,39,140,230
2023-11-16 09:33:38,36,38,140,230
2023-11-16 09:33:50,36,37,140,230
2023-11-16 09:33:51,36,37,264,354
2023-11-16 09:33:52,35,37,340,430
2023-11-16 09:33:53,35,36,340,430
2023-11-16 09:33:55,35,36,528,680
2023-11-16 09:33:57,35,37,528,680
2023-11-16 09:34:09,35,36,528,680
2023-11-16 09:34:14,35,38,528,680
2023-11-16 09:34:14,35,36,528,680
2023-11-16 09:34:14,35,37,528,680
2023-11-16 09:34:14,35,36,528,680
2023-11-16 09:34:18,35,36,778,930
2023-11-16 09:34:26,35,36,976,1128
2023-11-16 09:34:27,34,35,978,1130
2023-11-16 09:34:29,34,36,978,1130
2023-11-16 09:34:33,34,35,978,1130
2023-11-16 09:34:36,34,36,978,1130
2023-11-16 09:34:56,34,35,978,1130
2023-11-16 09:34:57,34,36,1105,1257
2023-11-16 09:34:57,34,35,1105,1257
2023-11-16 09:35:01,34,36,1105,1257
2023-11-16 09:35:04,35,36,1105,1257
2023-11-16 09:35:05,35,37,1105,1457
2023-11-16 09:35:06,35,38,1105,1457
2023-11-16 09:35:23,36,38,1105,1457
2023-11-16 09:35:26,35,38,1105,1457
2023-11-16 09:35:34,35,37,1105,1457
2023-11-16 09:35:35,35,38,1105,1457
2023-11-16 09:35:41,35,37,1105,1457
2023-11-16 09:35:58,35,36,1105,1457
2023-11-16 09:35:59,35,37,1105,1457
2023-11-16 09:36:00,35,36,1105,1457
2023-11-16 09:36:03,35,37,1105,1457
2023-11-16 09:36:04,35,36,1105,1457
2023-11-16 09:36:05,35,37,1105,1457
2023-11-16 09:36:09,36,37,1105,1457
2023-11-16 09:36:19,36,37,1165,1517
2023-11-16 09:36:31,36,38,1165,1517
2023-11-16 09:36:44,36,37,1165,1517
2023-11-16 09:36:45,36,38,1268,1620
2023-11-16 09:36:45,36,37,1268,1620
2023-11-16 09:36:46,36,38,1268,1620
2023-11-16 09:36:59,37,38,1268,1620
2023-11-16 09:36:59,37,38,1518,1870
2023-11-16 09:37:05,37,39,1518,1870
2023-11-16 09:37:06,37,38,1518,1870
2023-11-16 09:37:13,38,39,1650,2002
2023-11-16 09:37:44,37,39,1650,2002
2023-11-16 09:37:44,37,38,1650,2002
2023-11-16 09:38:06,36,38,1650,2002
2023-11-16 09:38:06,36,37,1650,2002
2023-11-16 09:38:20,35,37,1650,2002
2023-11-16 09:38:28,35,36,1650,2002
2023-11-16 09:38:29,35,37,1650,2002
2023-11-16 09:38:32,35,36,1650,2002
2023-11-16 09:40:09,35,37,1650,2002
2023-11-16 09:40:10,35,38,1650,2002
2023-11-16 09:40:16,36,38,1650,2002
2023-11-16 09:40:17,35,38,1650,2002
2023-11-16 09:40:26,36,38,1650,2002
2023-11-16 09:40:48,37,38,1650,2002
2023-11-16 09:40:49,37,39,1650,2002
2023-11-16 09:40:51,36,39,1650,2002
2023-11-16 09:40:51,37,39,1650,2002
2023-11-16 09:40:52,36,39,1650,2002
2023-11-16 09:40:52,37,39,1650,2002
2023-11-16 09:40:56,37,38,1650,2002
2023-11-16 09:40:56,36,38,1650,2002
2023-11-16 09:41:19,35,38,1650,2002
