datetime,bid,ask,open_interest,volume
2023-04-13 09:47:54,25,29,2658,2861
2023-04-13 09:48:09,25,30,2658,2861
2023-04-13 09:48:09,25,28,2658,2861
2023-04-13 09:48:10,26,28,2658,2861
2023-04-13 09:48:24,26,29,2658,2861
2023-04-13 09:48:27,26,28,2658,2861
2023-04-13 09:48:48,26,29,2658,2861
2023-04-13 09:49:11,26,28,2658,2861
2023-04-13 09:49:27,26,29,2658,2861
2023-04-13 09:49:42,26,28,2658,2861
2023-04-13 09:49:55,25,28,2658,2861
2023-04-13 09:49:58,25,29,2658,2861
2023-04-13 09:50:09,25,30,2658,2861
2023-04-13 09:50:13,25,29,2658,2861
2023-04-13 09:50:23,27,29,2658,2861
2023-04-13 09:50:28,27,30,2658,2861
2023-04-13 09:50:28,27,29,2658,2861
2023-04-13 09:50:38,25,29,2658,2861
2023-04-13 09:50:43,25,30,2658,2861
2023-04-13 09:50:43,25,29,2658,2861
2023-04-13 09:50:54,27,29,2658,2861
2023-04-13 09:50:59,27,30,2658,2861
2023-04-13 09:50:59,27,29,2658,2861
2023-04-13 09:51:07,25,29,2658,2861
2023-04-13 09:51:15,25,30,2658,2861
2023-04-13 09:51:15,25,29,2658,2861
2023-04-13 09:51:29,25,30,2658,2861
2023-04-13 09:51:29,25,28,2658,2861
2023-04-13 09:51:34,24,28,2658,2861
2023-04-13 09:51:34,24,27,2658,2861
2023-04-13 09:51:44,22,27,2658,2861
2023-04-13 09:51:53,22,25,2658,2861
2023-04-13 09:51:59,22,24,2658,2861
2023-04-13 09:52:00,22,25,2658,2861
2023-04-13 09:52:29,23,25,2658,2861
2023-04-13 09:52:36,22,25,2658,2861
2023-04-13 09:53:23,22,27,2658,2861
2023-04-13 09:53:26,25,27,2658,2861
2023-04-13 09:53:35,25,28,2658,2861
2023-04-13 09:53:35,25,27,2658,2861
2023-04-13 09:53:49,25,28,2658,2861
2023-04-13 09:54:01,25,27,2658,2861
2023-04-13 09:54:06,24,27,2658,2861
2023-04-13 09:55:04,24,26,2658,2861
2023-04-13 09:55:06,24,27,2658,2861
2023-04-13 09:55:12,25,27,2658,2861
2023-04-13 09:55:24,25,28,2658,2861
2023-04-13 09:55:34,25,27,2658,2861
2023-04-13 09:55:43,26,27,2658,2861
2023-04-13 09:55:52,26,28,2658,2861
2023-04-13 09:56:10,26,27,2658,2861
2023-04-13 09:56:10,25,27,2658,2861
2023-04-13 09:56:13,25,28,2658,2861
2023-04-13 09:56:30,25,27,2658,2861
2023-04-13 09:56:38,25,29,2658,2861
2023-04-13 09:56:41,27,29,2658,2861
2023-04-13 09:56:41,27,28,2658,2861
2023-04-13 09:56:54,27,29,2658,2861
2023-04-13 09:57:10,27,30,2658,2861
2023-04-13 09:57:15,27,29,2658,2861
2023-04-13 09:57:21,26,29,2658,2861
2023-04-13 09:57:26,26,28,2658,2861
2023-04-13 09:57:26,25,28,2658,2861
2023-04-13 09:57:34,26,28,2658,2861
2023-04-13 09:57:42,26,29,2658,2861
2023-04-13 09:57:47,25,29,2658,2861
2023-04-13 09:57:54,25,28,2658,2861
2023-04-13 09:57:58,25,27,2658,2861
2023-04-13 09:58:02,24,27,2658,2861
2023-04-13 09:58:07,24,26,2658,2861
2023-04-13 09:58:09,23,26,2658,2861
2023-04-13 09:58:44,23,25,2658,2861
2023-04-13 09:58:45,22,25,2658,2861
2023-04-13 09:59:02,22,24,2658,2861
2023-04-13 09:59:03,21,24,2658,2861
2023-04-13 09:59:10,22,24,2658,2861
2023-04-13 09:59:11,22,25,2658,2861
2023-04-13 09:59:12,22,24,2658,2861
2023-04-13 09:59:15,22,25,2658,2861
2023-04-13 09:59:31,22,26,2658,2861
2023-04-13 09:59:44,23,26,2658,2861
2023-04-13 09:59:46,22,26,2658,2861
2023-04-13 09:59:47,22,27,2658,2861
2023-04-13 09:59:54,24,27,2658,2861
2023-04-13 10:00:18,24,28,2658,2861
2023-04-13 10:00:18,24,27,2658,2861
2023-04-13 10:00:20,26,27,2658,2861
2023-04-13 10:00:23,26,29,2658,2861
2023-04-13 10:00:29,26,28,2658,2861
2023-04-13 10:00:31,26,29,2658,2861
2023-04-13 10:00:34,26,28,2658,2861
2023-04-13 10:00:38,26,29,2658,2861
2023-04-13 10:00:39,26,28,2658,2861
2023-04-13 10:00:51,26,29,2658,2861
2023-04-13 10:00:52,26,28,2658,2861
2023-04-13 10:00:57,26,29,2658,2861
2023-04-13 10:01:41,26,28,2658,2861
2023-04-13 10:01:57,26,29,2658,2861
2023-04-13 10:02:11,26,28,2658,2861
2023-04-13 10:02:17,26,27,2658,2861
2023-04-13 10:02:24,26,28,2682,2885
2023-04-13 10:02:25,26,27,2682,2885
2023-04-13 10:02:48,25,27,2682,2885
2023-04-13 10:03:01,24,27,2682,2885
2023-04-13 10:03:22,24,26,2682,2885
2023-04-13 10:03:22,24,25,2682,2885
2023-04-13 10:03:22,24,26,2682,2885
2023-04-13 10:03:45,24,27,2682,2885
2023-04-13 10:03:45,24,28,2682,2885
2023-04-13 10:03:46,24,27,2682,2885
2023-04-13 10:03:48,26,27,2682,2885
2023-04-13 10:04:21,26,29,2682,2885
2023-04-13 10:04:29,26,28,2682,2885
2023-04-13 10:04:53,26,29,2705,2908
2023-04-13 10:04:53,27,29,2705,2908
2023-04-13 10:04:53,27,28,2705,2908
2023-04-13 10:04:55,27,29,2705,2908
2023-04-13 10:05:02,27,31,2705,2908
2023-04-13 10:05:02,27,30,2705,2908
2023-04-13 10:05:03,27,29,2705,2908
2023-04-13 10:05:04,27,28,2705,2908
2023-04-13 10:05:05,27,29,2728,2931
2023-04-13 10:05:05,27,28,2728,2931
2023-04-13 10:05:05,28,29,2751,2954
2023-04-13 10:05:05,28,29,2782,2985
2023-04-13 10:05:05,28,29,2805,3008
2023-04-13 10:05:05,28,29,2828,3031
2023-04-13 10:05:09,28,29,2828,3331
2023-04-13 10:05:10,27,29,2828,3331
2023-04-13 10:05:11,29,31,2828,3351
2023-04-13 10:05:11,29,30,2828,3351
2023-04-13 10:05:12,29,31,2828,3351
2023-04-13 10:05:12,29,32,2828,3351
2023-04-13 10:05:12,29,31,2828,3351
2023-04-13 10:05:15,27,31,2828,3351
2023-04-13 10:05:22,30,31,2828,3351
2023-04-13 10:05:28,30,33,2828,3351
2023-04-13 10:05:28,30,32,2828,3351
2023-04-13 10:05:43,30,33,2828,3351
2023-04-13 10:05:50,30,32,2828,3351
2023-04-13 10:06:01,27,32,2828,3351
2023-04-13 10:06:13,27,30,2828,3351
2023-04-13 10:06:18,29,30,2828,3351
2023-04-13 10:06:29,29,33,2828,3351
2023-04-13 10:06:29,29,31,2828,3351
2023-04-13 10:06:45,29,33,2828,3351
2023-04-13 10:06:45,29,31,2828,3351
2023-04-13 10:06:50,30,31,2828,3351
2023-04-13 10:07:02,30,33,2828,3351
2023-04-13 10:07:02,30,31,2828,3351
2023-04-13 10:07:17,30,33,2828,3351
2023-04-13 10:07:18,30,31,2828,3351
2023-04-13 10:07:23,30,31,3065,3588
2023-04-13 10:07:29,30,34,3068,3591
2023-04-13 10:07:33,30,31,3068,3591
2023-04-13 10:07:48,30,34,3068,3591
2023-04-13 10:07:49,30,32,3068,3591
2023-04-13 10:08:02,31,32,3068,3591
2023-04-13 10:08:04,31,35,3068,3591
2023-04-13 10:08:04,31,33,3068,3591
2023-04-13 10:08:18,31,35,3068,3591
2023-04-13 10:08:19,31,33,3068,3591
2023-04-13 10:08:34,31,35,3068,3591
2023-04-13 10:08:50,31,33,3068,3591
2023-04-13 10:09:06,31,35,3068,3591
2023-04-13 10:09:07,31,33,3068,3591
2023-04-13 10:09:23,31,35,3068,3591
2023-04-13 10:09:23,31,34,3068,3591
2023-04-13 10:09:23,31,32,3068,3591
2023-04-13 10:09:37,31,34,3068,3591
2023-04-13 10:09:37,31,35,3068,3591
2023-04-13 10:09:38,31,33,3068,3591
2023-04-13 10:09:54,31,35,3068,3591
2023-04-13 10:09:54,31,33,3068,3591
2023-04-13 10:10:08,31,35,3068,3591
2023-04-13 10:10:22,31,32,3068,3591
2023-04-13 10:10:39,31,35,3068,3591
2023-04-13 10:10:39,31,34,3068,3591
2023-04-13 10:10:39,31,32,3068,3591
2023-04-13 10:10:55,31,35,3068,3591
2023-04-13 10:10:55,31,32,3068,3591
2023-04-13 10:11:09,31,34,3068,3591
2023-04-13 10:11:10,31,35,3068,3591
2023-04-13 10:11:10,31,32,3068,3591
2023-04-13 10:11:26,31,35,3068,3591
2023-04-13 10:11:26,31,33,3068,3591
2023-04-13 10:11:27,31,33,3108,3631
2023-04-13 10:11:28,31,33,3148,3671
2023-04-13 10:11:29,31,33,3188,3711
2023-04-13 10:11:30,31,33,3228,3751
2023-04-13 10:11:31,31,33,3268,3791
2023-04-13 10:11:32,31,33,3308,3831
2023-04-13 10:11:33,31,33,3348,3871
2023-04-13 10:11:34,31,35,3388,3911
2023-04-13 10:11:35,31,35,3388,3951
2023-04-13 10:11:36,31,35,3388,3991
2023-04-13 10:11:40,31,34,3388,3991
2023-04-13 10:11:56,31,35,3388,3991
2023-04-13 10:11:56,31,33,3388,3991
2023-04-13 10:12:05,32,33,3388,3991
2023-04-13 10:12:10,32,35,3388,3991
2023-04-13 10:12:12,32,34,3388,3991
2023-04-13 10:12:26,32,35,3388,3991
2023-04-13 10:12:26,32,34,3388,3991
2023-04-13 10:12:52,32,35,3388,3991
2023-04-13 10:13:40,33,35,3388,3991
2023-04-13 10:13:40,33,36,3388,3991
2023-04-13 10:13:49,33,37,3388,3991
2023-04-13 10:14:12,33,41,3388,3991
2023-04-13 10:14:12,35,41,3388,3991
2023-04-13 10:14:12,35,38,3388,3991
2023-04-13 10:15:02,35,37,3388,3991
2023-04-13 10:15:03,35,38,3388,3991
2023-04-13 10:15:06,35,37,3388,3991
2023-04-13 10:15:11,35,38,3388,3991
2023-04-13 10:15:12,35,37,3388,3991
2023-04-13 10:15:28,36,37,3388,3991
2023-04-13 10:15:38,36,40,3388,3991
2023-04-13 10:16:09,36,40,3468,4071
2023-04-13 10:16:09,36,43,3468,4071
2023-04-13 10:16:09,39,43,3468,4071
2023-04-13 10:16:12,36,43,3468,4071
2023-04-13 10:16:12,36,45,3468,4071
2023-04-13 10:16:12,36,44,3468,4071
2023-04-13 10:16:15,36,43,3468,4071
2023-04-13 10:16:20,36,44,3468,4071
2023-04-13 10:16:27,36,43,3468,4071
2023-04-13 10:16:42,36,42,3468,4071
2023-04-13 10:16:52,37,42,3468,4071
2023-04-13 10:16:58,37,38,3468,4071
2023-04-13 10:17:02,37,40,3468,4071
2023-04-13 10:17:16,37,39,3468,4071
2023-04-13 10:17:32,37,40,3468,4071
2023-04-13 10:17:32,37,38,3468,4071
2023-04-13 10:17:37,35,38,3468,4073
2023-04-13 10:17:47,33,38,3468,4073
2023-04-13 10:17:49,35,38,3468,4073
2023-04-13 10:17:50,36,38,3468,4073
2023-04-13 10:19:30,36,39,3468,4073
2023-04-13 10:19:52,36,38,3468,4073
2023-04-13 10:20:08,36,39,3468,4073
2023-04-13 10:20:08,36,38,3468,4073
2023-04-13 10:20:37,36,39,3468,4073
2023-04-13 10:20:50,37,39,3468,4073
2023-04-13 10:21:09,37,38,3468,4073
2023-04-13 10:21:39,37,39,3468,4073
2023-04-13 10:23:33,37,39,3548,4173
2023-04-13 10:23:40,37,39,3548,4273
2023-04-13 10:23:46,37,40,3548,4273
2023-04-13 10:23:46,37,39,3548,4273
2023-04-13 10:27:40,38,39,3548,4273
2023-04-13 10:28:20,38,40,3548,4273
2023-04-13 10:28:26,38,39,3548,4273
2023-04-13 10:29:28,38,39,3628,4353
2023-04-13 10:29:41,38,40,3628,4353
2023-04-13 10:29:43,38,39,3628,4353
2023-04-13 10:29:54,39,40,4028,4753
2023-04-13 10:29:59,39,40,4188,4913
2023-04-13 10:30:13,39,40,4188,4916
2023-04-13 10:30:29,39,40,4189,4917
2023-04-13 10:30:51,39,41,3939,5308
2023-04-13 10:31:45,40,41,3939,5308
2023-04-13 10:31:53,40,41,3940,5309
2023-04-13 10:31:57,40,41,4020,5389
2023-04-13 10:32:05,37,41,4020,5389
2023-04-13 10:32:16,39,41,4020,5389
2023-04-13 10:32:25,39,41,4020,5689
2023-04-13 10:32:26,39,41,4200,5989
2023-04-13 10:32:27,39,41,4500,6289
2023-04-13 10:32:28,39,41,4800,6589
2023-04-13 10:32:32,39,40,4800,6589
2023-04-13 10:32:43,36,40,4955,6744
2023-04-13 10:33:08,38,40,4955,6744
2023-04-13 10:33:42,38,41,4955,6744
2023-04-13 10:33:50,39,41,4955,6744
2023-04-13 10:34:03,40,41,4955,6744
2023-04-13 10:34:18,39,41,4955,6744
2023-04-13 10:34:40,41,42,4957,6746
2023-04-13 10:34:56,42,43,4959,6998
2023-04-13 10:34:56,42,43,4962,7001
2023-04-13 10:34:57,42,43,5021,7060
2023-04-13 10:35:00,42,43,5026,7065
2023-04-13 10:35:00,42,43,5031,7070
2023-04-13 10:36:22,42,43,5052,7091
2023-04-13 10:36:22,42,43,5073,7112
2023-04-13 10:38:07,43,45,5108,7147
2023-04-13 10:38:07,43,45,5141,7180
2023-04-13 10:38:07,43,45,5141,7180
2023-04-13 10:38:19,43,44,5141,7180
2023-04-13 10:38:28,42,44,5141,7212
2023-04-13 10:38:53,42,44,5323,7425
2023-04-13 10:38:53,42,43,5323,7425
2023-04-13 10:40:15,42,43,5323,8425
2023-04-13 10:40:17,42,43,5539,8641
2023-04-13 10:40:17,41,42,5743,8845
2023-04-13 10:40:18,39,42,5743,8845
2023-04-13 10:40:34,39,43,5743,8845
2023-04-13 10:40:57,40,43,5743,8845
2023-04-13 10:40:57,40,42,5743,8845
2023-04-13 10:41:03,40,43,5743,8845
2023-04-13 10:41:15,40,42,5743,8845
2023-04-13 10:41:18,40,43,5743,8845
2023-04-13 10:41:19,40,42,5743,8845
2023-04-13 10:41:20,40,43,5743,8845
2023-04-13 10:41:20,40,42,5743,8845
2023-04-13 10:41:26,41,42,5743,8845
2023-04-13 10:41:33,41,43,5743,8845
2023-04-13 10:41:43,40,41,5752,8854
2023-04-13 10:41:48,40,43,5752,8854
2023-04-13 10:41:49,39,43,5752,8854
2023-04-13 10:41:50,39,42,5752,8854
2023-04-13 10:42:05,40,42,5752,8854
2023-04-13 10:42:17,40,41,5752,8854
2023-04-13 10:42:20,39,41,5752,8854
2023-04-13 10:42:20,40,41,5752,8854
2023-04-13 10:42:36,39,41,5752,8854
2023-04-13 10:42:37,40,41,5752,8854
2023-04-13 10:42:53,39,41,5752,8854
2023-04-13 10:43:34,40,41,5752,8854
2023-04-13 10:43:34,40,41,5752,8865
2023-04-13 10:43:39,40,43,5752,8865
2023-04-13 10:43:40,40,42,5752,8865
2023-04-13 10:43:41,40,43,5752,8865
2023-04-13 10:44:52,41,43,5752,8865
2023-04-13 10:45:37,40,43,5752,8865
2023-04-13 10:45:58,40,42,5752,8865
2023-04-13 10:45:58,39,42,5752,8865
2023-04-13 10:46:25,39,43,5752,8865
2023-04-13 10:46:31,39,43,5752,8865
2023-04-13 10:46:41,39,41,5752,8865
2023-04-13 10:48:01,40,41,5752,8865
2023-04-13 10:48:48,40,42,5752,8866
2023-04-13 10:50:26,42,43,5754,8868
2023-04-13 10:54:05,44,46,6159,9273
2023-04-13 10:54:06,44,45,6159,9273
2023-04-13 10:54:07,44,46,6159,9273
2023-04-13 10:54:17,44,45,6159,9273
2023-04-13 10:54:19,44,45,6319,9433
2023-04-13 10:54:44,45,46,6321,9435
2023-04-13 10:55:13,46,47,6571,9685
2023-04-13 10:55:13,46,47,6591,9705
2023-04-13 10:55:24,46,47,6891,10005
2023-04-13 10:55:25,46,47,7191,10305
2023-04-13 10:55:27,46,47,7491,10605
2023-04-13 10:55:28,45,46,7756,10870
2023-04-13 10:56:05,45,47,7756,10870
2023-04-13 10:56:15,45,46,7756,10870
2023-04-13 10:57:01,45,46,7762,10876
2023-04-13 10:57:04,45,46,7769,10883
2023-04-13 10:57:05,45,46,7789,10903
2023-04-13 10:57:56,44,46,7789,10903
2023-04-13 10:58:36,43,46,7789,10903
2023-04-13 10:58:43,43,45,7789,10903
2023-04-13 10:58:50,42,45,7789,11153
2023-04-13 10:58:53,42,44,7789,11153
2023-04-13 10:58:57,41,44,7789,11153
2023-04-13 10:59:09,40,44,8752,12276
2023-04-13 10:59:11,40,43,8752,12276
2023-04-13 10:59:14,41,43,8752,12276
2023-04-13 10:59:24,41,44,8752,12276
2023-04-13 10:59:34,41,42,8752,12276
2023-04-13 11:00:17,42,44,8752,12277
2023-04-13 11:00:31,41,44,8752,12277
2023-04-13 11:00:37,41,45,8752,12277
2023-04-13 11:00:50,42,45,8752,12277
2023-04-13 11:01:12,45,46,8754,12279
2023-04-13 11:01:52,46,47,8756,12281
2023-04-13 11:01:53,46,47,8772,12297
2023-04-13 11:03:22,47,48,8774,12299
2023-04-13 11:03:23,47,48,9094,12619
2023-04-13 11:03:48,47,48,9113,12638
2023-04-13 11:04:39,47,48,9132,12657
2023-04-13 11:05:28,47,48,9151,12676
2023-04-13 11:05:30,47,48,9170,12695
2023-04-13 11:05:31,47,48,9189,12714
2023-04-13 11:05:32,47,48,9208,12733
2023-04-13 11:05:34,47,48,9227,12752
2023-04-13 11:05:47,47,48,9246,12771
2023-04-13 11:05:48,47,50,9246,13275
2023-04-13 11:05:48,47,48,9246,13275
2023-04-13 11:05:54,47,50,9246,13275
2023-04-13 11:05:54,47,49,9246,13275
2023-04-13 11:06:04,47,50,9246,13275
2023-04-13 11:06:04,47,50,9246,13275
2023-04-13 11:07:12,47,49,9246,13275
2023-04-13 11:07:13,47,50,9246,13275
2023-04-13 11:07:53,47,49,9246,13275
2023-04-13 11:07:57,47,48,9246,13275
2023-04-13 11:08:05,47,48,9264,13293
2023-04-13 11:08:05,47,48,9282,13311
2023-04-13 11:08:09,47,48,9300,13329
2023-04-13 11:08:09,47,48,9318,13347
2023-04-13 11:08:21,47,49,9318,13347
2023-04-13 11:08:23,47,48,9318,13347
2023-04-13 11:08:24,47,49,9318,13347
2023-04-13 11:11:54,47,50,9318,13347
2023-04-13 11:12:22,48,50,9318,13347
2023-04-13 11:13:07,48,49,9318,13347
2023-04-13 11:13:10,47,49,9318,13347
2023-04-13 11:13:11,47,50,9318,13347
2023-04-13 11:13:12,47,49,9318,13347
2023-04-13 11:13:32,47,48,9318,13347
2023-04-13 11:13:35,47,49,9318,13347
2023-04-13 11:13:37,47,48,9318,13347
2023-04-13 11:13:44,47,49,9318,13347
2023-04-13 11:13:48,47,48,9318,13347
2023-04-13 11:14:57,47,49,9318,13347
2023-04-13 11:15:38,47,48,9318,13347
2023-04-13 11:15:40,47,49,9318,13347
2023-04-13 11:17:20,47,48,9318,13347
2023-04-13 11:20:01,47,49,9318,13347
2023-04-13 11:20:02,47,48,9318,13347
2023-04-13 11:20:02,47,49,9318,13347
2023-04-13 11:20:03,47,48,9318,13347
2023-04-13 11:20:04,47,49,9318,13347
2023-04-13 11:20:05,47,48,9318,13347
2023-04-13 11:20:05,47,49,9318,13347
2023-04-13 11:20:06,47,48,9318,13347
2023-04-13 11:20:06,47,49,9318,13347
2023-04-13 11:20:08,47,48,9318,13347
2023-04-13 11:20:08,47,49,9318,13347
2023-04-13 11:20:09,47,48,9318,13347
2023-04-13 11:20:09,47,49,9318,13347
2023-04-13 11:20:10,47,48,9318,13347
2023-04-13 11:20:11,47,49,9318,13347
2023-04-13 11:20:12,47,48,9318,13347
2023-04-13 11:20:12,47,49,9318,13347
2023-04-13 11:20:13,47,48,9318,13347
2023-04-13 11:20:13,47,49,9318,13347
2023-04-13 11:20:14,47,48,9318,13347
2023-04-13 11:20:14,47,49,9318,13347
2023-04-13 11:20:15,47,48,9318,13347
2023-04-13 11:20:16,47,49,9318,13347
2023-04-13 11:20:17,47,48,9318,13347
2023-04-13 11:20:17,47,49,9318,13347
2023-04-13 11:20:18,47,48,9318,13347
2023-04-13 11:20:18,47,49,9318,13347
2023-04-13 11:20:19,47,50,9318,13347
2023-04-13 11:20:20,47,49,9318,13347
2023-04-13 11:20:20,47,50,9318,13347
2023-04-13 11:20:20,47,49,9318,13347
2023-04-13 11:20:21,47,50,9318,13347
2023-04-13 11:20:21,47,49,9318,13347
2023-04-13 11:20:21,47,50,9318,13347
2023-04-13 11:20:22,47,49,9318,13347
2023-04-13 11:20:23,47,50,9318,13347
2023-04-13 11:20:23,47,49,9318,13347
2023-04-13 11:20:24,47,50,9318,13347
2023-04-13 11:20:25,47,49,9318,13347
2023-04-13 11:20:25,47,50,9318,13347
2023-04-13 11:20:26,47,49,9318,13347
2023-04-13 11:20:27,47,50,9318,13347
2023-04-13 11:20:27,47,49,9318,13347
2023-04-13 11:21:12,48,49,9318,13347
2023-04-13 11:21:37,49,50,9318,13357
2023-04-13 11:21:41,48,50,9318,13357
2023-04-13 11:21:47,49,50,9318,13357
2023-04-13 11:21:59,49,50,9311,13367
2023-04-13 11:22:12,48,50,9311,13367
2023-04-13 11:22:20,48,49,9311,13367
2023-04-13 11:22:22,47,49,9311,13367
2023-04-13 11:22:24,47,48,9311,13367
2023-04-13 11:22:24,47,49,9311,13367
2023-04-13 11:22:24,47,48,9311,13367
2023-04-13 11:22:24,47,49,9311,13367
2023-04-13 11:22:25,47,48,9311,13367
2023-04-13 11:22:25,47,49,9311,13367
2023-04-13 11:22:26,47,48,9311,13367
2023-04-13 11:22:26,47,49,9311,13367
2023-04-13 11:22:27,47,48,9311,13367
2023-04-13 11:22:27,47,49,9311,13367
2023-04-13 11:22:29,47,48,9311,13367
2023-04-13 11:22:30,47,49,9311,13367
2023-04-13 11:22:35,47,48,9311,13367
2023-04-13 11:22:40,47,49,9311,13367
2023-04-13 11:22:42,47,48,9311,13367
2023-04-13 11:22:51,47,49,9311,13367
2023-04-13 11:22:54,47,48,9311,13367
2023-04-13 11:23:53,47,49,9311,13367
2023-04-13 11:24:21,47,50,9311,13367
2023-04-13 11:24:28,47,49,9311,13367
2023-04-13 11:24:33,47,50,9311,13367
2023-04-13 11:24:44,49,50,9311,13367
2023-04-13 11:24:47,49,50,9311,13447
2023-04-13 11:25:06,47,50,9311,13447
2023-04-13 11:25:21,48,50,9311,13447
2023-04-13 11:26:04,48,51,9311,13447
2023-04-13 11:26:20,48,50,9311,13447
2023-04-13 11:26:35,48,51,9311,13447
2023-04-13 11:26:51,48,50,9311,13447
2023-04-13 11:28:26,48,51,9311,13697
2023-04-13 11:28:36,48,50,9311,13697
2023-04-13 11:29:07,48,51,9311,13697
2023-04-13 11:29:07,48,50,9311,13697
2023-04-13 11:29:08,49,50,9311,13697
2023-04-13 11:29:22,49,51,9311,13697
2023-04-13 11:29:22,49,52,9311,13697
2023-04-13 11:29:24,49,50,9311,13697
2023-04-13 11:29:33,49,52,9311,13697
2023-04-13 11:29:44,49,50,9311,13697
2023-04-13 11:29:55,49,52,9311,13697
