datetime,bid,ask,open_interest,volume
2023-04-13 09:30:04,31,43,248,278
2023-04-13 09:30:09,31,50,248,278
2023-04-13 09:30:09,31,49,248,278
2023-04-13 09:30:25,31,48,248,278
2023-04-13 09:30:25,31,47,248,278
2023-04-13 09:30:30,31,44,248,278
2023-04-13 09:30:30,31,40,248,278
2023-04-13 09:30:32,30,40,248,278
2023-04-13 09:30:41,30,39,248,278
2023-04-13 09:31:03,36,39,248,278
2023-04-13 09:31:04,36,38,248,278
2023-04-13 09:31:04,36,38,255,285
2023-04-13 09:31:04,36,39,255,285
2023-04-13 09:31:27,36,40,255,285
2023-04-13 09:31:27,36,39,255,285
2023-04-13 09:31:28,36,40,255,285
2023-04-13 09:32:03,36,39,255,285
2023-04-13 09:33:14,36,40,255,285
2023-04-13 09:33:21,36,39,255,285
2023-04-13 09:33:24,36,40,255,285
2023-04-13 09:33:24,36,39,255,285
2023-04-13 09:34:29,36,40,255,285
2023-04-13 09:34:29,36,39,255,285
2023-04-13 09:34:33,36,40,255,285
2023-04-13 09:35:03,36,39,255,285
2023-04-13 09:35:03,36,40,255,285
2023-04-13 09:35:07,36,39,255,285
2023-04-13 09:35:08,36,40,255,285
2023-04-13 09:35:11,36,38,255,285
2023-04-13 09:35:55,36,37,255,285
2023-04-13 09:35:56,36,38,255,285
2023-04-13 09:36:14,36,40,255,285
2023-04-13 09:36:14,36,38,255,285
2023-04-13 09:36:34,36,40,255,285
2023-04-13 09:36:38,36,39,255,285
2023-04-13 09:36:38,36,37,255,285
2023-04-13 09:37:22,36,37,281,311
2023-04-13 09:37:22,36,37,307,337
2023-04-13 09:37:31,36,37,333,363
2023-04-13 09:37:31,36,37,359,389
2023-04-13 09:38:30,36,37,609,639
2023-04-13 09:38:30,36,37,753,783
2023-04-13 09:38:30,36,37,1003,1033
2023-04-13 09:38:32,36,37,1308,1338
2023-04-13 09:38:46,36,37,1548,1578
2023-04-13 09:39:03,36,37,1628,1658
2023-04-13 09:39:16,36,37,1651,1681
2023-04-13 09:39:16,36,37,1674,1704
2023-04-13 09:46:07,38,39,1676,1706
2023-04-13 09:46:08,38,39,1952,2006
2023-04-13 09:46:09,36,38,2224,2278
2023-04-13 09:46:18,36,39,2224,2278
2023-04-13 09:47:03,36,38,2224,2278
2023-04-13 09:47:03,36,39,2224,2278
2023-04-13 09:47:05,36,38,2224,2278
2023-04-13 09:47:10,36,39,2224,2278
2023-04-13 09:47:10,36,38,2224,2278
2023-04-13 09:48:54,36,37,2224,2278
2023-04-13 09:49:18,36,38,2224,2278
2023-04-13 09:49:50,36,37,2224,2278
2023-04-13 09:49:55,36,38,2224,2278
2023-04-13 09:50:23,36,37,2224,2278
2023-04-13 09:50:38,36,38,2224,2278
2023-04-13 09:50:54,36,37,2224,2278
2023-04-13 09:51:07,36,38,2224,2278
2023-04-13 09:51:55,36,39,2224,2278
2023-04-13 09:53:43,36,38,2224,2278
2023-04-13 09:53:50,36,39,2224,2278
2023-04-13 09:55:04,38,39,2224,2278
2023-04-13 09:55:37,38,39,2304,2358
2023-04-13 09:56:54,36,38,2324,2378
2023-04-13 09:57:25,36,39,2324,2378
2023-04-13 09:57:35,36,38,2324,2378
2023-04-13 09:57:47,36,39,2324,2378
2023-04-13 09:59:24,38,39,2324,2378
2023-04-13 10:02:25,38,39,2348,2402
