datetime,bid,ask,open_interest,volume
2023-04-13 09:30:04,25,35,463,485
2023-04-13 09:30:22,25,37,463,485
2023-04-13 09:30:23,25,40,463,485
2023-04-13 09:30:23,26,40,463,485
2023-04-13 09:30:29,26,37,463,485
2023-04-13 09:30:29,26,35,463,485
2023-04-13 09:30:46,26,40,463,485
2023-04-13 09:30:46,26,38,463,485
2023-04-13 09:30:46,26,36,463,485
2023-04-13 09:30:46,26,34,463,485
2023-04-13 09:31:03,26,30,463,485
2023-04-13 09:31:04,26,30,469,492
2023-04-13 09:31:23,26,29,469,492
2023-04-13 09:31:28,26,28,469,492
2023-04-13 09:31:43,25,28,469,492
2023-04-13 09:33:16,25,27,469,492
2023-04-13 09:33:22,25,26,469,492
2023-04-13 09:33:24,24,25,473,496
2023-04-13 09:33:45,24,26,473,496
2023-04-13 09:33:46,24,28,473,496
2023-04-13 09:33:46,24,27,473,496
2023-04-13 09:33:59,24,26,473,496
2023-04-13 09:34:12,24,28,473,496
2023-04-13 09:34:12,24,27,473,496
2023-04-13 09:34:23,24,26,473,496
2023-04-13 09:34:29,24,25,473,496
2023-04-13 09:34:44,22,25,473,496
2023-04-13 09:34:44,22,26,473,496
2023-04-13 09:35:03,22,25,473,496
2023-04-13 09:35:03,22,24,473,496
2023-04-13 09:35:06,22,23,473,496
2023-04-13 09:35:07,20,23,473,496
2023-04-13 09:35:08,20,22,473,496
2023-04-13 09:35:28,20,24,473,496
2023-04-13 09:35:28,20,23,473,496
2023-04-13 09:35:48,20,22,473,496
2023-04-13 09:35:55,22,24,471,498
2023-04-13 09:35:55,22,23,471,498
2023-04-13 09:35:56,22,24,471,498
2023-04-13 09:36:15,22,26,471,498
2023-04-13 09:36:38,22,25,471,498
2023-04-13 09:36:38,22,24,471,498
2023-04-13 09:37:21,22,23,471,498
2023-04-13 09:37:22,23,24,495,524
2023-04-13 09:37:22,23,24,521,550
2023-04-13 09:37:26,22,23,521,550
2023-04-13 09:37:31,23,24,547,576
2023-04-13 09:37:31,23,24,573,602
2023-04-13 09:37:38,22,24,573,602
2023-04-13 09:38:12,20,24,575,604
2023-04-13 09:38:29,20,23,575,604
2023-04-13 09:38:30,20,21,575,604
2023-04-13 09:38:30,20,21,719,748
2023-04-13 09:38:30,20,21,969,998
2023-04-13 09:38:30,20,21,1219,1248
2023-04-13 09:38:31,17,21,1219,1248
2023-04-13 09:38:31,18,21,1219,1248
2023-04-13 09:38:55,18,20,1219,1248
2023-04-13 09:39:16,18,20,1242,1271
2023-04-13 09:39:16,18,20,1265,1294
2023-04-13 09:39:16,18,19,1265,1294
2023-04-13 09:39:34,18,20,1265,1294
2023-04-13 09:40:09,20,21,1515,1548
2023-04-13 09:40:18,21,24,1516,1552
2023-04-13 09:40:18,21,23,1516,1552
2023-04-13 09:40:25,21,22,1516,1552
2023-04-13 09:40:37,20,22,1516,1552
2023-04-13 09:40:38,20,23,1516,1552
2023-04-13 09:41:12,20,22,1516,1552
2023-04-13 09:42:03,20,23,1516,1552
2023-04-13 09:42:08,22,23,1516,1552
2023-04-13 09:42:15,22,24,1516,1552
2023-04-13 09:43:12,24,25,1768,1804
2023-04-13 09:43:22,22,25,1768,1804
2023-04-13 09:43:48,22,24,1768,1804
2023-04-13 09:44:02,20,24,1768,1804
2023-04-13 09:44:03,21,24,1768,1804
2023-04-13 09:44:05,20,24,1768,1804
2023-04-13 09:44:38,21,24,1768,1804
2023-04-13 09:44:39,22,24,1768,1804
2023-04-13 09:44:58,22,25,1768,1804
2023-04-13 09:45:40,22,24,1768,1804
2023-04-13 09:46:00,22,25,1768,1804
2023-04-13 09:46:19,22,26,1768,1804
