datetime,bid,ask,open_interest,volume
2023-12-29 09:30:14,12,31,45,83
2023-12-29 09:30:14,12,59,45,83
2023-12-29 09:30:15,0,59,45,83
2023-12-29 09:30:58,16,59,45,83
2023-12-29 09:30:58,16,26,45,83
2023-12-29 09:31:00,17,26,45,83
2023-12-29 09:31:00,18,24,45,83
2023-12-29 09:31:00,19,23,45,83
2023-12-29 09:31:02,19,23,45,83
2023-12-29 09:31:02,19,22,45,83
2023-12-29 09:31:02,20,22,45,83
2023-12-29 09:31:03,20,23,45,83
2023-12-29 09:31:03,20,22,45,83
2023-12-29 09:31:23,20,23,45,83
2023-12-29 09:31:27,20,24,45,83
2023-12-29 09:31:27,20,23,45,83
2023-12-29 09:31:37,20,22,45,83
2023-12-29 09:32:11,20,23,45,83
2023-12-29 09:32:13,20,22,45,83
2023-12-29 09:32:25,19,22,45,83
2023-12-29 09:32:31,18,22,45,83
2023-12-29 09:32:31,19,22,45,83
2023-12-29 09:32:32,19,21,45,83
2023-12-29 09:32:33,18,21,45,83
2023-12-29 09:32:33,19,21,45,83
2023-12-29 09:32:41,18,21,45,83
2023-12-29 09:32:46,19,21,45,83
2023-12-29 09:32:48,18,21,45,83
2023-12-29 09:32:50,19,21,45,83
2023-12-29 09:32:59,19,22,45,83
2023-12-29 09:33:07,20,22,45,83
2023-12-29 09:33:08,20,23,45,83
2023-12-29 09:33:09,20,22,45,83
2023-12-29 09:33:10,20,23,45,83
2023-12-29 09:33:27,20,24,45,83
2023-12-29 09:33:27,20,23,45,83
2023-12-29 09:33:47,20,24,45,83
2023-12-29 09:33:47,20,23,45,83
2023-12-29 09:34:13,21,23,45,83
2023-12-29 09:34:13,20,23,45,83
2023-12-29 09:34:23,20,24,45,83
2023-12-29 09:34:25,21,24,45,83
2023-12-29 09:34:32,22,24,45,83
2023-12-29 09:34:48,23,24,45,83
2023-12-29 09:35:05,22,24,45,83
2023-12-29 09:35:06,22,23,45,83
2023-12-29 09:35:07,22,24,45,83
2023-12-29 09:35:56,21,24,45,83
2023-12-29 09:35:56,23,24,45,83
2023-12-29 09:35:56,21,24,45,83
2023-12-29 09:35:56,23,24,45,83
2023-12-29 09:35:58,21,23,227,265
2023-12-29 09:35:58,22,23,227,265
2023-12-29 09:35:59,22,24,227,265
2023-12-29 09:36:01,22,23,227,265
2023-12-29 09:36:01,21,23,227,265
2023-12-29 09:36:01,22,23,227,265
2023-12-29 09:36:03,22,24,227,265
2023-12-29 09:36:04,22,23,227,265
2023-12-29 09:36:05,22,24,227,265
2023-12-29 09:36:06,22,23,227,265
2023-12-29 09:36:07,21,23,227,265
2023-12-29 09:36:09,22,23,227,265
2023-12-29 09:36:20,22,24,227,265
2023-12-29 09:36:32,22,24,228,266
2023-12-29 09:36:38,22,23,228,266
2023-12-29 09:36:41,22,24,228,266
2023-12-29 09:36:48,22,23,228,266
2023-12-29 09:36:51,21,23,228,266
2023-12-29 09:36:51,22,23,228,266
2023-12-29 09:37:02,21,23,228,266
2023-12-29 09:37:05,20,23,228,266
2023-12-29 09:37:06,21,23,228,266
2023-12-29 09:37:11,21,22,228,266
2023-12-29 09:37:12,21,23,228,266
2023-12-29 09:37:12,20,23,228,266
2023-12-29 09:37:13,21,23,228,266
2023-12-29 09:37:19,22,23,228,266
2023-12-29 09:37:20,22,24,228,266
2023-12-29 09:37:21,22,23,228,266
2023-12-29 09:37:21,21,23,228,266
2023-12-29 09:37:22,21,24,228,266
2023-12-29 09:37:22,22,24,228,266
2023-12-29 09:37:57,22,25,228,266
2023-12-29 09:38:00,23,25,228,266
2023-12-29 09:38:15,22,25,228,266
2023-12-29 09:38:15,23,25,228,266
2023-12-29 09:38:16,22,25,228,266
2023-12-29 09:38:16,23,25,228,266
2023-12-29 09:38:32,24,25,228,266
2023-12-29 09:38:50,23,25,228,266
2023-12-29 09:38:50,24,25,228,266
2023-12-29 09:38:58,22,25,228,266
2023-12-29 09:38:58,23,25,228,266
2023-12-29 09:39:01,22,25,228,266
2023-12-29 09:39:01,23,25,228,266
