datetime,bid,ask,open_interest,volume
2023-12-29 09:30:02,1,8,0,0
2023-12-29 09:30:13,1,7,0,0
2023-12-29 09:30:18,1,8,0,0
2023-12-29 09:30:23,1,7,0,0
2023-12-29 09:30:24,1,8,0,0
2023-12-29 09:30:31,1,7,0,0
2023-12-29 09:30:43,1,6,0,0
2023-12-29 09:31:00,5,6,0,0
2023-12-29 09:31:06,5,6,6,6
2023-12-29 09:32:09,5,6,206,206
2023-12-29 09:32:10,4,6,406,406
2023-12-29 09:32:11,4,5,406,406
2023-12-29 09:32:30,4,6,406,406
2023-12-29 09:32:32,5,6,406,406
2023-12-29 09:32:50,4,6,406,406
2023-12-29 09:32:51,4,5,406,406
2023-12-29 09:32:52,4,6,606,606
2023-12-29 09:32:54,4,5,606,606
2023-12-29 09:33:14,4,5,806,806
2023-12-29 09:33:15,4,5,1006,1006
2023-12-29 09:33:20,4,5,1206,1206
2023-12-29 09:33:21,4,5,1406,1406
2023-12-29 09:33:24,3,5,1606,1606
2023-12-29 09:33:25,3,4,1606,1606
2023-12-29 09:34:28,1,4,1606,1606
2023-12-29 09:35:37,1,3,1606,1606
2023-12-29 09:35:40,1,4,1606,1806
2023-12-29 09:35:57,1,3,1606,1806
2023-12-29 09:35:59,1,4,1606,1806
2023-12-29 09:37:22,1,3,1606,1806
2023-12-29 09:37:22,1,4,1606,2006
2023-12-29 09:38:39,1,3,1606,2006
2023-12-29 09:39:02,1,4,1606,2206
2023-12-29 09:42:36,1,3,1606,2206
2023-12-29 09:48:15,1,4,1606,2606
2023-12-29 09:48:20,1,3,1606,2606
2023-12-29 09:48:24,1,4,1606,2806
2023-12-29 09:49:16,1,3,1606,2806
2023-12-29 09:49:17,1,4,1606,2806
2023-12-29 09:49:17,1,3,1606,2806
2023-12-29 09:49:18,1,4,1606,2806
2023-12-29 09:49:23,1,3,1606,2806
2023-12-29 09:49:25,1,4,1606,2806
2023-12-29 09:50:59,1,3,1606,2806
2023-12-29 09:51:49,1,4,1606,2806
2023-12-29 09:51:50,1,3,1606,2806
2023-12-29 09:52:55,1,4,1606,2806
2023-12-29 09:55:25,1,3,1606,2806
2023-12-29 09:57:33,1,4,1606,2806
2023-12-29 09:57:33,1,3,1606,2806
2023-12-29 09:57:35,1,4,1606,2806
2023-12-29 09:57:39,1,3,1606,2806
2023-12-29 09:57:42,1,4,1606,3006
2023-12-29 09:57:50,1,3,1606,3006
2023-12-29 10:05:56,1,2,1606,3006
2023-12-29 10:11:56,1,3,1606,3206
2023-12-29 10:27:04,0,3,2031,3631
2023-12-29 10:33:06,1,3,2031,3631
2023-12-29 10:34:32,1,3,2281,3881
2023-12-29 10:34:43,1,3,2531,4131
2023-12-29 10:34:54,1,3,2781,4381
2023-12-29 10:35:01,1,3,3031,4631
2023-12-29 10:35:05,1,3,3281,4881
2023-12-29 10:35:06,1,4,3281,4881
2023-12-29 10:35:16,2,4,3281,4881
2023-12-29 10:35:29,2,4,3531,5131
2023-12-29 10:35:31,2,5,3531,5131
2023-12-29 10:35:36,2,4,3531,5131
2023-12-29 10:35:46,2,5,3531,5131
2023-12-29 10:36:00,2,4,3531,5131
2023-12-29 10:36:14,1,4,3531,5131
2023-12-29 10:36:15,2,4,3531,5131
2023-12-29 10:36:25,1,4,3531,5131
2023-12-29 10:36:31,2,4,3531,5131
2023-12-29 10:38:49,2,4,4765,6365
2023-12-29 10:38:57,2,5,5165,6765
2023-12-29 10:39:00,2,4,5165,6765
2023-12-29 10:40:23,2,5,5165,6765
2023-12-29 10:40:24,2,4,5165,6765
2023-12-29 10:40:42,2,5,5165,6765
2023-12-29 10:41:28,3,5,5165,6765
2023-12-29 10:42:02,4,5,5165,6765
2023-12-29 10:42:02,4,6,5165,6965
2023-12-29 10:43:30,5,6,5165,6965
2023-12-29 10:43:56,5,7,5165,6965
2023-12-29 10:45:08,4,7,5165,6965
2023-12-29 10:45:08,4,6,5165,6965
2023-12-29 10:45:48,5,6,5165,6965
2023-12-29 10:45:48,5,7,5165,6965
2023-12-29 10:46:00,4,7,5165,6965
2023-12-29 10:46:02,5,7,5165,6965
2023-12-29 10:46:26,6,7,5165,6965
2023-12-29 10:46:26,6,7,5209,7215
2023-12-29 10:46:29,6,8,5209,7215
2023-12-29 10:46:39,7,8,5209,7215
2023-12-29 10:46:40,7,9,5209,7215
2023-12-29 10:46:54,8,9,5209,7215
2023-12-29 10:46:59,8,10,5409,7415
2023-12-29 10:47:10,7,10,5409,7415
2023-12-29 10:47:18,7,9,5409,7415
2023-12-29 10:47:22,7,10,5409,7415
2023-12-29 10:47:25,8,10,5409,7415
2023-12-29 10:47:32,9,10,5409,7415
2023-12-29 10:47:32,9,11,5409,7415
2023-12-29 10:47:35,9,11,5659,7665
2023-12-29 10:47:37,10,11,5659,7665
2023-12-29 10:47:39,10,12,5659,7665
2023-12-29 10:47:47,10,12,5909,7915
2023-12-29 10:47:48,10,13,5909,7915
2023-12-29 10:47:51,11,13,5909,7921
2023-12-29 10:47:52,12,13,5909,7921
2023-12-29 10:47:54,12,13,6159,8171
2023-12-29 10:47:55,12,14,6159,8171
2023-12-29 10:47:59,12,14,6409,8421
2023-12-29 10:48:00,12,15,6409,8421
2023-12-29 10:48:01,14,15,6409,8421
2023-12-29 10:48:03,14,16,6409,8421
2023-12-29 10:48:23,15,16,6409,8421
2023-12-29 10:48:26,14,16,6409,8421
2023-12-29 10:48:34,14,15,6409,8421
2023-12-29 10:49:10,14,16,6409,8421
2023-12-29 10:49:10,14,15,6409,8421
2023-12-29 10:49:14,13,15,6409,8421
2023-12-29 10:49:14,13,14,6409,8421
2023-12-29 10:49:21,13,15,6409,8421
2023-12-29 10:49:21,13,14,6409,8421
2023-12-29 10:49:36,13,15,6409,8421
2023-12-29 10:49:36,13,14,6409,8421
2023-12-29 10:49:56,13,14,6109,8721
2023-12-29 10:50:01,12,14,6109,8721
2023-12-29 10:50:01,12,13,6109,8721
2023-12-29 10:50:21,12,14,6109,8721
2023-12-29 10:50:21,12,13,6109,8721
2023-12-29 10:50:23,12,14,6109,8721
2023-12-29 10:50:23,12,13,6109,8721
2023-12-29 10:50:42,11,13,6109,8721
2023-12-29 10:50:42,11,12,6109,8721
2023-12-29 10:51:20,11,12,6009,9021
2023-12-29 10:52:02,12,13,6009,9147
2023-12-29 10:52:25,12,14,6009,9147
2023-12-29 10:52:25,13,14,6009,9147
2023-12-29 10:52:55,13,15,6009,9147
2023-12-29 10:52:55,13,14,6009,9147
2023-12-29 10:52:56,13,15,6009,9147
2023-12-29 10:52:56,14,15,6009,9147
2023-12-29 10:53:04,13,15,6009,9147
2023-12-29 10:53:04,12,15,6009,9147
2023-12-29 10:53:04,13,15,6009,9147
2023-12-29 10:53:04,13,14,6009,9147
2023-12-29 10:54:32,13,15,6009,9147
2023-12-29 10:54:32,14,15,6009,9147
2023-12-29 10:55:46,14,16,6009,9147
2023-12-29 10:55:46,14,15,6009,9147
2023-12-29 10:55:54,13,15,6009,9147
2023-12-29 10:55:54,13,14,6009,9147
2023-12-29 10:55:56,13,15,6009,9147
2023-12-29 10:55:56,13,14,6009,9147
2023-12-29 10:56:09,13,15,6009,9147
2023-12-29 10:56:09,13,14,6009,9147
2023-12-29 10:56:16,13,15,6009,9147
2023-12-29 10:56:16,13,14,6009,9147
2023-12-29 10:56:25,12,14,6009,9147
2023-12-29 10:56:25,12,13,6009,9147
2023-12-29 10:56:29,12,14,6009,9147
2023-12-29 10:56:29,13,14,6009,9147
2023-12-29 10:56:35,12,14,6009,9147
2023-12-29 10:56:35,12,13,6009,9147
2023-12-29 10:57:02,12,14,6009,9147
2023-12-29 10:57:02,12,13,6009,9147
2023-12-29 10:57:34,11,13,6009,9147
2023-12-29 10:57:34,11,12,6009,9147
2023-12-29 10:58:47,11,13,6009,9147
2023-12-29 10:58:47,11,12,6009,9147
2023-12-29 10:58:56,11,13,6009,9147
2023-12-29 10:58:56,11,12,6009,9147
2023-12-29 10:59:07,11,13,6009,9147
2023-12-29 10:59:07,11,12,6009,9147
2023-12-29 10:59:36,11,14,6009,9147
2023-12-29 10:59:36,11,12,6009,9147
2023-12-29 10:59:36,11,14,6009,9147
2023-12-29 10:59:36,11,12,6009,9147
2023-12-29 10:59:36,11,14,6009,9147
2023-12-29 10:59:36,11,12,6009,9147
2023-12-29 10:59:50,11,14,6009,9147
2023-12-29 10:59:50,12,14,6009,9147
2023-12-29 10:59:50,12,13,6009,9147
2023-12-29 11:00:02,12,14,6009,9147
