datetime,bid,ask,open_interest,volume
2023-12-29 09:33:05,0,1,25,25
2023-12-29 09:33:06,0,2,25,25
2023-12-29 09:33:07,0,1,25,25
2023-12-29 10:47:44,0,1,124,124
2023-12-29 10:48:05,0,2,125,125
2023-12-29 10:48:19,0,2,375,375
2023-12-29 10:48:20,0,2,625,625
2023-12-29 10:48:21,1,2,625,625
2023-12-29 10:48:23,1,3,625,625
2023-12-29 10:49:16,0,3,625,625
2023-12-29 10:50:42,0,2,625,625
2023-12-29 10:52:41,0,3,625,625
2023-12-29 10:52:56,1,3,625,625
2023-12-29 10:53:05,0,3,625,625
2023-12-29 10:53:11,1,3,625,625
2023-12-29 10:56:24,0,3,625,625
2023-12-29 10:58:04,0,2,625,625
2023-12-29 10:59:28,0,3,625,625
2023-12-29 10:59:40,0,2,625,625
2023-12-29 10:59:43,0,3,625,625
2023-12-29 11:00:28,0,2,625,625
2023-12-29 11:06:43,0,3,625,625
2023-12-29 11:07:04,0,2,625,625
2023-12-29 11:07:27,0,3,625,625
2023-12-29 11:08:36,1,3,625,625
2023-12-29 11:09:03,0,3,625,625
2023-12-29 11:09:12,1,3,625,625
2023-12-29 11:09:16,0,3,625,625
2023-12-29 11:09:26,1,3,625,625
2023-12-29 11:09:55,0,3,625,625
2023-12-29 11:09:58,1,3,625,625
2023-12-29 11:10:01,0,3,625,625
2023-12-29 11:10:03,1,3,625,625
2023-12-29 11:10:14,0,3,625,625
2023-12-29 11:10:36,1,3,625,625
2023-12-29 11:12:06,1,3,1125,1125
2023-12-29 11:13:23,2,3,1125,1125
2023-12-29 11:13:47,2,3,2359,2359
2023-12-29 11:14:05,2,3,4703,4703
2023-12-29 11:14:12,2,3,5381,5381
2023-12-29 11:14:14,2,4,5381,5381
2023-12-29 11:14:18,3,4,5381,5381
2023-12-29 11:14:18,2,4,5452,5508
2023-12-29 11:14:18,3,4,5452,5508
2023-12-29 11:14:19,2,4,5452,5508
2023-12-29 11:14:20,3,4,5452,5508
2023-12-29 11:14:20,2,4,5561,5617
2023-12-29 11:14:20,3,4,5561,5617
2023-12-29 11:14:22,3,4,5615,5671
2023-12-29 11:14:25,2,4,5615,5671
2023-12-29 11:14:28,3,4,5615,5671
2023-12-29 11:14:35,2,3,5799,5855
2023-12-29 11:14:50,2,3,6049,6105
2023-12-29 11:14:52,2,3,6299,6355
2023-12-29 11:14:53,2,3,6549,6605
2023-12-29 11:14:55,2,3,6799,6855
2023-12-29 11:14:59,2,3,6799,7055
2023-12-29 11:15:02,2,4,6799,7055
2023-12-29 11:15:02,3,4,6799,7055
2023-12-29 11:15:49,3,5,6799,7055
2023-12-29 11:15:49,4,5,6799,7055
2023-12-29 11:15:51,3,5,6799,7055
2023-12-29 11:15:51,4,5,6799,7055
2023-12-29 11:15:54,4,5,6805,7061
2023-12-29 11:16:01,3,5,6805,7061
2023-12-29 11:16:01,4,5,6805,7061
2023-12-29 11:16:24,3,5,6805,7061
2023-12-29 11:16:24,4,5,6805,7061
2023-12-29 11:16:30,4,6,6805,7061
2023-12-29 11:16:31,5,6,6805,7061
2023-12-29 11:16:32,5,6,7127,7383
2023-12-29 11:16:33,5,7,7127,7383
2023-12-29 11:17:01,6,7,7127,7383
2023-12-29 11:17:31,5,7,7127,7383
2023-12-29 11:17:31,5,6,7127,7383
2023-12-29 11:17:44,5,7,7127,7383
2023-12-29 11:17:44,5,6,7127,7383
2023-12-29 11:17:53,5,7,7127,7383
2023-12-29 11:17:53,5,6,7127,7383
2023-12-29 11:18:12,5,6,7127,7385
2023-12-29 11:18:14,5,6,7127,7387
2023-12-29 11:18:15,5,6,7127,7389
2023-12-29 11:18:16,5,6,7127,7391
2023-12-29 11:18:17,5,6,7127,7393
2023-12-29 11:18:18,5,6,7127,7395
2023-12-29 11:18:19,4,5,7127,7583
2023-12-29 11:18:31,4,5,7127,7783
2023-12-29 11:18:33,3,4,7127,7979
2023-12-29 11:18:33,3,5,7127,7983
2023-12-29 11:18:34,3,4,7127,7983
2023-12-29 11:18:34,3,4,7127,8039
2023-12-29 11:19:16,3,5,7127,8039
2023-12-29 11:19:17,4,5,7127,8039
2023-12-29 11:20:24,4,6,7127,8171
2023-12-29 11:20:24,4,5,7127,8171
2023-12-29 11:20:38,4,6,7127,8357
2023-12-29 11:20:38,4,5,7127,8357
2023-12-29 11:20:45,4,6,7167,8503
2023-12-29 11:20:45,4,5,7167,8503
2023-12-29 11:21:25,4,6,7526,8862
2023-12-29 11:21:25,4,5,7526,8862
2023-12-29 11:21:32,4,6,7630,8966
2023-12-29 11:21:32,4,5,7630,8966
2023-12-29 11:21:40,4,6,7771,9107
2023-12-29 11:21:40,4,5,7771,9107
2023-12-29 11:21:53,4,6,7771,9107
2023-12-29 11:21:54,5,6,7771,9107
2023-12-29 11:22:06,4,6,7771,9107
2023-12-29 11:22:11,4,6,7954,9590
