datetime,bid,ask,open_interest,volume
2023-12-29 09:39:13,45,47,2025,2743
2023-12-29 09:39:13,45,46,2025,2743
2023-12-29 09:39:52,45,47,2149,2902
2023-12-29 09:39:52,45,46,2149,2902
2023-12-29 09:40:05,45,47,2149,2902
2023-12-29 09:40:05,45,46,2149,2902
2023-12-29 09:40:36,45,47,2149,2902
2023-12-29 09:40:36,45,46,2149,2902
2023-12-29 09:41:10,46,47,2314,3067
2023-12-29 09:41:11,45,47,2314,3067
2023-12-29 09:41:11,45,46,2314,3067
2023-12-29 09:41:15,45,47,2314,3067
2023-12-29 09:41:15,45,46,2314,3067
2023-12-29 09:41:17,46,47,2420,3173
2023-12-29 09:44:45,46,47,2420,3179
2023-12-29 09:45:52,46,48,2420,3179
2023-12-29 09:45:52,46,47,2420,3179
2023-12-29 09:46:02,46,48,2420,3179
2023-12-29 09:46:02,46,47,2420,3179
2023-12-29 09:46:04,46,48,2420,3179
2023-12-29 09:46:04,46,47,2420,3179
2023-12-29 09:46:10,46,48,2564,3323
2023-12-29 09:46:10,46,47,2564,3323
2023-12-29 09:46:46,46,48,2564,3323
2023-12-29 09:46:46,46,47,2564,3323
2023-12-29 09:47:05,46,48,2564,3323
2023-12-29 09:47:05,46,47,2564,3323
2023-12-29 09:47:25,47,48,2750,3509
2023-12-29 09:47:26,46,48,2750,3509
2023-12-29 09:47:26,46,47,2750,3509
2023-12-29 09:47:30,46,48,2750,3509
2023-12-29 09:47:31,46,47,2750,3509
2023-12-29 09:48:49,46,48,2750,3509
2023-12-29 09:48:49,46,47,2750,3509
2023-12-29 09:49:25,46,48,2750,3509
2023-12-29 09:49:26,46,47,2750,3509
2023-12-29 09:50:02,46,48,2750,3509
2023-12-29 09:50:02,46,47,2750,3509
2023-12-29 09:50:10,46,48,2750,3509
2023-12-29 09:50:11,47,48,2750,3509
2023-12-29 09:50:12,46,48,2750,3509
2023-12-29 09:50:12,46,47,2750,3509
2023-12-29 09:50:15,46,48,2750,3509
2023-12-29 09:50:17,46,47,2750,3509
2023-12-29 09:50:20,46,48,2750,3509
2023-12-29 09:50:20,46,47,2750,3509
2023-12-29 09:50:28,46,48,2750,3509
2023-12-29 09:50:29,46,47,2750,3509
2023-12-29 09:50:31,46,48,2750,3509
2023-12-29 09:50:32,47,48,2750,3509
2023-12-29 09:50:33,46,48,2750,3509
2023-12-29 09:50:33,46,47,2750,3509
2023-12-29 09:50:38,46,48,2750,3509
2023-12-29 09:50:38,47,48,2750,3509
2023-12-29 09:50:40,46,48,2750,3509
2023-12-29 09:50:41,46,47,2750,3509
2023-12-29 09:50:44,46,48,2750,3509
2023-12-29 09:50:44,47,48,2750,3509
2023-12-29 09:50:45,46,48,2750,3509
2023-12-29 09:50:47,47,48,2750,3509
2023-12-29 09:50:48,46,48,2750,3509
2023-12-29 09:50:50,47,48,2750,3509
2023-12-29 09:51:18,46,48,2750,3509
2023-12-29 09:51:20,47,48,2750,3509
2023-12-29 09:52:06,46,48,2750,3509
2023-12-29 09:52:06,47,48,2750,3509
2023-12-29 09:52:30,46,48,2750,3509
2023-12-29 09:52:30,47,48,2750,3509
2023-12-29 09:52:36,46,48,2750,3509
2023-12-29 09:52:36,47,48,2750,3509
2023-12-29 09:52:50,46,48,2750,3509
2023-12-29 09:52:50,47,48,2750,3509
2023-12-29 09:52:59,47,48,2750,3519
2023-12-29 09:53:38,46,48,2750,3519
2023-12-29 09:53:38,47,48,2750,3519
2023-12-29 09:53:45,46,48,2750,3519
2023-12-29 09:53:45,47,48,2750,3519
2023-12-29 09:53:49,46,48,2750,3519
2023-12-29 09:53:49,47,48,2750,3519
2023-12-29 09:54:45,46,48,2750,3519
2023-12-29 09:54:45,47,48,2750,3519
2023-12-29 09:56:01,46,48,2750,3519
2023-12-29 09:56:01,47,48,2750,3519
2023-12-29 09:56:07,47,49,2750,3519
2023-12-29 09:56:30,48,49,2750,3519
2023-12-29 09:57:01,47,49,2750,3519
2023-12-29 09:57:01,48,49,2750,3519
2023-12-29 09:57:17,47,49,2750,3519
2023-12-29 09:57:17,48,49,2750,3519
2023-12-29 09:57:31,47,49,2750,3519
2023-12-29 09:57:31,48,49,2750,3519
2023-12-29 09:57:56,47,49,2750,3519
2023-12-29 09:57:56,48,49,2750,3519
2023-12-29 09:58:18,47,49,2750,3519
2023-12-29 09:58:18,48,49,2750,3519
2023-12-29 09:58:20,47,49,2750,3519
2023-12-29 09:58:20,48,49,2750,3519
2023-12-29 09:58:41,47,49,2750,3519
2023-12-29 09:58:41,48,49,2750,3519
2023-12-29 09:58:55,47,49,2750,3519
2023-12-29 09:58:55,48,49,2750,3519
2023-12-29 09:59:45,47,49,2750,3519
2023-12-29 09:59:45,48,49,2750,3519
2023-12-29 10:00:40,48,50,2905,3874
2023-12-29 10:00:40,48,49,2905,3874
2023-12-29 10:00:53,48,50,2905,3874
2023-12-29 10:00:56,49,50,2905,3874
2023-12-29 10:01:05,48,50,2905,3874
2023-12-29 10:01:05,49,50,2905,3874
2023-12-29 10:01:18,48,50,2905,3874
2023-12-29 10:01:19,49,50,2905,3874
2023-12-29 10:01:25,48,50,2905,3874
2023-12-29 10:01:26,49,50,2905,3874
2023-12-29 10:03:04,49,51,2905,3874
2023-12-29 10:03:04,49,50,2905,3874
2023-12-29 10:04:15,49,51,2905,3874
2023-12-29 10:04:16,49,50,2905,3874
2023-12-29 10:04:19,49,51,2905,3874
2023-12-29 10:04:20,49,50,2905,3874
2023-12-29 10:04:26,49,51,2905,3874
2023-12-29 10:04:29,49,50,2905,3874
2023-12-29 10:04:38,49,51,2905,3874
2023-12-29 10:04:40,49,50,2905,3874
2023-12-29 10:04:47,49,51,2905,3874
2023-12-29 10:04:51,50,51,2905,3874
2023-12-29 10:04:52,49,51,2905,3874
2023-12-29 10:04:55,49,50,2905,3874
2023-12-29 10:05:02,49,51,2905,3874
2023-12-29 10:05:02,49,50,2905,3874
2023-12-29 10:05:26,49,51,2905,3874
2023-12-29 10:05:27,50,51,2905,3874
2023-12-29 10:05:44,49,51,2905,3874
2023-12-29 10:05:44,50,51,2905,3874
2023-12-29 10:07:49,50,52,2905,3874
2023-12-29 10:07:49,50,51,2905,3874
2023-12-29 10:07:52,50,52,2905,3874
2023-12-29 10:07:53,50,51,2905,3874
2023-12-29 10:08:54,50,52,2905,3874
2023-12-29 10:08:54,50,51,2905,3874
2023-12-29 10:08:58,50,52,2905,3874
2023-12-29 10:08:59,50,51,2905,3874
2023-12-29 10:09:21,50,52,2905,3874
2023-12-29 10:09:21,50,51,2905,3874
2023-12-29 10:10:36,50,52,2905,3874
2023-12-29 10:10:36,50,51,2905,3874
2023-12-29 10:10:56,50,52,2905,3874
2023-12-29 10:10:56,50,51,2905,3874
2023-12-29 10:11:07,50,52,2905,3874
2023-12-29 10:11:07,50,51,2905,3874
2023-12-29 10:11:10,50,52,2905,3874
2023-12-29 10:11:10,50,51,2905,3874
2023-12-29 10:11:19,50,52,2905,3874
2023-12-29 10:11:19,50,51,2905,3874
2023-12-29 10:12:51,50,52,2905,3874
2023-12-29 10:12:52,51,52,2905,3874
2023-12-29 10:12:54,50,52,2905,3874
2023-12-29 10:12:55,51,52,2905,3874
2023-12-29 10:13:00,50,52,2905,3874
2023-12-29 10:13:05,51,52,2905,3874
2023-12-29 10:13:06,50,52,2905,3874
2023-12-29 10:13:08,51,52,2905,3874
2023-12-29 10:13:16,50,52,2905,3874
2023-12-29 10:13:21,51,52,2905,3874
2023-12-29 10:13:22,50,52,2905,3874
2023-12-29 10:13:22,50,51,2905,3874
2023-12-29 10:13:24,50,52,2905,3874
2023-12-29 10:13:24,50,51,2905,3874
2023-12-29 10:13:32,50,52,2905,3874
2023-12-29 10:13:32,50,51,2905,3874
2023-12-29 10:13:42,50,52,2905,3874
2023-12-29 10:13:43,50,51,2905,3874
2023-12-29 10:13:46,50,52,2905,3874
2023-12-29 10:13:46,50,51,2905,3874
2023-12-29 10:14:09,50,52,2905,3874
2023-12-29 10:14:09,51,52,2905,3874
2023-12-29 10:14:10,50,52,2905,3874
2023-12-29 10:14:11,50,51,2905,3874
2023-12-29 10:18:13,50,52,2905,3874
2023-12-29 10:23:16,51,52,2905,3874
2023-12-29 10:24:55,50,52,2905,3874
2023-12-29 10:25:46,51,52,2905,3874
2023-12-29 10:28:15,52,53,2907,3876
2023-12-29 10:30:44,52,54,2907,3876
2023-12-29 10:33:17,51,54,2907,3876
2023-12-29 10:33:18,52,54,2907,3876
2023-12-29 10:33:22,51,54,2907,3876
2023-12-29 10:33:23,52,54,2907,3876
2023-12-29 10:33:25,52,53,2907,3876
2023-12-29 10:33:27,51,53,2907,3876
2023-12-29 10:34:27,51,52,2907,3876
2023-12-29 10:34:27,50,52,2907,3876
2023-12-29 10:34:38,50,53,2907,3876
2023-12-29 10:34:38,50,52,2907,3876
2023-12-29 10:34:43,50,53,2907,3876
2023-12-29 10:34:57,50,52,2907,3876
2023-12-29 10:34:58,50,53,2907,3876
2023-12-29 10:35:00,50,52,2907,3876
2023-12-29 10:35:01,50,53,2907,3876
2023-12-29 10:35:02,50,52,2907,3876
2023-12-29 10:35:13,50,51,2907,3876
2023-12-29 10:35:15,49,51,3107,4076
2023-12-29 10:35:23,49,50,3107,4076
2023-12-29 10:35:31,48,50,3107,4076
2023-12-29 10:36:14,49,50,3107,4076
2023-12-29 10:36:52,48,51,3107,4076
2023-12-29 10:37:00,49,51,3107,4076
2023-12-29 10:37:13,48,51,3107,4076
2023-12-29 10:37:26,48,50,3107,4076
2023-12-29 10:37:27,48,51,3107,4076
2023-12-29 10:37:28,48,50,3107,4076
2023-12-29 10:37:41,48,50,3107,4081
2023-12-29 10:37:42,48,51,3107,4081
2023-12-29 10:37:46,48,50,3107,4081
2023-12-29 10:38:01,48,51,3107,4081
2023-12-29 10:38:28,48,50,3107,4081
2023-12-29 10:39:09,48,51,3107,4081
2023-12-29 10:39:13,48,50,3107,4081
2023-12-29 10:39:17,48,51,3107,4081
2023-12-29 10:39:29,48,50,3107,4081
2023-12-29 10:39:31,48,51,3107,4081
2023-12-29 10:39:36,48,50,3107,4081
2023-12-29 10:40:35,48,49,3107,4081
2023-12-29 10:40:43,47,49,3107,4081
2023-12-29 10:41:27,47,48,3107,4081
2023-12-29 10:41:28,46,48,3107,4081
2023-12-29 10:41:51,46,47,3107,4081
2023-12-29 10:42:02,45,47,3107,4081
2023-12-29 10:42:20,45,46,3107,4081
2023-12-29 10:42:21,44,46,3107,4081
2023-12-29 10:43:34,44,45,3107,4081
2023-12-29 10:43:46,43,45,3107,4081
2023-12-29 10:45:08,43,46,3107,4081
2023-12-29 10:45:08,44,46,3107,4081
2023-12-29 10:45:50,43,46,3107,4081
2023-12-29 10:45:59,44,46,3107,4081
2023-12-29 10:46:02,43,46,3107,4081
2023-12-29 10:46:03,43,45,3107,4081
2023-12-29 10:46:09,43,44,3107,4081
2023-12-29 10:46:11,42,44,3107,4081
2023-12-29 10:46:25,42,44,3107,4331
2023-12-29 10:46:30,41,44,3107,4331
2023-12-29 10:46:30,41,43,3107,4331
2023-12-29 10:46:37,41,42,3107,4331
2023-12-29 10:46:38,40,42,3107,4331
2023-12-29 10:46:44,40,41,3107,4331
2023-12-29 10:46:47,40,41,3107,4581
2023-12-29 10:46:49,39,41,3107,4581
2023-12-29 10:47:11,39,42,3107,4581
2023-12-29 10:47:15,40,42,3107,4581
2023-12-29 10:47:19,40,42,3107,4831
2023-12-29 10:47:23,40,41,3107,4831
2023-12-29 10:47:24,39,41,3107,4831
2023-12-29 10:47:27,39,40,3107,4831
2023-12-29 10:47:32,37,39,2917,5021
2023-12-29 10:47:37,37,38,2917,5021
2023-12-29 10:47:38,36,38,2917,5021
2023-12-29 10:47:40,36,37,2917,5021
2023-12-29 10:47:47,35,37,2917,5171
2023-12-29 10:47:49,35,36,2917,5171
2023-12-29 10:47:54,35,36,2917,5421
2023-12-29 10:47:57,35,36,2917,5621
2023-12-29 10:47:58,35,36,2917,5821
2023-12-29 10:48:00,34,36,2917,5866
2023-12-29 10:48:01,33,34,2917,5866
2023-12-29 10:48:22,31,34,2917,6066
2023-12-29 10:48:23,31,33,2917,6066
2023-12-29 10:48:26,32,33,2917,6066
2023-12-29 10:48:27,32,34,2917,6066
2023-12-29 10:48:28,31,34,2723,6260
2023-12-29 10:48:28,32,34,2723,6260
2023-12-29 10:48:29,33,34,2723,6260
2023-12-29 10:48:32,32,34,2608,6446
2023-12-29 10:48:32,33,34,2608,6446
2023-12-29 10:48:34,32,34,2608,6591
2023-12-29 10:48:34,33,34,2608,6591
2023-12-29 10:48:36,32,34,2608,6789
2023-12-29 10:48:36,33,34,2608,6789
2023-12-29 10:48:37,32,34,2608,6978
2023-12-29 10:48:37,33,34,2608,6978
2023-12-29 10:48:39,32,34,2608,7165
2023-12-29 10:48:40,33,34,2608,7165
2023-12-29 10:48:41,32,34,2608,7349
2023-12-29 10:48:41,33,34,2608,7349
2023-12-29 10:48:44,31,34,2608,7461
2023-12-29 10:48:44,32,34,2608,7461
2023-12-29 10:48:44,33,34,2608,7461
2023-12-29 10:48:44,33,34,2598,7471
2023-12-29 10:48:45,33,34,2298,7771
2023-12-29 10:49:03,33,35,2298,7771
2023-12-29 10:49:04,34,35,2298,7771
2023-12-29 10:49:21,33,35,2298,7771
2023-12-29 10:49:21,34,35,2298,7771
2023-12-29 10:49:23,34,35,2298,7781
2023-12-29 10:49:36,33,35,2298,7781
2023-12-29 10:49:36,34,35,2298,7781
2023-12-29 10:49:42,34,35,1998,8081
2023-12-29 10:49:56,34,36,1998,8081
2023-12-29 10:50:01,35,36,1998,8081
2023-12-29 10:50:21,34,36,1998,8081
2023-12-29 10:50:21,35,36,1998,8081
2023-12-29 10:50:23,34,36,1998,8081
2023-12-29 10:50:23,35,36,1998,8081
2023-12-29 10:50:29,35,37,1998,8081
2023-12-29 10:50:29,36,37,1998,8081
2023-12-29 10:50:53,36,38,1998,8081
2023-12-29 10:50:55,37,38,1998,8081
2023-12-29 10:51:36,36,38,1998,8081
2023-12-29 10:51:36,37,38,1998,8081
2023-12-29 10:51:44,36,38,1998,8081
2023-12-29 10:51:44,37,38,1998,8081
2023-12-29 10:51:46,36,38,1998,8081
2023-12-29 10:51:46,37,38,1998,8081
2023-12-29 10:51:50,36,37,1880,8199
2023-12-29 10:52:04,36,38,1808,8271
2023-12-29 10:52:14,37,38,1808,8271
2023-12-29 10:52:15,35,38,1808,8271
2023-12-29 10:52:15,35,37,1808,8271
2023-12-29 10:52:15,36,37,1808,8271
2023-12-29 10:52:24,35,37,1808,8271
2023-12-29 10:52:41,35,36,1808,8271
2023-12-29 10:52:43,34,36,1808,8271
2023-12-29 10:53:10,35,36,1808,8271
2023-12-29 10:53:11,34,36,1808,8271
2023-12-29 10:53:11,35,36,1808,8271
2023-12-29 10:53:17,34,36,1808,8271
2023-12-29 10:53:19,34,35,1808,8271
2023-12-29 10:54:00,34,36,1808,8271
2023-12-29 10:54:02,34,35,1808,8271
2023-12-29 10:54:04,33,35,1808,8271
2023-12-29 10:54:04,34,35,1808,8271
2023-12-29 10:54:35,33,34,1686,8393
2023-12-29 10:54:37,33,35,1686,8393
2023-12-29 10:54:39,34,35,1686,8393
2023-12-29 10:54:52,33,35,1686,8393
2023-12-29 10:54:56,34,35,1686,8393
2023-12-29 10:54:59,33,35,1686,8393
2023-12-29 10:55:00,34,35,1686,8393
2023-12-29 10:55:03,33,35,1686,8393
2023-12-29 10:55:03,34,35,1686,8393
2023-12-29 10:55:04,33,35,1686,8393
2023-12-29 10:55:05,33,34,1686,8393
2023-12-29 10:55:35,33,35,1686,8393
2023-12-29 10:55:43,34,35,1686,8393
2023-12-29 10:55:46,33,35,1686,8393
2023-12-29 10:55:46,34,35,1686,8393
2023-12-29 10:55:51,34,36,1686,8393
2023-12-29 10:55:51,34,35,1686,8393
2023-12-29 10:55:54,34,36,1686,8393
2023-12-29 10:55:56,34,35,1686,8393
2023-12-29 10:55:56,33,35,1686,8393
2023-12-29 10:55:56,34,35,1686,8393
2023-12-29 10:55:58,34,36,1686,8393
2023-12-29 10:56:18,35,36,1686,8393
2023-12-29 10:56:21,34,36,1686,8393
2023-12-29 10:56:21,35,36,1686,8393
2023-12-29 10:56:23,34,36,1686,8393
2023-12-29 10:56:23,35,36,1686,8393
2023-12-29 10:56:25,35,37,1686,8393
2023-12-29 10:56:28,35,36,1686,8393
2023-12-29 10:56:29,35,37,1686,8393
2023-12-29 10:56:29,34,37,1686,8393
2023-12-29 10:56:30,35,37,1686,8393
2023-12-29 10:56:30,35,36,1686,8393
2023-12-29 10:56:35,35,37,1686,8393
2023-12-29 10:56:47,35,36,1686,8393
2023-12-29 10:56:50,35,37,1686,8393
2023-12-29 10:56:51,35,36,1686,8393
2023-12-29 10:57:02,35,37,1686,8393
2023-12-29 10:57:02,34,37,1686,8393
2023-12-29 10:57:02,34,36,1686,8393
2023-12-29 10:57:02,35,36,1686,8393
2023-12-29 10:57:03,35,37,1686,8393
2023-12-29 10:57:07,36,37,1686,8393
2023-12-29 10:57:09,35,37,1686,8393
2023-12-29 10:57:09,36,37,1686,8393
2023-12-29 10:57:11,35,37,1686,8393
2023-12-29 10:57:11,36,37,1686,8393
2023-12-29 10:57:23,36,38,1686,8393
2023-12-29 10:57:23,35,38,1686,8393
2023-12-29 10:57:23,35,37,1686,8393
2023-12-29 10:57:26,36,37,1686,8393
2023-12-29 10:58:15,36,38,1686,8393
2023-12-29 10:58:22,36,38,1381,8948
2023-12-29 10:58:24,37,38,1381,8948
2023-12-29 10:59:03,36,38,1381,8948
2023-12-29 10:59:03,36,37,1381,8948
2023-12-29 10:59:07,36,38,1381,8948
2023-12-29 10:59:07,36,37,1381,8948
2023-12-29 10:59:36,36,38,1381,8948
2023-12-29 10:59:36,36,37,1381,8948
2023-12-29 10:59:50,35,37,1381,8948
2023-12-29 10:59:50,35,36,1381,8948
2023-12-29 10:59:57,35,37,1381,8948
2023-12-29 10:59:58,35,36,1381,8948
2023-12-29 11:00:02,35,37,1381,8948
2023-12-29 11:00:02,35,36,1381,8948
2023-12-29 11:00:02,35,37,1381,9052
2023-12-29 11:00:02,36,37,1381,9052
2023-12-29 11:00:02,36,37,1381,9197
2023-12-29 11:00:02,35,36,1381,9198
2023-12-29 11:00:27,35,38,1381,9198
2023-12-29 11:00:27,35,37,1381,9198
2023-12-29 11:00:28,36,37,1381,9198
2023-12-29 11:00:42,36,38,1381,9198
2023-12-29 11:01:01,36,37,1381,9198
2023-12-29 11:01:02,36,38,1381,9198
2023-12-29 11:01:09,36,37,1381,9198
2023-12-29 11:01:11,36,38,1381,9198
2023-12-29 11:01:11,36,37,1381,9198
2023-12-29 11:01:12,36,38,1381,9198
2023-12-29 11:01:13,36,37,1381,9198
2023-12-29 11:01:31,36,38,1381,9198
2023-12-29 11:01:31,36,37,1381,9198
2023-12-29 11:01:36,36,38,1381,9198
2023-12-29 11:01:36,36,37,1381,9198
2023-12-29 11:02:00,37,38,1537,9354
2023-12-29 11:02:01,36,38,1537,9354
2023-12-29 11:02:01,36,37,1537,9354
2023-12-29 11:02:12,37,38,1660,9477
2023-12-29 11:02:21,37,39,1660,9477
2023-12-29 11:02:28,37,39,1451,10032
2023-12-29 11:02:29,38,39,1451,10032
2023-12-29 11:02:38,37,39,1451,10032
2023-12-29 11:02:38,37,38,1451,10032
2023-12-29 11:02:59,37,39,1451,10032
2023-12-29 11:03:00,38,39,1451,10032
2023-12-29 11:03:00,37,38,1528,10109
2023-12-29 11:03:56,37,39,1528,10109
2023-12-29 11:03:56,37,38,1528,10109
2023-12-29 11:04:21,37,38,1605,10186
2023-12-29 11:04:23,38,39,1668,10249
2023-12-29 11:05:23,38,39,1572,10499
2023-12-29 11:05:26,37,39,1572,10499
2023-12-29 11:05:26,37,38,1572,10499
2023-12-29 11:06:02,36,38,1572,10499
2023-12-29 11:06:02,36,37,1572,10499
2023-12-29 11:06:05,35,37,1572,10499
2023-12-29 11:06:10,35,38,1572,10499
2023-12-29 11:06:10,35,37,1572,10499
2023-12-29 11:06:16,35,38,1572,10499
2023-12-29 11:06:16,35,36,1572,10499
2023-12-29 11:06:16,35,38,1572,10499
2023-12-29 11:06:16,35,36,1572,10499
2023-12-29 11:06:26,35,37,1572,10499
2023-12-29 11:06:26,35,36,1572,10499
2023-12-29 11:06:36,35,37,1572,10499
2023-12-29 11:06:37,35,36,1572,10499
2023-12-29 11:06:42,35,37,1572,10499
2023-12-29 11:06:42,35,36,1572,10499
2023-12-29 11:06:51,34,36,1572,10499
2023-12-29 11:06:51,34,35,1572,10499
2023-12-29 11:07:04,35,37,1741,10668
2023-12-29 11:07:04,35,36,1741,10668
2023-12-29 11:07:05,34,36,1741,10668
2023-12-29 11:07:19,34,37,1741,10668
2023-12-29 11:07:20,34,36,1741,10668
2023-12-29 11:07:22,35,36,1741,10668
2023-12-29 11:07:22,35,37,1741,10668
2023-12-29 11:07:23,34,37,1741,10668
2023-12-29 11:07:24,35,37,1741,10668
2023-12-29 11:07:25,34,37,1741,10668
2023-12-29 11:07:27,34,36,1741,10668
2023-12-29 11:07:41,34,36,1991,10918
2023-12-29 11:07:44,34,35,1991,10918
2023-12-29 11:07:58,33,35,1991,10918
2023-12-29 11:08:21,33,34,1991,10918
2023-12-29 11:08:39,33,34,2191,11168
2023-12-29 11:08:40,32,34,2191,11168
2023-12-29 11:08:41,33,34,2191,11168
2023-12-29 11:08:42,32,34,2191,11168
2023-12-29 11:08:45,32,33,2191,11168
2023-12-29 11:08:47,31,33,2191,11168
2023-12-29 11:08:54,32,33,2191,11168
2023-12-29 11:08:57,32,34,2191,11168
2023-12-29 11:08:59,33,34,2191,11168
2023-12-29 11:09:00,32,34,2191,11168
2023-12-29 11:09:02,33,34,2191,11168
2023-12-29 11:09:04,33,35,2191,11168
2023-12-29 11:09:27,33,34,2191,11168
2023-12-29 11:09:27,32,34,2191,11168
2023-12-29 11:09:36,32,35,2191,11168
2023-12-29 11:09:36,33,35,2191,11168
2023-12-29 11:09:39,32,35,2191,11168
2023-12-29 11:09:39,33,35,2191,11168
2023-12-29 11:09:41,33,34,2191,11168
2023-12-29 11:09:41,32,34,2191,11168
2023-12-29 11:09:42,33,34,2191,11168
2023-12-29 11:09:44,32,34,2191,11168
2023-12-29 11:09:44,33,34,2191,11168
2023-12-29 11:09:53,33,35,2191,11168
2023-12-29 11:10:03,33,34,2191,11168
2023-12-29 11:10:06,33,35,2191,11168
2023-12-29 11:10:11,33,34,2191,11168
2023-12-29 11:10:12,33,35,2191,11168
2023-12-29 11:10:19,34,35,2191,11168
2023-12-29 11:10:25,32,35,2191,11168
2023-12-29 11:10:25,33,35,2191,11168
2023-12-29 11:10:37,33,34,2191,11168
2023-12-29 11:10:43,32,34,2191,11168
2023-12-29 11:10:43,33,34,2191,11168
2023-12-29 11:10:50,31,34,2191,11361
2023-12-29 11:10:50,32,34,2191,11361
2023-12-29 11:10:51,32,33,2191,11361
2023-12-29 11:11:25,32,34,2191,11361
2023-12-29 11:11:25,33,34,2191,11361
2023-12-29 11:11:26,33,35,2191,11361
2023-12-29 11:11:27,33,34,2191,11361
2023-12-29 11:11:29,32,34,2191,11361
2023-12-29 11:11:29,33,34,2191,11361
2023-12-29 11:11:30,33,35,2191,11361
2023-12-29 11:11:31,33,34,2191,11361
2023-12-29 11:11:43,32,34,2191,11476
2023-12-29 11:11:43,33,34,2191,11476
2023-12-29 11:11:45,31,34,2191,11633
2023-12-29 11:11:45,32,34,2191,11633
2023-12-29 11:11:48,33,34,2191,11633
2023-12-29 11:11:58,31,34,2191,11633
2023-12-29 11:11:58,33,34,2191,11633
2023-12-29 11:11:58,31,34,2191,11633
2023-12-29 11:11:58,33,34,2191,11633
2023-12-29 11:12:20,31,34,2191,11760
2023-12-29 11:12:20,32,34,2191,11760
2023-12-29 11:12:27,31,34,2191,11760
2023-12-29 11:12:27,33,34,2191,11760
2023-12-29 11:12:27,31,34,2191,11760
2023-12-29 11:12:27,33,34,2191,11760
2023-12-29 11:12:36,31,33,2090,11861
2023-12-29 11:12:36,32,33,2090,11861
2023-12-29 11:12:38,32,34,2090,11861
2023-12-29 11:12:39,32,33,2090,11861
2023-12-29 11:12:51,31,33,2090,11861
2023-12-29 11:12:51,32,33,2090,11861
2023-12-29 11:13:01,31,33,2090,11861
2023-12-29 11:13:01,32,33,2090,11861
2023-12-29 11:13:03,31,32,1895,12056
2023-12-29 11:13:04,31,33,1895,12056
2023-12-29 11:13:04,32,33,1895,12056
2023-12-29 11:13:15,31,32,1701,12250
2023-12-29 11:13:23,30,32,1701,12250
2023-12-29 11:13:23,31,32,1701,12250
2023-12-29 11:13:24,30,32,1701,12250
