datetime,bid,ask,open_interest,volume
2023-11-29 09:41:55,92,96,450,500
2023-11-29 09:41:55,92,95,450,500
2023-11-29 09:42:56,92,96,450,500
2023-11-29 09:42:56,92,100,450,500
2023-11-29 09:42:56,93,100,450,500
2023-11-29 09:42:56,93,97,450,500
2023-11-29 09:42:56,93,96,450,500
2023-11-29 09:43:51,93,100,450,500
2023-11-29 09:43:51,2,100,450,500
2023-11-29 09:43:51,89,100,450,500
2023-11-29 09:43:51,90,100,450,500
2023-11-29 09:43:51,91,100,450,500
2023-11-29 09:43:51,91,95,450,500
2023-11-29 09:44:51,91,96,450,500
2023-11-29 09:44:52,91,100,450,500
2023-11-29 09:44:52,91,95,450,500
2023-11-29 09:44:52,91,94,450,500
2023-11-29 09:45:37,2,94,450,500
2023-11-29 09:45:37,2,100,450,500
2023-11-29 09:45:37,91,100,450,500
2023-11-29 09:45:37,92,100,450,500
2023-11-29 09:45:37,92,97,450,500
2023-11-29 09:45:37,92,96,450,500
2023-11-29 09:46:37,91,96,450,500
2023-11-29 09:46:38,90,100,450,500
2023-11-29 09:46:38,91,100,450,500
2023-11-29 09:46:38,92,100,450,500
2023-11-29 09:46:38,92,98,450,500
2023-11-29 09:46:38,92,96,450,500
2023-11-29 09:47:38,91,96,450,500
2023-11-29 09:47:39,92,100,450,500
2023-11-29 09:47:39,92,97,450,500
2023-11-29 09:47:39,92,96,450,500
2023-11-29 09:48:39,92,97,450,500
2023-11-29 09:48:40,92,100,450,500
2023-11-29 09:48:40,93,100,450,500
2023-11-29 09:48:40,93,97,450,500
2023-11-29 09:48:40,93,96,450,500
2023-11-29 09:49:40,93,97,450,500
2023-11-29 09:49:41,93,97,450,500
2023-11-29 09:50:41,93,98,450,500
2023-11-29 09:50:42,93,97,450,500
2023-11-29 09:50:42,93,96,450,500
2023-11-29 09:51:42,92,96,450,500
2023-11-29 09:51:43,92,98,450,500
2023-11-29 09:51:43,92,97,450,500
2023-11-29 09:51:43,92,96,450,500
2023-11-29 09:52:43,92,100,450,500
2023-11-29 09:52:44,91,100,450,500
2023-11-29 09:52:44,92,100,450,500
2023-11-29 09:52:44,93,100,450,500
2023-11-29 09:52:44,93,99,450,500
2023-11-29 09:52:44,93,98,450,500
2023-11-29 09:52:44,93,97,450,500
2023-11-29 09:53:44,93,99,450,500
2023-11-29 09:53:45,94,100,450,500
2023-11-29 09:53:45,94,98,450,500
2023-11-29 09:54:45,94,100,450,500
2023-11-29 09:54:46,95,100,450,500
2023-11-29 09:54:46,95,98,450,500
2023-11-29 09:55:46,95,100,450,500
2023-11-29 09:55:46,95,100,450,500
2023-11-29 09:55:46,95,98,450,500
2023-11-29 09:56:46,94,98,450,500
2023-11-29 09:56:47,95,100,450,500
2023-11-29 09:56:47,95,99,450,500
2023-11-29 09:56:47,95,98,450,500
2023-11-29 09:57:47,94,98,450,500
2023-11-29 09:57:47,94,99,450,500
2023-11-29 09:57:47,94,98,450,500
2023-11-29 09:58:47,94,100,450,500
2023-11-29 09:58:48,94,98,450,500
2023-11-29 09:59:48,93,98,450,500
2023-11-29 09:59:49,94,100,450,500
2023-11-29 09:59:49,95,100,450,500
2023-11-29 09:59:49,95,98,450,500
2023-11-29 10:00:49,94,98,450,500
2023-11-29 10:00:50,95,100,450,500
2023-11-29 10:00:50,95,99,450,500
2023-11-29 10:00:50,95,98,450,500
2023-11-29 10:01:50,94,98,450,500
2023-11-29 10:01:50,95,100,450,500
2023-11-29 10:01:50,95,99,450,500
2023-11-29 10:01:50,95,98,450,500
2023-11-29 10:02:50,95,100,450,500
2023-11-29 10:02:51,94,98,450,500
2023-11-29 10:03:14,94,100,450,500
2023-11-29 10:03:14,94,96,450,500
2023-11-29 10:03:16,93,96,450,500
2023-11-29 10:04:14,93,100,450,500
2023-11-29 10:04:15,93,100,450,500
2023-11-29 10:04:15,93,96,450,500
2023-11-29 10:05:15,93,97,450,500
2023-11-29 10:05:16,91,99,450,500
2023-11-29 10:05:16,92,99,450,500
2023-11-29 10:05:16,92,96,450,500
2023-11-29 10:05:16,92,95,450,500
2023-11-29 10:05:21,92,99,450,500
2023-11-29 10:05:21,2,99,450,500
2023-11-29 10:05:21,89,99,450,500
2023-11-29 10:05:21,90,99,450,500
2023-11-29 10:05:21,90,94,450,500
2023-11-29 10:05:36,90,99,450,500
2023-11-29 10:05:36,2,99,450,500
2023-11-29 10:05:36,88,99,450,500
2023-11-29 10:05:36,89,99,450,500
2023-11-29 10:05:36,89,93,450,500
2023-11-29 10:05:36,89,92,450,500
2023-11-29 10:05:39,89,99,450,500
2023-11-29 10:05:39,2,99,450,500
2023-11-29 10:05:39,85,99,450,500
2023-11-29 10:05:39,87,99,450,500
2023-11-29 10:05:39,87,91,450,500
2023-11-29 10:05:50,2,91,450,500
2023-11-29 10:05:50,2,99,450,500
2023-11-29 10:05:50,87,99,450,500
2023-11-29 10:05:50,89,99,450,500
2023-11-29 10:05:50,89,93,450,500
2023-11-29 10:06:50,89,97,450,500
2023-11-29 10:06:51,89,93,450,500
2023-11-29 10:06:51,89,92,450,500
2023-11-29 10:07:15,89,97,450,500
2023-11-29 10:07:15,88,97,450,500
2023-11-29 10:07:15,88,92,450,500
2023-11-29 10:07:15,88,91,450,500
2023-11-29 10:07:20,88,97,450,500
2023-11-29 10:07:20,2,97,450,500
2023-11-29 10:07:20,84,97,450,500
2023-11-29 10:07:20,86,97,450,500
2023-11-29 10:07:20,86,90,450,500
2023-11-29 10:07:41,2,90,450,500
2023-11-29 10:07:41,2,97,450,500
2023-11-29 10:07:41,87,97,450,500
2023-11-29 10:07:41,88,97,450,500
2023-11-29 10:07:41,88,92,450,500
2023-11-29 10:07:41,88,91,450,500
2023-11-29 10:08:00,88,97,450,500
2023-11-29 10:08:00,87,97,450,500
2023-11-29 10:08:00,87,92,450,500
2023-11-29 10:08:00,87,91,450,500
2023-11-29 10:08:00,87,90,450,500
2023-11-29 10:08:26,86,90,450,500
2023-11-29 10:08:49,86,94,450,500
2023-11-29 10:08:49,86,88,450,500
2023-11-29 10:09:02,85,88,450,500
2023-11-29 10:09:30,85,94,450,500
2023-11-29 10:09:30,85,88,450,500
2023-11-29 10:09:30,85,87,450,500
2023-11-29 10:09:31,83,87,450,500
2023-11-29 10:10:02,83,100,450,500
2023-11-29 10:10:02,83,88,450,500
2023-11-29 10:10:02,83,87,450,500
2023-11-29 10:10:02,83,85,450,500
2023-11-29 10:10:06,82,85,450,500
2023-11-29 10:10:31,82,87,475,525
2023-11-29 10:11:02,79,87,475,525
2023-11-29 10:11:03,78,91,475,525
2023-11-29 10:11:03,79,91,475,525
2023-11-29 10:11:03,81,91,475,525
2023-11-29 10:11:03,81,87,475,525
2023-11-29 10:11:03,81,85,475,525
2023-11-29 10:12:03,81,87,475,525
2023-11-29 10:12:04,82,100,475,525
2023-11-29 10:12:04,82,89,475,525
2023-11-29 10:12:04,82,88,475,525
2023-11-29 10:12:04,82,86,475,525
2023-11-29 10:12:37,82,90,475,525
2023-11-29 10:12:37,81,90,475,525
2023-11-29 10:12:37,81,87,475,525
2023-11-29 10:12:37,81,84,475,525
2023-11-29 10:12:43,81,90,475,525
2023-11-29 10:12:43,82,90,475,525
2023-11-29 10:12:43,82,86,475,525
2023-11-29 10:13:18,82,90,475,525
2023-11-29 10:13:18,81,90,475,525
2023-11-29 10:13:18,81,85,475,525
2023-11-29 10:13:51,81,90,475,525
2023-11-29 10:13:51,80,90,475,525
2023-11-29 10:13:51,80,83,475,525
2023-11-29 10:13:52,79,83,475,525
2023-11-29 10:14:16,78,83,475,525
2023-11-29 10:14:16,78,89,475,525
2023-11-29 10:14:16,81,89,475,525
2023-11-29 10:14:16,81,87,475,525
2023-11-29 10:14:16,81,85,475,525
2023-11-29 10:14:30,78,85,475,525
2023-11-29 10:14:30,78,89,475,525
2023-11-29 10:14:30,79,89,475,525
2023-11-29 10:14:30,82,89,475,525
2023-11-29 10:14:30,82,88,475,525
2023-11-29 10:14:30,82,86,475,525
2023-11-29 10:14:58,82,90,475,525
2023-11-29 10:14:58,78,90,475,525
2023-11-29 10:14:58,81,90,475,525
2023-11-29 10:14:58,81,85,475,525
2023-11-29 10:15:46,81,90,475,525
2023-11-29 10:15:46,2,90,475,525
2023-11-29 10:15:46,80,90,475,525
2023-11-29 10:15:46,80,83,475,525
2023-11-29 10:16:19,2,83,475,525
2023-11-29 10:16:19,2,100,475,525
2023-11-29 10:16:19,78,100,475,525
2023-11-29 10:16:19,79,100,475,525
2023-11-29 10:16:19,81,100,475,525
2023-11-29 10:16:19,81,85,475,525
2023-11-29 10:17:19,81,87,475,525
2023-11-29 10:17:20,82,90,475,525
2023-11-29 10:17:20,82,86,475,525
2023-11-29 10:18:01,82,90,475,525
2023-11-29 10:18:01,81,90,475,525
2023-11-29 10:18:01,81,86,475,525
2023-11-29 10:18:01,81,84,475,525
2023-11-29 10:18:34,81,100,475,525
2023-11-29 10:18:34,80,100,475,525
2023-11-29 10:18:34,80,83,475,525
2023-11-29 10:18:37,79,83,475,525
2023-11-29 10:19:26,79,88,475,525
2023-11-29 10:19:26,79,85,475,525
2023-11-29 10:19:26,79,82,475,525
2023-11-29 10:19:31,78,82,475,525
2023-11-29 10:20:01,78,88,475,525
2023-11-29 10:20:01,77,88,475,525
2023-11-29 10:20:01,77,82,475,525
2023-11-29 10:20:01,77,80,475,525
2023-11-29 10:20:04,76,80,475,525
2023-11-29 10:20:04,76,88,475,525
2023-11-29 10:20:04,2,88,475,525
2023-11-29 10:20:04,75,88,475,525
2023-11-29 10:20:04,75,81,475,525
2023-11-29 10:20:04,75,79,475,525
2023-11-29 10:20:20,2,79,475,525
2023-11-29 10:20:20,2,100,475,525
2023-11-29 10:20:20,74,100,475,525
2023-11-29 10:20:20,76,100,475,525
2023-11-29 10:20:20,76,83,475,525
2023-11-29 10:20:20,76,82,475,525
2023-11-29 10:20:20,76,80,475,525
2023-11-29 10:21:01,76,84,475,525
2023-11-29 10:21:01,78,84,475,525
2023-11-29 10:21:01,78,82,475,525
2023-11-29 10:21:10,76,82,475,525
2023-11-29 10:21:10,76,86,475,525
2023-11-29 10:21:10,79,86,475,525
2023-11-29 10:21:10,79,85,475,525
2023-11-29 10:21:10,79,83,475,525
2023-11-29 10:22:10,79,85,475,525
2023-11-29 10:22:11,78,88,475,525
2023-11-29 10:22:11,80,88,475,525
2023-11-29 10:22:11,80,83,475,525
2023-11-29 10:22:32,80,88,475,525
2023-11-29 10:22:32,79,88,475,525
2023-11-29 10:22:32,79,85,475,525
2023-11-29 10:22:32,79,82,475,525
2023-11-29 10:22:33,78,82,475,525
2023-11-29 10:23:03,78,85,475,525
2023-11-29 10:23:03,77,85,475,525
2023-11-29 10:23:03,77,82,475,525
2023-11-29 10:23:06,76,82,475,525
2023-11-29 10:23:45,76,85,475,525
2023-11-29 10:23:45,76,82,475,525
2023-11-29 10:23:45,76,80,475,525
2023-11-29 10:23:52,74,80,475,525
2023-11-29 10:23:54,74,85,475,525
2023-11-29 10:23:54,2,85,475,525
2023-11-29 10:23:54,66,85,475,525
2023-11-29 10:23:54,68,85,475,525
2023-11-29 10:23:54,70,85,475,525
2023-11-29 10:23:54,70,80,475,525
2023-11-29 10:23:55,72,80,475,525
2023-11-29 10:23:57,72,85,475,525
2023-11-29 10:23:57,72,80,475,525
2023-11-29 10:23:57,72,79,475,525
2023-11-29 10:23:57,72,77,475,525
2023-11-29 10:24:07,71,77,475,525
2023-11-29 10:24:49,71,100,475,525
2023-11-29 10:24:49,2,100,475,525
2023-11-29 10:24:49,70,100,475,525
2023-11-29 10:24:49,70,76,475,525
2023-11-29 10:25:07,71,76,475,525
2023-11-29 10:25:08,71,100,475,525
2023-11-29 10:25:08,71,79,475,525
2023-11-29 10:25:08,71,77,475,525
2023-11-29 10:25:32,71,79,475,525
2023-11-29 10:25:32,71,82,475,525
2023-11-29 10:25:32,71,85,475,525
2023-11-29 10:25:32,71,88,475,525
2023-11-29 10:25:32,71,100,475,525
2023-11-29 10:25:32,73,100,475,525
2023-11-29 10:25:32,73,82,475,525
2023-11-29 10:25:32,73,79,475,525
2023-11-29 10:26:09,73,81,475,525
2023-11-29 10:26:09,71,81,475,525
2023-11-29 10:26:09,71,77,475,525
2023-11-29 10:26:37,2,77,475,525
2023-11-29 10:26:37,2,81,475,525
2023-11-29 10:26:37,73,81,475,525
2023-11-29 10:26:37,73,80,475,525
2023-11-29 10:26:37,73,78,475,525
2023-11-29 10:26:41,74,78,475,525
2023-11-29 10:26:57,74,82,475,525
2023-11-29 10:26:57,74,80,475,525
2023-11-29 10:27:37,74,84,475,525
2023-11-29 10:27:37,74,79,475,525
2023-11-29 10:27:38,73,79,475,525
2023-11-29 10:27:53,74,79,475,525
2023-11-29 10:28:03,73,79,475,525
2023-11-29 10:28:35,73,84,475,525
2023-11-29 10:28:35,74,84,475,525
2023-11-29 10:28:35,74,80,475,525
2023-11-29 10:29:05,73,80,475,525
2023-11-29 10:29:05,73,100,475,525
2023-11-29 10:29:05,75,100,475,525
2023-11-29 10:29:05,75,81,475,525
2023-11-29 10:29:31,73,81,475,525
2023-11-29 10:29:31,73,85,475,525
2023-11-29 10:29:31,77,85,475,525
2023-11-29 10:29:31,77,84,475,525
2023-11-29 10:29:31,77,82,475,525
2023-11-29 10:30:31,77,84,475,525
2023-11-29 10:30:32,77,81,475,525
2023-11-29 10:30:37,76,81,475,525
2023-11-29 10:31:32,76,85,475,525
2023-11-29 10:31:33,76,82,475,525
2023-11-29 10:31:56,76,85,475,525
2023-11-29 10:31:56,77,85,475,525
2023-11-29 10:31:56,77,83,475,525
2023-11-29 10:32:45,78,83,475,525
2023-11-29 10:32:56,78,86,475,525
2023-11-29 10:32:57,78,84,475,525
2023-11-29 10:33:55,78,87,475,525
2023-11-29 10:33:55,79,87,475,525
2023-11-29 10:33:55,79,85,475,525
2023-11-29 10:34:13,79,88,475,525
2023-11-29 10:34:13,78,88,475,525
2023-11-29 10:34:13,78,87,475,525
2023-11-29 10:34:13,78,86,475,525
2023-11-29 10:34:13,78,84,475,525
2023-11-29 10:34:44,78,88,475,525
2023-11-29 10:34:44,2,88,475,525
2023-11-29 10:34:44,75,88,475,525
2023-11-29 10:34:44,77,88,475,525
2023-11-29 10:34:44,77,84,475,525
2023-11-29 10:34:44,77,82,475,525
2023-11-29 10:34:50,77,88,475,525
2023-11-29 10:34:50,2,88,475,525
2023-11-29 10:34:50,71,88,475,525
2023-11-29 10:34:50,73,88,475,525
2023-11-29 10:34:50,75,88,475,525
2023-11-29 10:34:50,75,81,475,525
2023-11-29 10:35:50,75,84,475,525
2023-11-29 10:35:51,74,82,475,525
2023-11-29 10:35:51,74,80,475,525
2023-11-29 10:36:11,74,84,475,525
2023-11-29 10:36:11,74,79,475,525
2023-11-29 10:36:12,73,79,475,525
2023-11-29 10:36:31,74,79,475,525
2023-11-29 10:36:50,74,84,475,525
2023-11-29 10:36:50,74,80,475,525
2023-11-29 10:37:08,74,84,475,525
2023-11-29 10:37:08,76,84,475,525
2023-11-29 10:37:08,76,81,475,525
2023-11-29 10:37:26,74,81,475,525
2023-11-29 10:37:26,74,86,475,525
2023-11-29 10:37:26,77,86,475,525
2023-11-29 10:37:26,77,83,475,525
2023-11-29 10:37:54,77,84,475,525
2023-11-29 10:37:54,74,84,475,525
2023-11-29 10:37:54,75,84,475,525
2023-11-29 10:37:54,75,83,475,525
2023-11-29 10:37:54,75,81,475,525
2023-11-29 10:38:13,75,84,475,525
2023-11-29 10:38:13,74,84,475,525
2023-11-29 10:38:13,74,82,475,525
2023-11-29 10:38:13,74,80,475,525
2023-11-29 10:39:13,74,82,475,525
2023-11-29 10:39:14,74,80,475,525
2023-11-29 10:39:28,74,100,475,525
2023-11-29 10:39:28,76,100,475,525
2023-11-29 10:39:28,76,83,475,525
2023-11-29 10:39:28,76,81,475,525
2023-11-29 10:40:28,75,81,475,525
2023-11-29 10:40:29,76,84,475,525
2023-11-29 10:40:29,76,82,475,525
2023-11-29 10:41:00,76,83,475,525
2023-11-29 10:41:00,75,83,475,525
2023-11-29 10:41:00,75,82,475,525
2023-11-29 10:41:00,75,80,475,525
2023-11-29 10:41:22,75,83,475,525
2023-11-29 10:41:22,2,83,475,525
2023-11-29 10:41:22,69,83,475,525
2023-11-29 10:41:22,71,83,475,525
2023-11-29 10:41:22,73,83,475,525
2023-11-29 10:41:22,73,82,475,525
2023-11-29 10:41:22,73,79,475,525
2023-11-29 10:42:05,73,83,475,525
2023-11-29 10:42:05,74,83,475,525
2023-11-29 10:42:05,74,80,475,525
2023-11-29 10:42:32,73,80,475,525
2023-11-29 10:42:32,73,84,475,525
2023-11-29 10:42:32,76,84,475,525
2023-11-29 10:42:32,76,82,475,525
2023-11-29 10:42:53,76,84,475,525
2023-11-29 10:42:53,2,84,475,525
2023-11-29 10:42:53,70,84,475,525
2023-11-29 10:42:53,74,84,475,525
2023-11-29 10:42:53,74,82,475,525
2023-11-29 10:42:53,74,80,475,525
2023-11-29 10:43:22,74,84,475,525
2023-11-29 10:43:22,74,81,475,525
2023-11-29 10:43:22,74,79,475,525
2023-11-29 10:43:26,73,79,475,525
2023-11-29 10:43:27,73,84,475,525
2023-11-29 10:43:27,2,84,475,525
2023-11-29 10:43:27,68,84,475,525
2023-11-29 10:43:27,70,84,475,525
2023-11-29 10:43:27,72,84,475,525
2023-11-29 10:43:27,72,78,475,525
2023-11-29 10:43:40,2,78,475,525
2023-11-29 10:43:40,2,84,475,525
2023-11-29 10:43:40,71,84,475,525
2023-11-29 10:43:40,73,84,475,525
2023-11-29 10:43:40,73,82,475,525
2023-11-29 10:43:40,73,81,475,525
2023-11-29 10:43:40,73,79,475,525
2023-11-29 10:43:43,74,79,475,525
2023-11-29 10:43:58,74,84,475,525
2023-11-29 10:43:58,75,84,475,525
2023-11-29 10:43:58,75,80,475,525
2023-11-29 10:44:12,74,80,475,525
2023-11-29 10:44:12,74,100,475,525
2023-11-29 10:44:12,76,100,475,525
2023-11-29 10:44:12,76,82,475,525
2023-11-29 10:44:30,74,82,475,525
2023-11-29 10:44:30,74,86,475,525
2023-11-29 10:44:30,77,86,475,525
2023-11-29 10:44:30,77,85,475,525
2023-11-29 10:44:30,77,83,475,525
2023-11-29 10:45:07,77,86,475,525
2023-11-29 10:45:07,2,86,475,525
2023-11-29 10:45:07,76,86,475,525
2023-11-29 10:45:07,76,84,475,525
2023-11-29 10:45:07,76,81,475,525
2023-11-29 10:45:07,77,81,475,525
2023-11-29 10:45:28,76,81,475,525
2023-11-29 10:46:07,76,83,475,525
2023-11-29 10:46:08,76,84,475,525
2023-11-29 10:46:08,76,82,475,525
2023-11-29 10:46:56,77,82,475,525
2023-11-29 10:47:08,77,84,475,525
2023-11-29 10:47:09,77,84,475,525
2023-11-29 10:47:09,77,82,475,525
2023-11-29 10:47:32,77,85,475,525
2023-11-29 10:47:32,76,85,475,525
2023-11-29 10:47:32,76,83,475,525
2023-11-29 10:47:32,76,81,475,525
2023-11-29 10:47:35,75,81,475,525
2023-11-29 10:48:04,75,85,475,525
2023-11-29 10:48:04,76,85,475,525
2023-11-29 10:48:04,76,84,475,525
2023-11-29 10:48:04,76,82,475,525
2023-11-29 10:48:50,75,82,475,525
2023-11-29 10:48:50,75,86,475,525
2023-11-29 10:48:50,76,86,475,525
2023-11-29 10:48:50,78,86,475,525
2023-11-29 10:48:50,78,85,475,525
2023-11-29 10:48:50,78,83,475,525
2023-11-29 10:49:35,78,87,475,525
2023-11-29 10:49:35,77,87,475,525
2023-11-29 10:49:35,77,85,475,525
2023-11-29 10:49:35,77,84,475,525
2023-11-29 10:49:35,77,82,475,525
2023-11-29 10:50:17,77,100,475,525
2023-11-29 10:50:17,78,100,475,525
2023-11-29 10:50:17,78,83,475,525
2023-11-29 10:50:42,77,83,475,525
2023-11-29 10:50:42,77,88,475,525
2023-11-29 10:50:42,79,88,475,525
2023-11-29 10:50:42,79,87,475,525
2023-11-29 10:50:42,79,85,475,525
2023-11-29 10:50:56,81,85,475,525
2023-11-29 10:50:56,81,88,475,525
2023-11-29 10:50:56,81,86,475,525
2023-11-29 10:51:09,81,90,475,525
2023-11-29 10:51:09,82,90,475,525
2023-11-29 10:51:09,82,87,475,525
2023-11-29 10:51:17,81,87,475,525
2023-11-29 10:51:17,81,92,475,525
2023-11-29 10:51:17,83,92,475,525
2023-11-29 10:51:17,83,90,475,525
2023-11-29 10:51:17,83,89,475,525
2023-11-29 10:52:17,81,89,475,525
2023-11-29 10:52:18,83,92,475,525
2023-11-29 10:52:18,83,91,475,525
2023-11-29 10:52:18,83,89,475,525
2023-11-29 10:53:01,83,92,475,525
2023-11-29 10:53:01,2,92,475,525
2023-11-29 10:53:01,82,92,475,525
2023-11-29 10:53:01,82,88,475,525
2023-11-29 10:53:53,82,92,475,525
2023-11-29 10:53:53,83,92,475,525
2023-11-29 10:53:53,83,91,475,525
2023-11-29 10:53:53,83,90,475,525
2023-11-29 10:53:53,83,89,475,525
2023-11-29 10:54:46,84,89,475,525
2023-11-29 10:54:53,84,90,475,525
2023-11-29 10:54:54,84,91,475,525
2023-11-29 10:54:54,84,90,475,525
2023-11-29 10:54:54,84,89,475,525
2023-11-29 10:55:54,84,92,475,525
2023-11-29 10:55:55,84,90,475,525
2023-11-29 10:56:21,85,90,475,525
2023-11-29 10:56:24,85,93,475,525
2023-11-29 10:56:24,85,92,475,525
2023-11-29 10:56:24,85,91,475,525
2023-11-29 10:57:24,85,95,475,525
2023-11-29 10:57:25,85,92,475,525
2023-11-29 10:57:25,85,91,475,525
2023-11-29 10:58:02,87,91,475,525
2023-11-29 10:58:25,87,93,475,525
2023-11-29 10:58:26,87,95,475,525
2023-11-29 10:58:26,87,94,475,525
2023-11-29 10:58:26,87,92,475,525
2023-11-29 10:58:53,86,92,475,525
2023-11-29 10:59:14,86,95,475,525
2023-11-29 10:59:14,86,91,475,525
2023-11-29 10:59:14,86,90,475,525
2023-11-29 10:59:15,85,90,475,525
2023-11-29 10:59:49,85,95,475,525
2023-11-29 10:59:49,85,89,475,525
2023-11-29 10:59:50,83,89,475,525
2023-11-29 10:59:52,84,89,475,525
2023-11-29 10:59:55,83,89,475,525
2023-11-29 11:00:14,83,95,475,525
2023-11-29 11:00:14,83,90,475,525
2023-11-29 11:00:14,83,88,475,525
2023-11-29 11:00:18,82,88,475,525
2023-11-29 11:00:28,82,100,475,525
2023-11-29 11:00:28,82,87,475,525
2023-11-29 11:00:28,82,86,475,525
2023-11-29 11:00:29,81,86,475,525
2023-11-29 11:01:28,80,86,475,525
2023-11-29 11:01:29,81,90,475,525
2023-11-29 11:01:29,81,86,475,525
2023-11-29 11:01:38,80,86,475,525
2023-11-29 11:01:38,80,90,475,525
2023-11-29 11:01:38,82,90,475,525
2023-11-29 11:01:38,82,88,475,525
2023-11-29 11:02:06,83,88,475,525
2023-11-29 11:02:38,83,91,475,525
2023-11-29 11:02:39,83,90,475,525
2023-11-29 11:02:39,83,89,475,525
2023-11-29 11:02:39,83,88,475,525
2023-11-29 11:03:04,83,93,475,525
2023-11-29 11:03:04,84,93,475,525
2023-11-29 11:03:04,84,91,475,525
2023-11-29 11:03:04,84,90,475,525
2023-11-29 11:03:41,85,90,475,525
2023-11-29 11:04:04,85,93,475,525
2023-11-29 11:04:05,85,90,475,525
2023-11-29 11:04:43,84,90,475,525
2023-11-29 11:04:49,84,93,475,525
2023-11-29 11:04:49,2,93,475,525
2023-11-29 11:04:49,83,93,475,525
2023-11-29 11:04:49,83,90,475,525
2023-11-29 11:04:49,83,89,475,525
2023-11-29 11:04:59,84,89,475,525
2023-11-29 11:05:21,83,89,475,525
2023-11-29 11:05:26,83,92,475,525
2023-11-29 11:05:26,2,92,475,525
2023-11-29 11:05:26,79,92,475,525
2023-11-29 11:05:26,80,92,475,525
2023-11-29 11:05:26,82,92,475,525
2023-11-29 11:05:26,82,88,475,525
2023-11-29 11:05:26,82,87,475,525
2023-11-29 11:05:32,82,92,475,525
2023-11-29 11:05:32,2,92,475,525
2023-11-29 11:05:32,78,92,475,525
2023-11-29 11:05:32,80,92,475,525
2023-11-29 11:05:32,80,86,475,525
2023-11-29 11:06:32,79,86,475,525
2023-11-29 11:06:32,79,88,475,525
2023-11-29 11:06:32,79,87,475,525
2023-11-29 11:06:32,79,85,475,525
2023-11-29 11:06:48,79,100,475,525
2023-11-29 11:06:48,2,100,475,525
2023-11-29 11:06:48,76,100,475,525
2023-11-29 11:06:48,78,100,475,525
2023-11-29 11:06:48,78,85,475,525
2023-11-29 11:06:48,78,83,475,525
2023-11-29 11:07:04,78,85,475,525
2023-11-29 11:07:04,77,85,475,525
2023-11-29 11:07:04,77,84,475,525
2023-11-29 11:07:04,77,82,475,525
2023-11-29 11:07:04,76,82,475,525
2023-11-29 11:08:04,76,84,475,525
2023-11-29 11:08:05,76,85,475,525
2023-11-29 11:08:05,76,82,475,525
2023-11-29 11:08:26,76,85,475,525
2023-11-29 11:08:26,75,85,475,525
2023-11-29 11:08:26,75,80,475,525
2023-11-29 11:09:07,75,82,475,525
2023-11-29 11:09:07,74,82,475,525
2023-11-29 11:09:07,74,81,475,525
2023-11-29 11:09:07,74,79,475,525
2023-11-29 11:09:49,73,79,475,525
2023-11-29 11:10:07,73,81,475,525
2023-11-29 11:10:08,73,78,475,525
2023-11-29 11:10:36,73,100,475,525
2023-11-29 11:10:36,73,78,475,525
2023-11-29 11:10:36,73,76,475,525
2023-11-29 11:10:38,70,76,475,525
2023-11-29 11:10:38,70,100,475,525
2023-11-29 11:10:38,2,100,475,525
2023-11-29 11:10:38,67,100,475,525
2023-11-29 11:10:38,69,100,475,525
2023-11-29 11:10:38,69,75,475,525
2023-11-29 11:10:42,69,100,475,525
