datetime,bid,ask,open_interest,volume
2023-07-11 09:47:30,29,30,4176,6215
2023-07-11 09:47:42,29,31,4176,6215
2023-07-11 09:47:44,29,30,4176,6215
2023-07-11 09:48:05,28,29,4176,6414
2023-07-11 09:48:06,28,30,4176,6414
2023-07-11 09:48:06,28,30,4216,6454
2023-07-11 09:48:43,29,30,4216,6454
2023-07-11 09:49:05,30,31,4216,6458
2023-07-11 09:49:17,31,32,4216,6488
2023-07-11 09:49:23,31,33,4216,6488
2023-07-11 09:49:23,31,32,4216,6488
2023-07-11 09:49:30,31,32,4216,6525
2023-07-11 09:49:31,31,32,4216,6559
2023-07-11 09:49:32,32,33,4216,6589
2023-07-11 09:49:32,32,33,4216,6595
2023-07-11 09:49:32,32,33,4216,6619
2023-07-11 09:49:40,31,33,4216,6619
2023-07-11 09:50:04,32,33,4216,6619
2023-07-11 09:50:11,31,33,4216,6619
2023-07-11 09:50:18,30,33,4216,6619
2023-07-11 09:50:24,30,32,4216,6619
2023-07-11 09:50:44,30,33,4216,6619
2023-07-11 09:50:49,31,33,4216,6619
2023-07-11 09:50:54,30,33,4216,6619
2023-07-11 09:50:55,31,33,4216,6619
2023-07-11 09:50:56,30,33,4216,6619
2023-07-11 09:51:11,30,32,4216,6619
2023-07-11 09:51:15,30,33,4216,6619
2023-07-11 09:51:31,30,32,4216,6619
2023-07-11 09:51:33,30,33,4216,6619
2023-07-11 09:51:50,31,33,4216,6619
2023-07-11 09:51:57,30,33,4216,6619
2023-07-11 09:52:00,31,33,4216,6619
2023-07-11 09:52:07,32,33,4216,6619
2023-07-11 09:52:09,31,33,4216,6619
2023-07-11 09:52:26,30,33,4216,6619
2023-07-11 09:52:28,30,32,4216,6619
2023-07-11 09:52:49,30,31,4216,6619
2023-07-11 09:52:54,30,32,4216,6619
2023-07-11 09:53:30,30,31,4216,6619
2023-07-11 09:53:48,29,31,4216,6619
2023-07-11 09:54:04,28,31,4216,6679
2023-07-11 09:54:04,28,30,4216,6679
2023-07-11 09:54:04,28,29,4216,6679
2023-07-11 09:55:06,29,31,4216,6739
2023-07-11 09:55:07,28,31,4216,6739
2023-07-11 09:55:08,29,31,4216,6739
2023-07-11 09:55:15,29,32,4216,6739
2023-07-11 09:55:40,30,32,4216,6739
2023-07-11 09:55:41,30,33,4216,6739
2023-07-11 09:55:42,31,33,4216,6739
2023-07-11 09:55:44,30,33,4216,6739
2023-07-11 09:56:02,30,33,4236,6880
2023-07-11 09:56:03,30,32,4236,6880
2023-07-11 09:56:11,30,33,4236,6880
2023-07-11 09:56:17,31,33,4236,6880
2023-07-11 09:56:37,33,34,4266,6910
2023-07-11 09:57:17,33,35,4296,6940
2023-07-11 09:57:18,33,34,4296,6940
2023-07-11 09:57:19,32,34,4296,6940
2023-07-11 09:57:20,31,34,4296,6940
2023-07-11 09:57:37,31,33,4296,6940
2023-07-11 09:57:46,31,34,4296,6940
2023-07-11 09:57:59,32,34,4296,6940
2023-07-11 09:58:37,32,33,4296,6940
2023-07-11 09:58:45,32,34,4296,6940
2023-07-11 09:58:50,32,33,4296,6940
2023-07-11 09:58:52,32,34,4296,6940
2023-07-11 09:58:54,32,33,4296,6940
2023-07-11 09:58:55,32,34,4296,6940
2023-07-11 09:58:56,32,33,4296,6940
2023-07-11 09:59:14,31,33,4296,6970
2023-07-11 09:59:16,31,32,4296,6970
2023-07-11 09:59:51,30,32,4296,6970
2023-07-11 10:00:05,30,33,4296,6970
2023-07-11 10:00:07,30,32,4296,6970
2023-07-11 10:00:16,30,33,4296,6970
2023-07-11 10:00:22,30,34,4296,6970
2023-07-11 10:00:22,31,34,4296,6970
2023-07-11 10:00:23,31,33,4296,6970
2023-07-11 10:00:28,31,34,4296,6970
2023-07-11 10:00:34,31,33,4296,6970
2023-07-11 10:00:36,31,34,4296,6970
2023-07-11 10:00:37,32,34,4296,6970
2023-07-11 10:00:47,31,34,4296,6970
2023-07-11 10:00:52,32,34,4296,6970
2023-07-11 10:01:21,32,33,4296,6970
2023-07-11 10:01:24,32,34,4296,6970
2023-07-11 10:01:27,32,33,4296,6970
2023-07-11 10:01:32,32,34,4296,6970
2023-07-11 10:02:01,32,33,4296,6970
2023-07-11 10:02:02,32,34,4296,6970
2023-07-11 10:02:54,33,34,4296,6970
2023-07-11 10:02:54,33,34,4326,7000
2023-07-11 10:03:02,34,35,4356,7030
2023-07-11 10:03:02,34,35,4385,7059
2023-07-11 10:03:02,34,35,4414,7088
2023-07-11 10:03:08,33,35,4414,7088
2023-07-11 10:03:11,33,34,4414,7088
2023-07-11 10:03:12,32,34,4414,7088
2023-07-11 10:03:53,32,33,4414,7088
2023-07-11 10:04:03,32,34,4414,7088
2023-07-11 10:04:11,32,33,4414,7088
2023-07-11 10:04:20,32,34,4414,7088
2023-07-11 10:04:29,32,35,4414,7088
2023-07-11 10:04:31,33,35,4414,7088
2023-07-11 10:04:31,33,35,4444,7118
2023-07-11 10:04:31,33,35,4474,7148
2023-07-11 10:04:49,34,35,4474,7148
2023-07-11 10:04:49,34,35,4504,7178
2023-07-11 10:04:49,34,35,4534,7208
2023-07-11 10:04:57,35,36,4564,7238
2023-07-11 10:04:57,35,36,4594,7268
2023-07-11 10:05:02,36,37,4624,7298
2023-07-11 10:05:03,36,38,4624,7298
2023-07-11 10:05:29,37,38,4624,7298
2023-07-11 10:05:42,38,39,4654,7328
2023-07-11 10:05:43,37,39,4654,7328
2023-07-11 10:05:43,38,39,4654,7328
2023-07-11 10:05:56,37,39,4654,7328
2023-07-11 10:07:33,38,39,4654,7328
2023-07-11 10:07:42,39,40,4684,7358
2023-07-11 10:08:10,38,40,4684,7358
2023-07-11 10:08:20,39,40,4684,7358
2023-07-11 10:08:24,39,40,4764,7438
2023-07-11 10:08:25,37,39,4764,7508
2023-07-11 10:08:26,37,40,4764,7508
2023-07-11 10:08:47,37,39,4764,7508
2023-07-11 10:09:28,37,40,4764,7508
2023-07-11 10:09:46,37,39,4764,7508
2023-07-11 10:09:49,37,40,4764,7508
2023-07-11 10:09:56,37,39,4764,7508
2023-07-11 10:10:05,37,38,4764,7508
2023-07-11 10:11:21,37,39,4764,7508
2023-07-11 10:11:40,37,38,4764,7508
2023-07-11 10:11:44,36,38,4734,7608
2023-07-11 10:12:20,36,38,4739,7613
2023-07-11 10:12:29,36,39,4739,7613
2023-07-11 10:12:39,37,39,4739,7613
2023-07-11 10:12:42,36,39,4739,7613
2023-07-11 10:12:46,37,39,4739,7613
2023-07-11 10:12:49,36,39,4739,7613
2023-07-11 10:12:56,37,39,4739,7613
2023-07-11 10:13:42,37,40,4739,7613
2023-07-11 10:14:10,38,40,4739,7613
2023-07-11 10:14:10,38,40,4769,7643
2023-07-11 10:14:36,39,40,4769,7643
2023-07-11 10:15:00,38,40,4769,7643
2023-07-11 10:15:03,39,40,4769,7643
2023-07-11 10:15:10,38,40,4769,7643
2023-07-11 10:16:04,37,40,4769,7643
2023-07-11 10:16:05,37,39,4769,7643
2023-07-11 10:16:40,37,38,4769,7643
2023-07-11 10:16:42,37,39,4769,7643
2023-07-11 10:16:49,37,38,4769,7643
2023-07-11 10:17:46,36,37,4739,7673
2023-07-11 10:17:53,35,36,4679,7733
2023-07-11 10:17:54,35,37,4679,7733
2023-07-11 10:17:55,35,36,4679,7733
2023-07-11 10:19:07,34,35,4679,7763
2023-07-11 10:19:43,33,35,4679,7763
2023-07-11 10:20:03,32,35,4679,7763
2023-07-11 10:20:03,32,34,4679,7763
2023-07-11 10:20:35,32,33,4679,7763
2023-07-11 10:20:56,32,34,4679,7763
2023-07-11 10:21:08,32,33,4679,7763
2023-07-11 10:21:33,31,32,4619,7823
2023-07-11 10:22:23,31,34,4624,8121
2023-07-11 10:22:32,31,33,4624,8121
2023-07-11 10:23:01,32,33,4624,8121
2023-07-11 10:23:06,33,34,4649,8151
2023-07-11 10:23:07,32,34,4649,8151
2023-07-11 10:23:07,33,34,4649,8151
2023-07-11 10:23:08,32,34,4649,8151
2023-07-11 10:23:09,33,34,4649,8151
2023-07-11 10:23:26,32,34,4649,8151
2023-07-11 10:23:44,31,34,4649,8151
2023-07-11 10:23:52,31,33,4649,8151
2023-07-11 10:24:12,31,34,4649,8151
2023-07-11 10:24:19,31,33,4649,8151
2023-07-11 10:24:20,31,34,4649,8151
2023-07-11 10:24:25,31,33,4649,8151
2023-07-11 10:24:42,31,34,4649,8151
2023-07-11 10:25:33,32,34,4649,8151
2023-07-11 10:25:36,32,35,4679,8181
2023-07-11 10:25:37,32,34,4679,8181
2023-07-11 10:25:37,32,35,4854,8381
2023-07-11 10:25:55,32,34,4854,8381
2023-07-11 10:26:05,32,33,4854,8381
2023-07-11 10:26:12,32,34,4854,8381
2023-07-11 10:26:13,31,34,4854,8381
2023-07-11 10:26:14,31,33,4854,8381
2023-07-11 10:26:24,31,34,4854,8381
2023-07-11 10:26:53,31,33,4854,8381
2023-07-11 10:26:55,31,33,4930,8457
2023-07-11 10:27:10,31,32,4930,8457
2023-07-11 10:27:10,31,32,4930,8487
2023-07-11 10:27:10,30,32,4930,8517
2023-07-11 10:27:15,30,31,4930,8517
2023-07-11 10:27:17,30,32,4930,8517
2023-07-11 10:27:21,30,31,4930,8517
2023-07-11 10:27:32,29,30,4930,8607
2023-07-11 10:27:33,29,31,4930,8607
2023-07-11 10:28:40,30,31,4930,8607
2023-07-11 10:28:56,30,31,4930,8612
2023-07-11 10:29:00,29,31,4930,8612
2023-07-11 10:30:41,29,30,4930,8612
2023-07-11 10:30:58,27,29,4930,8706
2023-07-11 10:30:59,27,30,4930,8706
2023-07-11 10:31:05,27,29,4930,8706
2023-07-11 10:31:31,28,29,4930,8706
2023-07-11 10:31:51,27,29,4930,8706
2023-07-11 10:32:23,26,29,4930,8706
2023-07-11 10:32:24,26,28,4930,8706
2023-07-11 10:32:37,26,29,4930,8706
2023-07-11 10:32:39,26,28,4930,8706
2023-07-11 10:34:03,27,28,4930,8706
2023-07-11 10:34:04,28,29,4930,8726
2023-07-11 10:34:25,27,29,4930,8726
2023-07-11 10:35:11,26,29,4930,8726
2023-07-11 10:35:20,26,28,4930,8726
2023-07-11 10:35:28,26,29,4930,8726
2023-07-11 10:35:28,26,28,4930,8726
2023-07-11 10:35:39,26,28,4930,8756
2023-07-11 10:35:39,26,28,4930,8786
2023-07-11 10:35:47,26,27,4930,8786
2023-07-11 10:35:51,25,27,4910,8806
2023-07-11 10:35:52,25,26,4910,8806
2023-07-11 10:35:56,24,26,4890,8826
2023-07-11 10:35:58,23,26,4890,8826
2023-07-11 10:36:10,24,26,4890,8826
2023-07-11 10:36:56,25,26,4890,8826
2023-07-11 10:37:10,26,27,4890,8846
2023-07-11 10:37:11,25,27,4890,8846
2023-07-11 10:37:20,24,27,4890,8846
2023-07-11 10:37:55,24,26,4890,8846
2023-07-11 10:38:23,24,25,4890,8846
2023-07-11 10:38:25,24,26,4890,8846
2023-07-11 10:38:30,24,25,4890,8846
2023-07-11 10:38:31,23,24,4890,8866
2023-07-11 10:38:37,23,25,4890,8866
2023-07-11 10:38:44,23,24,4890,8866
2023-07-11 10:38:51,23,25,4890,8866
2023-07-11 10:39:55,23,24,4890,8866
2023-07-11 10:40:02,22,24,4870,8886
2023-07-11 10:40:24,23,24,4870,8886
2023-07-11 10:40:30,22,24,4870,8886
2023-07-11 10:40:55,23,24,4870,8886
2023-07-11 10:40:57,22,24,4870,8886
2023-07-11 10:40:58,23,24,4870,8886
2023-07-11 10:41:21,22,24,4870,8886
2023-07-11 10:41:38,23,24,4870,8886
2023-07-11 10:42:23,22,24,4870,8886
2023-07-11 10:42:27,23,24,4870,8886
2023-07-11 10:42:43,22,24,4870,8886
2023-07-11 10:42:48,23,24,4870,8886
2023-07-11 10:43:00,22,24,4870,8886
2023-07-11 10:43:05,23,24,4870,8886
2023-07-11 10:43:32,22,24,4870,8886
2023-07-11 10:44:12,22,23,4870,8886
2023-07-11 10:44:13,21,23,4850,8906
2023-07-11 10:44:14,20,23,4850,8906
2023-07-11 10:44:20,20,22,4850,8906
2023-07-11 10:44:28,20,22,4900,9306
2023-07-11 10:44:28,20,21,4900,9306
2023-07-11 10:44:34,19,21,4900,9325
2023-07-11 10:44:51,18,21,4900,9325
2023-07-11 10:45:00,18,20,4900,9325
2023-07-11 10:45:06,18,21,4900,9325
2023-07-11 10:45:07,19,21,4900,9325
2023-07-11 10:45:53,20,21,4900,9325
2023-07-11 10:46:00,20,22,4900,9345
2023-07-11 10:46:04,19,22,4900,9345
2023-07-11 10:46:06,19,21,4900,9345
2023-07-11 10:46:13,19,22,4900,9345
2023-07-11 10:46:19,20,22,4900,9345
2023-07-11 10:46:28,21,22,4900,9345
2023-07-11 10:46:43,21,23,4900,9365
2023-07-11 10:46:46,21,22,4900,9365
2023-07-11 10:46:54,19,22,4900,9365
2023-07-11 10:46:54,20,22,4900,9365
2023-07-11 10:46:54,20,21,4900,9365
2023-07-11 10:46:58,19,21,4900,9365
2023-07-11 10:47:05,19,22,4900,9365
2023-07-11 10:47:05,19,20,4900,9365
2023-07-11 10:47:06,19,21,4900,9365
2023-07-11 10:47:08,19,20,4900,9365
2023-07-11 10:47:17,18,19,4860,9405
2023-07-11 10:47:18,18,20,4860,9405
2023-07-11 10:47:19,18,19,4860,9405
2023-07-11 10:47:51,17,18,4830,9435
2023-07-11 10:47:59,17,19,4830,9435
2023-07-11 10:47:59,17,18,4830,9435
2023-07-11 10:47:59,16,18,4800,9565
2023-07-11 10:48:05,16,19,4800,9565
2023-07-11 10:48:40,17,19,4800,9565
2023-07-11 10:49:06,16,19,4800,9565
2023-07-11 10:49:20,17,19,4800,9565
2023-07-11 10:49:22,16,19,4800,9565
2023-07-11 10:50:11,17,19,4800,9565
2023-07-11 10:50:20,16,19,4800,9565
2023-07-11 10:50:27,17,19,4800,9565
2023-07-11 10:50:57,16,19,4800,9565
2023-07-11 10:51:22,17,19,4800,9565
2023-07-11 10:51:34,18,19,4800,9565
2023-07-11 10:51:41,18,20,4800,9585
2023-07-11 10:51:53,19,20,4800,9585
2023-07-11 10:51:59,19,21,4800,9605
2023-07-11 10:52:05,20,21,4800,9605
2023-07-11 10:52:08,20,23,4800,9625
2023-07-11 10:52:15,21,23,4800,9625
2023-07-11 10:52:16,22,23,4800,9625
2023-07-11 10:52:18,22,25,4800,9645
2023-07-11 10:52:20,23,25,4800,9645
2023-07-11 10:52:31,22,25,4800,9645
2023-07-11 10:52:44,23,25,4800,9645
2023-07-11 10:52:51,22,25,4800,9645
2023-07-11 10:52:56,22,24,4800,9645
2023-07-11 10:53:46,21,24,4800,9645
2023-07-11 10:54:19,21,23,4800,9645
2023-07-11 10:54:29,21,24,4800,9645
2023-07-11 10:54:44,21,23,4800,9645
2023-07-11 10:55:05,21,22,4800,9645
2023-07-11 10:55:27,20,22,4800,9665
2023-07-11 10:56:09,20,22,4800,9806
2023-07-11 10:56:15,21,22,4800,9806
2023-07-11 10:56:18,21,22,4800,10056
2023-07-11 10:56:19,21,22,4800,10306
2023-07-11 10:56:21,21,22,4800,10556
2023-07-11 10:56:27,21,22,4800,10806
2023-07-11 10:56:29,21,22,4800,11056
2023-07-11 10:56:32,21,22,4860,11306
2023-07-11 10:56:34,21,23,5039,11485
2023-07-11 10:56:50,20,23,5039,11485
2023-07-11 10:56:53,21,23,5039,11485
2023-07-11 10:57:09,20,23,5039,11485
2023-07-11 10:57:09,21,23,5039,11485
2023-07-11 10:57:23,20,23,5039,11485
2023-07-11 10:57:25,21,23,5039,11485
2023-07-11 10:57:26,20,23,5039,11485
2023-07-11 10:57:37,21,23,5039,11485
2023-07-11 10:57:40,20,23,5039,11485
2023-07-11 10:57:41,21,23,5039,11485
2023-07-11 10:57:43,20,23,5039,11485
2023-07-11 10:58:17,20,22,5039,11485
2023-07-11 10:58:28,20,21,5039,11485
2023-07-11 10:58:33,19,21,5039,11505
2023-07-11 10:59:03,19,20,5039,11505
2023-07-11 10:59:06,18,20,5039,11525
2023-07-11 10:59:14,19,20,5039,11525
2023-07-11 10:59:22,19,22,5059,11545
2023-07-11 10:59:23,20,22,5059,11545
2023-07-11 10:59:25,20,22,5059,11545
2023-07-11 11:00:16,20,21,5059,11545
2023-07-11 11:00:26,19,21,5059,11565
2023-07-11 11:01:03,20,21,5059,11565
2023-07-11 11:01:16,19,21,5059,11565
2023-07-11 11:02:10,19,20,5059,11565
2023-07-11 11:02:11,18,20,5059,11585
2023-07-11 11:02:20,18,21,5059,11585
2023-07-11 11:02:33,18,21,5014,11883
2023-07-11 11:02:33,18,20,5014,11883
2023-07-11 11:02:33,17,20,5014,11883
2023-07-11 11:02:42,17,19,5014,11883
2023-07-11 11:02:43,17,20,5014,11883
2023-07-11 11:02:43,17,21,5014,11883
2023-07-11 11:02:43,17,20,5014,11883
2023-07-11 11:02:50,17,19,5014,11883
2023-07-11 11:03:30,17,18,5014,11883
2023-07-11 11:03:36,16,17,5014,11943
2023-07-11 11:03:52,15,16,5014,12093
2023-07-11 11:04:02,15,17,5014,12093
2023-07-11 11:04:06,15,16,5014,12093
2023-07-11 11:04:14,15,16,5014,12121
2023-07-11 11:04:15,14,16,5261,12368
2023-07-11 11:04:16,13,16,5261,12368
2023-07-11 11:04:20,13,15,5261,12368
2023-07-11 11:04:26,12,15,5261,12368
2023-07-11 11:04:26,12,14,5261,12368
2023-07-11 11:04:41,12,15,5261,12368
2023-07-11 11:04:42,13,15,5261,12368
2023-07-11 11:05:02,12,15,5261,12368
2023-07-11 11:05:49,13,15,5261,12368
2023-07-11 11:06:01,14,15,5261,12368
2023-07-11 11:06:06,13,15,5261,12368
2023-07-11 11:06:06,14,15,5261,12368
2023-07-11 11:06:08,14,16,5261,12438
2023-07-11 11:06:17,13,16,5261,12438
2023-07-11 11:06:17,14,16,5261,12438
2023-07-11 11:06:24,13,16,5261,12438
2023-07-11 11:06:24,14,16,5261,12438
2023-07-11 11:06:39,15,16,5261,12438
2023-07-11 11:06:43,15,17,5326,12508
2023-07-11 11:06:49,15,18,5376,12558
2023-07-11 11:06:49,16,18,5376,12558
2023-07-11 11:07:18,17,18,5376,12558
2023-07-11 11:07:22,17,20,5396,12578
2023-07-11 11:07:23,18,20,5396,12578
2023-07-11 11:07:28,19,20,5396,12578
2023-07-11 11:07:29,19,21,5426,12608
2023-07-11 11:07:29,19,22,5426,12608
2023-07-11 11:07:29,20,22,5426,12608
2023-07-11 11:07:29,20,22,5426,12628
2023-07-11 11:07:40,21,22,5426,12628
2023-07-11 11:08:00,20,22,5426,12628
2023-07-11 11:08:02,20,22,5629,12831
2023-07-11 11:08:15,20,21,5629,12831
2023-07-11 11:08:29,19,20,5629,12851
2023-07-11 11:09:04,20,21,5629,12854
2023-07-11 11:09:05,20,22,5629,12854
2023-07-11 11:09:17,19,22,5629,12854
2023-07-11 11:09:17,21,22,5629,12854
2023-07-11 11:09:23,22,23,5629,12874
2023-07-11 11:09:30,21,23,5629,12874
2023-07-11 11:09:33,22,23,5629,12874
2023-07-11 11:10:05,21,23,5629,12874
2023-07-11 11:10:13,20,23,5629,12874
2023-07-11 11:10:13,21,23,5629,12874
2023-07-11 11:10:13,22,23,5629,12874
2023-07-11 11:10:17,21,23,5629,12874
2023-07-11 11:10:24,21,22,5629,12874
2023-07-11 11:10:34,20,22,5629,13034
2023-07-11 11:10:34,19,22,5629,13034
2023-07-11 11:10:34,19,21,5629,13034
2023-07-11 11:10:34,19,22,5629,13034
2023-07-11 11:10:37,19,21,5629,13034
2023-07-11 11:10:44,19,22,5629,13034
2023-07-11 11:10:46,19,21,5629,13034
2023-07-11 11:10:53,19,20,5629,13034
2023-07-11 11:11:05,19,21,5629,13034
2023-07-11 11:11:14,19,22,5629,13034
2023-07-11 11:11:16,19,21,5629,13034
2023-07-11 11:11:20,19,22,5629,13034
2023-07-11 11:11:33,19,21,5629,13034
2023-07-11 11:11:39,19,20,5629,13034
2023-07-11 11:11:46,19,21,5629,13034
2023-07-11 11:11:57,19,22,5629,13034
2023-07-11 11:12:03,20,22,5629,13034
2023-07-11 11:12:05,19,22,5629,13034
2023-07-11 11:12:29,19,21,5629,13034
2023-07-11 11:12:35,19,22,5629,13034
2023-07-11 11:12:48,19,21,5629,13034
2023-07-11 11:12:51,19,22,5629,13034
2023-07-11 11:12:56,19,21,5629,13034
2023-07-11 11:13:07,19,22,5629,13034
2023-07-11 11:13:09,19,20,5629,13034
2023-07-11 11:13:13,18,20,5629,13054
2023-07-11 11:14:07,18,21,5629,13054
2023-07-11 11:14:15,19,21,5629,13054
2023-07-11 11:14:15,19,22,5629,13054
2023-07-11 11:14:35,19,21,5629,13054
2023-07-11 11:15:25,19,22,5629,13054
2023-07-11 11:15:33,19,21,5629,13054
2023-07-11 11:15:42,19,20,5629,13054
2023-07-11 11:15:48,19,21,5629,13054
2023-07-11 11:15:53,19,22,5629,13054
2023-07-11 11:16:09,20,22,5629,13054
2023-07-11 11:16:14,21,22,5629,13054
2023-07-11 11:16:36,21,23,5629,13077
2023-07-11 11:16:36,22,23,5629,13077
2023-07-11 11:16:36,22,24,5629,13077
2023-07-11 11:16:36,22,25,5629,13077
