datetime,bid,ask,open_interest,volume
2023-07-11 09:31:00,37,38,2915,3189
2023-07-11 09:32:26,38,39,2940,3214
2023-07-11 09:32:28,38,39,2940,3464
2023-07-11 09:32:29,38,39,2940,3714
2023-07-11 09:32:30,38,39,2940,3964
2023-07-11 09:32:32,37,39,2979,4109
2023-07-11 09:32:34,38,39,2979,4109
2023-07-11 09:32:34,37,39,2979,4164
2023-07-11 09:33:00,37,39,3029,4214
2023-07-11 09:35:04,37,39,3204,4464
2023-07-11 09:35:07,37,38,3204,4464
2023-07-11 09:35:07,36,38,3204,4469
2023-07-11 09:35:08,36,37,3204,4469
2023-07-11 09:35:27,35,37,3204,4469
2023-07-11 09:35:29,36,37,3204,4469
2023-07-11 09:35:35,35,37,3204,4469
2023-07-11 09:35:42,36,37,3204,4469
2023-07-11 09:36:14,36,39,3204,4499
2023-07-11 09:36:17,35,39,3204,4499
2023-07-11 09:36:19,35,39,3209,4504
2023-07-11 09:36:25,35,37,3209,4504
2023-07-11 09:36:35,36,37,3209,4504
2023-07-11 09:36:36,35,37,3209,4504
2023-07-11 09:36:38,35,37,3209,4504
2023-07-11 09:36:44,36,37,3209,4504
2023-07-11 09:36:46,35,37,3209,4504
2023-07-11 09:36:52,36,37,3209,4504
2023-07-11 09:36:59,35,37,3209,4504
2023-07-11 09:37:00,36,37,3209,4504
2023-07-11 09:37:05,37,39,3234,4529
2023-07-11 09:37:11,36,39,3234,4529
2023-07-11 09:37:12,37,39,3234,4529
2023-07-11 09:37:25,36,39,3234,4529
2023-07-11 09:37:29,37,39,3234,4529
2023-07-11 09:37:34,36,39,3234,4529
2023-07-11 09:37:37,36,38,3234,4529
2023-07-11 09:37:41,35,38,3234,4529
2023-07-11 09:37:43,36,38,3234,4529
2023-07-11 09:37:45,35,38,3234,4529
2023-07-11 09:37:58,36,38,3234,4529
2023-07-11 09:38:00,35,38,3234,4529
2023-07-11 09:38:15,36,38,3234,4529
2023-07-11 09:38:39,35,38,3234,4529
2023-07-11 09:38:41,36,38,3234,4529
2023-07-11 09:38:56,35,38,3234,4529
2023-07-11 09:39:03,36,38,3234,4529
2023-07-11 09:39:09,35,38,3234,4529
2023-07-11 09:39:09,36,38,3234,4529
2023-07-11 09:39:37,35,38,3234,4529
2023-07-11 09:39:38,36,38,3234,4529
2023-07-11 09:40:16,35,38,3234,4529
2023-07-11 09:40:16,35,37,3234,4529
2023-07-11 09:40:18,36,37,3234,4529
2023-07-11 09:40:18,36,38,3234,4529
2023-07-11 09:40:18,36,38,3484,4779
2023-07-11 09:40:23,37,38,3484,4779
2023-07-11 09:40:23,37,38,3509,4804
2023-07-11 09:40:26,38,39,3539,4834
2023-07-11 09:40:28,38,39,3619,4914
2023-07-11 09:40:31,37,39,3619,4914
2023-07-11 09:40:36,38,39,3619,4914
2023-07-11 09:40:36,37,39,3739,5034
2023-07-11 09:40:38,38,39,3739,5034
2023-07-11 09:41:02,38,39,3939,5234
2023-07-11 09:41:48,38,39,3951,5246
2023-07-11 09:41:49,38,39,4071,5366
2023-07-11 09:41:49,38,39,4103,5398
2023-07-11 09:41:50,38,39,4115,5410
2023-07-11 09:41:53,38,39,4144,5455
2023-07-11 09:41:53,38,39,4144,5500
2023-07-11 09:42:00,38,39,4144,5540
2023-07-11 09:42:01,37,39,4156,5630
2023-07-11 09:42:01,37,38,4156,5630
2023-07-11 09:42:18,37,38,4201,5675
2023-07-11 09:42:40,37,38,4239,5713
2023-07-11 09:42:45,36,38,4259,5733
2023-07-11 09:42:45,36,37,4259,5733
2023-07-11 09:43:10,36,37,4339,5813
2023-07-11 09:43:10,36,37,4412,5886
2023-07-11 09:44:33,36,37,4422,5896
2023-07-11 09:45:22,37,38,4432,5906
2023-07-11 09:46:11,38,39,4522,6279
2023-07-11 09:46:12,38,39,4522,6479
2023-07-11 09:46:12,38,39,4572,6529
2023-07-11 09:46:14,37,38,4572,6629
2023-07-11 09:46:15,37,39,4572,6629
2023-07-11 09:46:23,37,38,4572,6629
2023-07-11 09:46:28,36,38,4602,6659
2023-07-11 09:46:28,36,37,4602,6659
2023-07-11 09:46:40,36,37,4642,6699
2023-07-11 09:47:19,36,39,4612,6759
2023-07-11 09:47:30,36,38,4612,6759
2023-07-11 09:49:05,35,38,4642,6789
2023-07-11 09:49:10,35,37,4642,6789
2023-07-11 09:49:10,35,37,4659,6806
2023-07-11 09:49:10,35,37,4704,6851
2023-07-11 09:49:11,35,37,4744,6891
2023-07-11 09:49:17,35,36,4744,6891
2023-07-11 09:49:20,35,36,4824,6971
2023-07-11 09:49:24,35,36,4843,6990
2023-07-11 09:49:28,35,36,4883,7030
2023-07-11 09:49:28,35,36,4923,7070
2023-07-11 09:49:30,35,36,4960,7107
2023-07-11 09:49:31,35,36,4994,7141
2023-07-11 09:49:32,35,36,5000,7147
2023-07-11 09:49:32,35,36,5024,7171
2023-07-11 09:50:50,35,36,4991,7204
2023-07-11 09:51:11,36,37,4991,7254
2023-07-11 09:51:52,36,37,4991,7306
2023-07-11 09:52:29,36,37,4991,7320
2023-07-11 09:52:49,37,38,5004,7386
