datetime,bid,ask,open_interest,volume
2023-07-11 09:30:27,3,7,731,882
2023-07-11 09:30:50,2,7,731,882
2023-07-11 09:30:55,3,7,731,882
2023-07-11 09:31:00,4,7,731,882
2023-07-11 09:31:02,5,7,731,882
2023-07-11 09:31:16,6,7,731,882
2023-07-11 09:31:18,5,7,731,882
2023-07-11 09:31:26,6,7,731,882
2023-07-11 09:31:30,5,7,731,882
2023-07-11 09:32:00,4,7,731,882
2023-07-11 09:32:06,5,7,731,882
2023-07-11 09:33:17,4,7,731,882
2023-07-11 09:33:52,4,7,731,882
2023-07-11 09:33:53,5,7,731,882
2023-07-11 09:33:55,4,7,731,882
2023-07-11 09:34:03,4,6,731,882
2023-07-11 09:34:05,4,7,731,882
2023-07-11 09:34:08,4,6,731,882
2023-07-11 09:34:33,3,6,731,882
2023-07-11 09:34:52,3,5,731,882
2023-07-11 09:35:01,3,4,731,882
2023-07-11 09:35:07,3,4,736,887
2023-07-11 09:35:08,3,4,741,892
2023-07-11 09:35:24,2,4,741,892
2023-07-11 09:37:25,2,3,741,892
2023-07-11 09:37:25,2,4,741,892
2023-07-11 09:38:08,2,3,741,892
2023-07-11 09:40:18,2,3,991,1142
2023-07-11 09:40:25,2,4,991,1192
2023-07-11 09:40:51,2,5,991,1192
2023-07-11 09:40:53,3,5,991,1192
2023-07-11 09:41:05,4,5,991,1192
2023-07-11 09:41:48,5,6,991,1273
2023-07-11 09:41:48,5,6,1003,1285
2023-07-11 09:42:00,6,7,1003,1366
2023-07-11 09:42:01,6,8,1003,1366
2023-07-11 09:42:03,7,8,1003,1366
2023-07-11 09:42:25,7,9,985,1495
2023-07-11 09:42:33,8,9,985,1495
2023-07-11 09:42:35,7,9,985,1495
2023-07-11 09:42:40,8,9,985,1495
2023-07-11 09:42:57,7,9,985,1495
2023-07-11 09:43:00,8,9,985,1495
2023-07-11 09:43:11,8,9,1078,1588
2023-07-11 09:44:42,7,8,948,1718
2023-07-11 09:44:43,7,9,948,1718
2023-07-11 09:44:43,7,8,948,1718
2023-07-11 09:45:01,7,9,948,1718
2023-07-11 09:45:04,7,10,948,1718
2023-07-11 09:45:07,7,9,948,1718
