datetime,bid,ask,open_interest,volume
2023-12-28 09:33:20,25,27,5312,6957
2023-12-28 09:33:24,25,28,5312,6957
2023-12-28 09:33:28,25,27,5312,6957
2023-12-28 09:33:31,25,28,5712,7357
2023-12-28 09:33:33,26,28,5712,7357
2023-12-28 09:33:35,25,28,5712,7357
2023-12-28 09:33:36,26,28,5712,7357
2023-12-28 09:33:40,25,29,5712,7357
2023-12-28 09:33:40,25,28,5712,7357
2023-12-28 09:33:42,25,29,5712,7357
2023-12-28 09:33:42,26,29,5712,7357
2023-12-28 09:33:50,25,29,5712,7357
2023-12-28 09:33:50,25,28,5712,7357
2023-12-28 09:33:51,25,29,5712,7357
2023-12-28 09:33:51,26,29,5712,7357
2023-12-28 09:33:52,26,28,5712,7357
2023-12-28 09:33:53,26,29,5712,7357
2023-12-28 09:33:58,25,29,5712,7357
2023-12-28 09:33:58,25,28,5712,7357
2023-12-28 09:34:01,25,27,5712,7357
2023-12-28 09:34:03,24,27,5712,7357
2023-12-28 09:34:06,24,27,5732,7377
2023-12-28 09:34:07,25,27,5732,7377
2023-12-28 09:34:10,24,27,5732,7377
2023-12-28 09:34:34,24,26,5732,7377
2023-12-28 09:34:38,23,26,5732,7377
2023-12-28 09:34:51,24,26,5732,7377
2023-12-28 09:34:53,24,27,5732,7377
2023-12-28 09:34:57,25,27,5732,7377
2023-12-28 09:35:07,25,28,5732,7377
2023-12-28 09:35:13,24,28,5732,7377
2023-12-28 09:35:15,24,27,5732,7377
2023-12-28 09:35:16,24,28,5732,7377
2023-12-28 09:35:17,25,28,5732,7377
2023-12-28 09:35:29,26,28,5732,7377
2023-12-28 09:35:30,25,28,5732,7377
2023-12-28 09:35:34,26,28,5732,7377
2023-12-28 09:35:35,26,29,5732,7377
2023-12-28 09:35:46,25,29,5732,7377
2023-12-28 09:35:46,25,28,5732,7377
2023-12-28 09:35:46,25,28,5900,7545
2023-12-28 09:35:47,26,28,5900,7545
2023-12-28 09:35:48,25,28,5900,7545
2023-12-28 09:35:50,26,28,5900,7545
2023-12-28 09:35:51,26,29,5900,7545
2023-12-28 09:35:52,26,28,5900,7545
2023-12-28 09:35:55,25,28,5900,7545
2023-12-28 09:35:58,25,29,5900,7545
2023-12-28 09:35:58,26,29,5900,7545
2023-12-28 09:36:02,27,29,5900,7545
2023-12-28 09:36:09,26,29,5900,7545
2023-12-28 09:36:13,25,29,5900,7545
2023-12-28 09:36:13,25,28,5900,7545
2023-12-28 09:36:16,26,28,5900,7545
2023-12-28 09:36:17,26,29,5900,7545
2023-12-28 09:36:18,26,28,5900,7545
2023-12-28 09:36:19,26,29,5900,7545
2023-12-28 09:36:29,27,29,5900,7545
2023-12-28 09:36:31,26,29,5900,7545
2023-12-28 09:36:35,27,29,5900,7545
2023-12-28 09:36:36,26,29,5900,7545
2023-12-28 09:36:38,27,29,5900,7545
2023-12-28 09:36:39,26,29,5900,7545
2023-12-28 09:36:41,27,29,5900,7545
2023-12-28 09:36:43,26,29,5900,7545
2023-12-28 09:36:45,27,29,5900,7545
2023-12-28 09:36:50,26,29,5900,7545
2023-12-28 09:36:51,27,29,5900,7545
2023-12-28 09:36:54,26,29,5900,7545
2023-12-28 09:36:55,27,29,5900,7545
2023-12-28 09:36:57,26,29,5900,7545
2023-12-28 09:36:59,27,29,5900,7545
2023-12-28 09:37:03,26,29,5900,7545
2023-12-28 09:37:07,27,29,5900,7545
2023-12-28 09:37:08,26,29,5900,7545
2023-12-28 09:37:09,27,29,5900,7545
2023-12-28 09:37:12,26,29,5900,7545
2023-12-28 09:37:17,27,29,5900,7545
2023-12-28 09:37:19,26,29,5900,7545
2023-12-28 09:37:33,27,29,5900,7545
2023-12-28 09:37:36,26,29,5900,7545
2023-12-28 09:37:37,27,29,5900,7545
2023-12-28 09:37:45,26,29,5900,7545
2023-12-28 09:37:47,27,29,5900,7545
2023-12-28 09:37:57,27,30,5900,7545
2023-12-28 09:38:22,26,30,5900,7545
2023-12-28 09:38:22,26,29,5900,7545
2023-12-28 09:38:31,27,29,5900,7545
2023-12-28 09:38:33,26,29,5900,7545
2023-12-28 09:38:36,27,29,5900,7545
2023-12-28 09:38:39,26,29,5900,7545
2023-12-28 09:38:42,26,29,5903,7548
2023-12-28 09:38:42,27,29,5903,7548
2023-12-28 09:38:43,26,29,5903,7548
2023-12-28 09:38:45,27,29,5903,7548
2023-12-28 09:38:46,26,29,5903,7548
2023-12-28 09:38:48,27,29,5903,7548
2023-12-28 09:39:13,27,30,5903,7548
2023-12-28 09:39:14,28,30,5903,7548
2023-12-28 09:39:24,27,30,5903,7548
2023-12-28 09:39:32,28,30,5903,7548
2023-12-28 09:40:15,27,30,5903,7548
2023-12-28 09:40:17,28,30,5903,7548
2023-12-28 09:40:28,29,30,5903,7548
2023-12-28 09:40:29,29,31,5903,7548
2023-12-28 09:40:37,30,31,5903,7548
2023-12-28 09:40:38,29,31,5903,7548
2023-12-28 09:40:59,28,31,5903,7548
2023-12-28 09:41:04,28,30,5903,7548
2023-12-28 09:41:11,27,30,5903,7548
2023-12-28 09:41:16,28,30,5903,7548
2023-12-28 09:41:17,27,30,5903,7548
2023-12-28 09:41:21,28,30,5903,7548
2023-12-28 09:41:30,28,31,5903,7548
2023-12-28 09:41:31,28,30,5903,7548
2023-12-28 09:41:33,28,31,5903,7548
2023-12-28 09:41:37,28,30,5903,7548
2023-12-28 09:41:43,27,30,5903,7548
2023-12-28 09:41:45,27,29,5903,7548
2023-12-28 09:42:00,27,30,5903,7548
2023-12-28 09:42:01,28,30,5903,7548
2023-12-28 09:42:15,28,30,5913,7558
2023-12-28 09:42:29,27,30,5913,7558
2023-12-28 09:42:30,28,30,5913,7558
2023-12-28 09:42:34,27,30,5913,7558
2023-12-28 09:42:42,27,29,5913,7558
2023-12-28 09:42:57,26,29,5913,7558
2023-12-28 09:43:00,26,28,5913,7558
2023-12-28 09:43:02,26,29,5913,7558
2023-12-28 09:43:04,27,29,5913,7558
2023-12-28 09:43:06,26,29,5913,7558
2023-12-28 09:43:07,27,29,5913,7558
2023-12-28 09:43:48,26,29,5913,7558
2023-12-28 09:43:50,26,28,5913,7558
2023-12-28 09:43:53,25,28,5913,7558
2023-12-28 09:43:53,25,27,5913,7558
2023-12-28 09:44:29,25,26,5913,7558
2023-12-28 09:44:29,24,26,5913,7558
2023-12-28 09:44:35,23,26,5913,7558
2023-12-28 09:44:36,23,25,5913,7558
2023-12-28 09:44:42,22,25,5913,7558
2023-12-28 09:44:42,24,25,5913,7558
2023-12-28 09:44:42,22,25,5913,7571
2023-12-28 09:44:45,22,26,5913,7571
2023-12-28 09:44:48,22,25,5913,7571
2023-12-28 09:45:12,22,24,5913,7571
2023-12-28 09:45:34,22,25,5913,7571
2023-12-28 09:45:39,22,26,5913,7571
2023-12-28 09:45:39,23,26,5913,7571
2023-12-28 09:46:09,24,26,5913,7571
2023-12-28 09:46:12,24,27,5913,7571
2023-12-28 09:46:39,23,27,5913,7571
2023-12-28 09:46:41,24,27,5913,7571
2023-12-28 09:47:00,25,27,5913,7571
2023-12-28 09:47:02,24,27,5913,7571
2023-12-28 09:47:04,25,27,5913,7571
2023-12-28 09:47:04,25,28,5913,7571
2023-12-28 09:47:06,24,28,5913,7571
2023-12-28 09:47:07,25,28,5913,7571
2023-12-28 09:47:37,24,28,5913,7571
2023-12-28 09:47:37,24,27,5913,7571
2023-12-28 09:48:03,23,27,5913,7571
2023-12-28 09:48:03,23,26,5913,7571
2023-12-28 09:48:05,24,26,5913,7571
2023-12-28 09:48:05,24,27,5913,7571
2023-12-28 09:48:32,25,27,5913,7571
2023-12-28 09:48:46,25,28,5913,7571
2023-12-28 09:49:04,25,27,5913,7571
2023-12-28 09:49:09,24,27,5913,7571
2023-12-28 09:49:11,23,27,5913,7571
2023-12-28 09:49:13,23,26,5913,7571
2023-12-28 09:49:32,24,26,5913,7571
2023-12-28 09:49:34,24,27,5913,7571
2023-12-28 09:49:45,25,27,5913,7571
2023-12-28 09:49:48,25,28,5913,7571
2023-12-28 09:50:08,25,27,5913,7571
2023-12-28 09:50:09,24,27,5913,7571
2023-12-28 09:50:14,24,26,5913,7571
2023-12-28 09:50:15,23,26,5913,7571
2023-12-28 09:50:18,24,26,5913,7571
2023-12-28 09:50:19,24,27,5913,7571
2023-12-28 09:50:26,24,26,5913,7571
2023-12-28 09:50:27,24,27,5913,7571
2023-12-28 09:50:32,25,27,5913,7571
2023-12-28 09:50:37,25,28,5913,7571
2023-12-28 09:50:52,25,27,5913,7571
2023-12-28 09:50:53,24,27,5913,7571
2023-12-28 09:50:59,25,27,5913,7571
2023-12-28 09:51:02,25,28,5913,7571
2023-12-28 09:51:04,25,27,5913,7571
2023-12-28 09:51:08,24,27,5913,7571
2023-12-28 09:51:12,25,27,5913,7571
2023-12-28 09:51:15,24,27,5913,7571
2023-12-28 09:51:19,25,27,5913,7571
2023-12-28 09:51:26,24,27,5913,7571
2023-12-28 09:52:05,25,27,5913,7571
2023-12-28 09:52:06,24,27,5913,7571
2023-12-28 09:52:27,25,27,5913,7571
2023-12-28 09:52:29,24,27,5913,7571
2023-12-28 09:52:30,25,27,5913,7571
2023-12-28 09:52:36,24,27,5913,7571
2023-12-28 09:52:39,25,27,5913,7571
2023-12-28 09:52:45,25,28,5913,7571
2023-12-28 09:53:32,25,27,5913,7571
2023-12-28 09:53:45,25,28,5913,7571
2023-12-28 09:53:48,25,27,5913,7571
2023-12-28 09:53:51,24,27,5913,7571
2023-12-28 09:54:08,25,27,5913,7571
2023-12-28 09:54:08,25,28,5913,7571
2023-12-28 09:54:11,26,28,5913,7571
2023-12-28 09:54:16,25,28,5913,7571
2023-12-28 09:54:18,26,28,5913,7571
2023-12-28 09:54:29,26,29,5913,7571
2023-12-28 09:54:54,25,29,5913,7571
2023-12-28 09:54:55,26,29,5913,7571
2023-12-28 09:54:59,25,29,5913,7571
2023-12-28 09:54:59,25,28,5913,7571
2023-12-28 09:55:07,26,28,5913,7571
2023-12-28 09:55:07,26,29,5913,7571
2023-12-28 09:55:10,27,29,5913,7571
2023-12-28 09:55:50,26,29,5913,7571
2023-12-28 09:56:09,27,29,5913,7571
2023-12-28 09:56:10,26,29,5913,7571
2023-12-28 09:56:14,27,29,5913,7571
2023-12-28 09:56:16,26,29,5913,7571
2023-12-28 09:57:05,27,29,5913,7571
2023-12-28 09:57:07,26,29,5913,7571
2023-12-28 09:57:08,27,29,5913,7571
2023-12-28 09:57:40,27,30,5913,7571
2023-12-28 09:57:40,28,30,5913,7571
2023-12-28 09:57:44,27,30,5913,7571
2023-12-28 09:57:48,28,30,5913,7571
2023-12-28 09:58:02,27,30,5913,7571
2023-12-28 09:58:24,27,29,5913,7571
2023-12-28 09:58:25,26,29,5913,7571
2023-12-28 09:58:42,26,28,5913,7571
2023-12-28 09:59:27,26,29,5913,7571
2023-12-28 09:59:29,26,28,5913,7571
2023-12-28 09:59:30,26,29,5913,7571
2023-12-28 09:59:54,26,28,5913,7571
2023-12-28 09:59:55,26,29,5913,7571
2023-12-28 10:00:26,26,28,5913,7571
2023-12-28 10:00:27,26,29,5913,7571
2023-12-28 10:00:29,25,29,5913,7571
2023-12-28 10:00:29,25,28,5913,7571
2023-12-28 10:00:31,25,29,5913,7571
2023-12-28 10:00:31,26,29,5913,7571
2023-12-28 10:00:33,25,29,5913,7571
2023-12-28 10:00:33,25,28,5913,7571
2023-12-28 10:00:37,25,29,5913,7571
2023-12-28 10:00:37,26,29,5913,7571
2023-12-28 10:00:38,26,28,5913,7571
2023-12-28 10:00:39,25,28,5913,7571
2023-12-28 10:01:04,25,27,5913,7571
2023-12-28 10:01:05,25,27,5913,7571
2023-12-28 10:01:06,24,27,5913,7571
2023-12-28 10:01:28,25,27,5913,7571
2023-12-28 10:01:30,24,27,5913,7571
2023-12-28 10:01:31,25,27,5913,7571
2023-12-28 10:01:34,24,27,5913,7571
2023-12-28 10:01:37,25,27,5913,7571
2023-12-28 10:01:41,25,28,5913,7571
2023-12-28 10:01:50,25,29,5913,7571
2023-12-28 10:02:02,25,29,5913,7571
2023-12-28 10:02:02,25,28,5913,7571
2023-12-28 10:02:07,25,29,5913,7571
2023-12-28 10:02:07,26,29,5913,7571
2023-12-28 10:02:28,25,29,5913,7571
2023-12-28 10:02:28,25,28,5913,7571
2023-12-28 10:02:34,26,28,5913,7571
2023-12-28 10:02:37,26,29,5913,7571
2023-12-28 10:02:39,25,29,5913,7571
2023-12-28 10:02:39,25,28,5913,7571
2023-12-28 10:03:28,24,28,5913,7571
2023-12-28 10:03:28,24,27,5913,7571
2023-12-28 10:03:30,24,28,5913,7571
2023-12-28 10:03:30,25,28,5913,7571
2023-12-28 10:03:31,25,27,5913,7571
2023-12-28 10:03:31,24,27,5913,7571
2023-12-28 10:03:34,24,28,5913,7571
2023-12-28 10:03:34,25,28,5913,7571
2023-12-28 10:04:08,24,28,5913,7571
2023-12-28 10:04:08,24,27,5913,7571
2023-12-28 10:04:09,24,28,5913,7571
2023-12-28 10:04:10,24,27,5913,7571
2023-12-28 10:04:11,24,28,5913,7571
2023-12-28 10:04:12,25,28,5913,7571
2023-12-28 10:04:13,24,28,5913,7571
2023-12-28 10:04:14,25,28,5913,7571
2023-12-28 10:04:15,24,28,5913,7571
2023-12-28 10:04:16,24,27,5913,7571
2023-12-28 10:04:17,25,27,5913,7571
2023-12-28 10:04:24,24,28,5913,7571
2023-12-28 10:04:24,24,27,5913,7571
2023-12-28 10:04:46,23,27,5913,7571
2023-12-28 10:04:46,23,26,5913,7571
2023-12-28 10:05:02,22,26,5913,7571
2023-12-28 10:05:04,22,25,5913,7571
2023-12-28 10:05:22,22,24,5913,7571
2023-12-28 10:05:22,21,24,5913,7571
2023-12-28 10:05:30,20,23,5913,7571
2023-12-28 10:06:00,21,23,5913,7571
2023-12-28 10:06:01,20,23,5913,7571
2023-12-28 10:06:05,21,23,5913,7571
2023-12-28 10:06:31,20,23,5913,7571
2023-12-28 10:06:37,20,22,5913,7571
2023-12-28 10:07:23,20,23,5913,7571
2023-12-28 10:07:27,21,23,5913,7571
2023-12-28 10:08:20,22,23,5913,7571
2023-12-28 10:08:21,22,25,5913,7571
2023-12-28 10:08:23,22,24,5913,7571
2023-12-28 10:08:26,21,24,5913,7571
2023-12-28 10:08:34,22,24,5913,7571
2023-12-28 10:08:43,22,25,5913,7571
2023-12-28 10:08:44,22,24,5913,7571
2023-12-28 10:08:50,21,24,5913,7571
2023-12-28 10:09:01,22,24,5913,7571
2023-12-28 10:09:02,22,25,5913,7571
2023-12-28 10:09:03,22,24,5913,7571
2023-12-28 10:09:05,22,25,5913,7571
2023-12-28 10:09:18,22,24,5913,7571
2023-12-28 10:09:20,21,24,5913,7571
2023-12-28 10:09:37,21,23,5913,7571
2023-12-28 10:09:40,21,24,5913,7571
2023-12-28 10:09:52,20,24,5913,7571
2023-12-28 10:09:56,20,23,5913,7571
2023-12-28 10:09:58,20,24,5913,7571
2023-12-28 10:10:01,21,24,5913,7571
2023-12-28 10:10:25,21,23,5913,7571
2023-12-28 10:10:27,20,23,5913,7571
2023-12-28 10:10:57,21,23,5913,7571
2023-12-28 10:10:58,20,23,5913,7571
2023-12-28 10:11:00,21,23,5913,7571
2023-12-28 10:11:01,20,23,5913,7571
2023-12-28 10:11:18,20,22,5913,7571
2023-12-28 10:11:53,20,23,5913,7571
2023-12-28 10:11:54,20,22,5913,7571
2023-12-28 10:11:58,20,23,5913,7571
2023-12-28 10:12:06,21,23,5913,7571
2023-12-28 10:12:07,21,24,5913,7571
2023-12-28 10:12:15,21,23,5913,7571
2023-12-28 10:12:16,21,24,5913,7571
2023-12-28 10:12:18,21,23,5913,7571
2023-12-28 10:12:22,20,23,5913,7571
2023-12-28 10:12:27,21,23,5913,7571
2023-12-28 10:12:33,21,24,5913,7571
2023-12-28 10:12:51,22,24,5913,7571
2023-12-28 10:12:51,22,25,5913,7571
2023-12-28 10:13:06,22,24,5913,7571
2023-12-28 10:13:10,21,24,5913,7571
2023-12-28 10:13:22,21,23,5913,7571
2023-12-28 10:13:24,20,23,5913,7571
2023-12-28 10:13:47,20,22,5913,7571
2023-12-28 10:13:49,20,23,5913,7571
2023-12-28 10:13:51,20,22,5913,7571
2023-12-28 10:13:56,20,23,5913,7571
2023-12-28 10:14:04,21,23,5913,7571
2023-12-28 10:14:05,21,24,5913,7571
2023-12-28 10:14:07,20,24,5913,7571
2023-12-28 10:14:16,20,22,5913,7571
2023-12-28 10:14:50,20,23,5913,7571
2023-12-28 10:14:55,20,22,5913,7571
2023-12-28 10:14:57,20,23,5913,7571
2023-12-28 10:15:15,21,23,5913,7571
2023-12-28 10:15:15,21,24,5913,7571
2023-12-28 10:15:30,21,25,5913,7571
2023-12-28 10:15:30,22,25,5913,7571
2023-12-28 10:16:06,22,26,5913,7571
2023-12-28 10:16:07,23,26,5913,7571
2023-12-28 10:16:09,22,26,5913,7571
2023-12-28 10:16:09,22,25,5913,7571
2023-12-28 10:16:30,21,25,5913,7571
2023-12-28 10:16:30,21,24,5913,7571
2023-12-28 10:16:36,21,25,5913,7571
2023-12-28 10:16:38,22,25,5913,7571
2023-12-28 10:16:54,22,24,5913,7571
2023-12-28 10:16:55,21,24,5913,7571
2023-12-28 10:17:10,21,23,5913,7571
2023-12-28 10:17:14,20,23,5913,7571
2023-12-28 10:17:20,20,22,5913,7571
2023-12-28 10:17:25,20,23,5913,7571
2023-12-28 10:17:26,21,23,5913,7571
2023-12-28 10:17:27,21,24,5913,7571
2023-12-28 10:17:41,22,24,5913,7571
2023-12-28 10:17:50,21,24,5913,7571
2023-12-28 10:18:08,21,25,5913,7571
2023-12-28 10:18:09,22,24,5913,7571
2023-12-28 10:18:12,21,24,5913,7571
2023-12-28 10:18:24,21,23,5913,7571
2023-12-28 10:18:31,20,23,5913,7571
2023-12-28 10:19:14,20,22,5913,7571
2023-12-28 10:19:42,20,23,5913,7571
2023-12-28 10:19:43,20,22,5913,7571
2023-12-28 10:19:56,20,23,5913,7571
2023-12-28 10:20:16,20,24,5913,7571
2023-12-28 10:20:16,21,24,5913,7571
2023-12-28 10:20:23,21,23,5913,7571
2023-12-28 10:20:24,20,23,5913,7571
2023-12-28 10:20:25,20,22,5913,7571
2023-12-28 10:20:31,20,23,5913,7771
2023-12-28 10:20:50,20,24,5913,7771
2023-12-28 10:20:51,21,24,5913,7771
2023-12-28 10:21:01,21,25,5913,7771
2023-12-28 10:21:06,22,25,5913,7771
2023-12-28 10:21:07,21,25,5913,7771
2023-12-28 10:21:12,22,25,5913,7771
2023-12-28 10:21:13,21,25,5913,7771
2023-12-28 10:21:14,22,25,5913,7771
2023-12-28 10:21:30,22,26,5913,7771
2023-12-28 10:21:35,22,25,5913,7771
2023-12-28 10:21:38,22,26,5913,7771
2023-12-28 10:21:44,22,26,5913,7773
2023-12-28 10:21:45,23,26,5913,7773
2023-12-28 10:22:28,23,25,5913,7773
2023-12-28 10:22:56,23,26,5913,7773
2023-12-28 10:23:15,23,25,5913,7773
2023-12-28 10:24:10,23,26,5913,7773
2023-12-28 10:24:20,23,25,5913,7773
2023-12-28 10:24:22,23,26,5913,7773
2023-12-28 10:24:32,23,25,5913,7773
2023-12-28 10:24:38,21,25,5913,7773
2023-12-28 10:24:48,22,25,5913,7773
2023-12-28 10:25:03,22,26,5913,7773
2023-12-28 10:25:26,23,26,5913,7773
2023-12-28 10:25:40,24,26,5913,7773
2023-12-28 10:25:48,24,27,5913,7773
2023-12-28 10:26:06,25,27,5913,7773
2023-12-28 10:26:07,24,27,5913,7773
2023-12-28 10:26:08,25,27,5913,7773
2023-12-28 10:26:10,24,27,5913,7773
2023-12-28 10:26:16,23,27,5913,7773
2023-12-28 10:26:17,23,26,5913,7773
2023-12-28 10:26:42,24,26,5913,7773
2023-12-28 10:26:45,23,26,5913,7773
2023-12-28 10:26:46,24,26,5913,7773
2023-12-28 10:26:47,23,26,5913,7773
2023-12-28 10:26:48,24,26,5913,7773
2023-12-28 10:26:53,23,26,5913,7773
2023-12-28 10:27:03,22,26,5913,7773
2023-12-28 10:27:10,23,26,5913,7773
2023-12-28 10:27:21,22,26,5913,7773
2023-12-28 10:27:24,23,26,5913,7773
2023-12-28 10:28:04,24,26,5913,7773
2023-12-28 10:28:09,25,26,5913,7773
2023-12-28 10:28:09,25,27,5913,7773
2023-12-28 10:28:11,25,28,5913,7773
2023-12-28 10:28:13,24,28,5913,7773
2023-12-28 10:28:17,25,28,5913,7773
2023-12-28 10:28:18,24,28,5913,7773
2023-12-28 10:28:25,25,28,5913,7773
2023-12-28 10:28:27,24,28,5913,7773
2023-12-28 10:28:37,24,27,5913,7773
2023-12-28 10:28:41,25,27,5913,7773
2023-12-28 10:29:10,24,27,5913,7773
2023-12-28 10:29:37,25,27,5913,7773
2023-12-28 10:29:47,24,27,5913,7773
2023-12-28 10:29:48,25,27,5913,7773
2023-12-28 10:29:49,24,27,5913,7773
2023-12-28 10:30:01,25,27,5913,7773
2023-12-28 10:30:28,25,28,5913,7773
2023-12-28 10:30:31,24,28,5913,7773
2023-12-28 10:30:38,25,28,5913,7773
2023-12-28 10:30:41,26,28,5913,7773
2023-12-28 10:30:52,25,28,5913,7773
2023-12-28 10:31:07,24,28,5913,7773
2023-12-28 10:31:39,24,27,5913,7773
2023-12-28 10:31:49,23,27,5913,7773
2023-12-28 10:31:50,24,27,5913,7773
2023-12-28 10:31:51,23,27,5913,7773
2023-12-28 10:31:52,24,27,5913,7773
2023-12-28 10:31:53,23,27,5913,7773
2023-12-28 10:31:57,24,27,5913,7773
2023-12-28 10:32:11,25,27,5913,7773
2023-12-28 10:32:13,25,28,5913,7773
2023-12-28 10:32:37,26,28,5913,7773
2023-12-28 10:32:47,26,29,5913,7773
2023-12-28 10:32:58,27,29,5913,7773
2023-12-28 10:33:01,27,30,5913,7773
2023-12-28 10:33:23,26,30,5913,7773
2023-12-28 10:33:31,27,30,5913,7773
2023-12-28 10:33:33,26,30,5913,7773
2023-12-28 10:33:41,26,29,5913,7773
2023-12-28 10:33:45,27,29,5913,7773
2023-12-28 10:33:46,27,30,5913,7773
2023-12-28 10:34:01,26,30,5913,7773
2023-12-28 10:34:03,26,29,5913,7773
2023-12-28 10:34:21,26,30,5913,7773
2023-12-28 10:34:49,26,29,5913,7773
2023-12-28 10:34:50,26,30,5913,7773
2023-12-28 10:34:50,27,30,5913,7773
2023-12-28 10:34:54,26,30,5913,7773
2023-12-28 10:34:56,26,29,5913,7773
2023-12-28 10:34:59,26,30,5913,7773
2023-12-28 10:35:24,26,30,5913,7773
2023-12-28 10:35:24,26,29,5913,7773
2023-12-28 10:35:41,26,30,5913,7773
2023-12-28 10:35:50,27,30,5913,7773
2023-12-28 10:35:51,26,30,5913,7773
2023-12-28 10:35:52,27,30,5913,7773
2023-12-28 10:36:02,26,30,5913,7773
2023-12-28 10:36:10,27,30,5913,7773
2023-12-28 10:36:16,27,31,5913,7773
2023-12-28 10:36:17,27,30,5913,7773
2023-12-28 10:36:28,26,30,5913,7773
2023-12-28 10:36:31,27,30,5913,7773
2023-12-28 10:36:33,26,30,5913,7773
2023-12-28 10:36:39,27,30,5913,7773
2023-12-28 10:36:40,26,30,5913,7773
2023-12-28 10:36:41,27,30,5913,7773
2023-12-28 10:37:00,26,30,5913,7773
2023-12-28 10:37:04,27,30,5913,7773
2023-12-28 10:37:08,26,30,5913,7773
2023-12-28 10:37:32,26,29,5913,7773
2023-12-28 10:37:32,25,29,5913,7773
2023-12-28 10:37:38,25,30,5913,7773
2023-12-28 10:37:38,26,30,5913,7773
2023-12-28 10:37:47,25,30,5913,7773
2023-12-28 10:37:47,25,29,5913,7773
2023-12-28 10:37:58,26,29,5913,7773
2023-12-28 10:37:58,26,30,5913,7773
2023-12-28 10:38:02,25,30,5913,7773
2023-12-28 10:38:03,25,29,5913,7773
2023-12-28 10:38:06,26,29,5913,7773
2023-12-28 10:38:07,25,30,5913,7773
2023-12-28 10:38:07,25,29,5913,7773
2023-12-28 10:38:11,25,30,5913,7773
2023-12-28 10:38:15,25,30,5913,7773
2023-12-28 10:38:19,26,30,5913,7773
2023-12-28 10:38:54,27,30,5913,7773
2023-12-28 10:38:56,26,30,5913,7773
2023-12-28 10:39:03,25,30,5913,7773
2023-12-28 10:39:04,25,29,5913,7773
2023-12-28 10:39:11,25,28,5913,7773
2023-12-28 10:39:26,25,29,5913,7773
2023-12-28 10:39:41,24,29,5913,7773
2023-12-28 10:39:41,24,28,5913,7773
2023-12-28 10:39:42,25,28,5913,7773
2023-12-28 10:39:45,24,28,5913,7773
2023-12-28 10:39:47,25,28,5913,7773
2023-12-28 10:39:49,24,28,5913,7773
2023-12-28 10:39:54,25,28,5913,7773
2023-12-28 10:39:57,24,28,5913,7773
2023-12-28 10:39:58,25,28,5913,7773
2023-12-28 10:40:01,24,28,5913,7773
2023-12-28 10:40:05,25,28,5913,7773
2023-12-28 10:40:07,24,28,5913,7773
2023-12-28 10:40:09,25,28,5913,7773
2023-12-28 10:40:11,25,29,5913,7773
2023-12-28 10:40:18,26,29,5913,7773
2023-12-28 10:40:18,28,29,5913,7773
2023-12-28 10:40:18,28,30,5913,7773
2023-12-28 10:41:40,26,30,5913,7773
2023-12-28 10:41:51,26,29,5913,7773
2023-12-28 10:42:36,25,29,5913,7773
2023-12-28 10:42:43,25,28,5913,7773
2023-12-28 10:42:58,25,29,5913,7773
2023-12-28 10:42:59,25,28,5913,7773
2023-12-28 10:43:00,25,29,5913,7773
2023-12-28 10:43:01,25,28,5913,7773
