datetime,bid,ask,open_interest,volume
2023-12-28 10:41:05,58,60,614,686
2023-12-28 10:41:39,59,60,614,686
2023-12-28 10:43:07,60,61,624,696
2023-12-28 10:43:35,60,61,624,711
2023-12-28 10:48:13,59,61,624,711
2023-12-28 10:48:17,58,61,624,711
2023-12-28 10:48:53,58,60,624,711
2023-12-28 10:49:23,57,60,624,711
2023-12-28 10:49:41,58,60,624,711
2023-12-28 10:49:46,57,60,624,711
2023-12-28 10:49:46,57,59,624,711
2023-12-28 10:50:25,58,59,624,711
2023-12-28 10:50:26,58,60,624,711
2023-12-28 10:50:30,58,61,624,711
2023-12-28 10:50:31,58,60,624,711
2023-12-28 10:50:36,58,61,624,711
2023-12-28 10:50:47,58,60,624,711
2023-12-28 10:50:54,58,61,624,711
2023-12-28 10:50:56,58,60,624,711
2023-12-28 10:50:57,58,61,624,711
2023-12-28 10:50:58,58,60,624,711
2023-12-28 10:51:00,57,60,624,711
2023-12-28 10:51:01,58,60,624,711
2023-12-28 10:51:06,57,60,624,711
2023-12-28 10:51:07,58,60,624,711
2023-12-28 10:51:09,57,60,624,711
2023-12-28 10:51:18,58,60,624,711
2023-12-28 10:51:28,57,60,624,711
2023-12-28 10:51:35,58,60,624,711
2023-12-28 10:51:37,57,60,624,711
2023-12-28 10:52:04,58,60,624,711
2023-12-28 10:52:06,58,61,624,711
2023-12-28 10:52:42,58,60,624,711
2023-12-28 10:52:44,58,61,624,711
2023-12-28 10:52:45,58,60,624,711
2023-12-28 10:52:46,57,60,624,711
2023-12-28 10:53:24,58,60,624,711
2023-12-28 10:53:26,57,60,624,711
2023-12-28 10:53:32,58,60,624,711
2023-12-28 10:53:40,58,61,624,711
2023-12-28 10:54:12,59,61,624,711
2023-12-28 10:55:16,58,61,624,711
2023-12-28 10:55:18,59,61,624,711
2023-12-28 10:55:21,58,61,624,711
2023-12-28 10:55:23,59,61,624,711
2023-12-28 10:55:24,58,61,624,711
2023-12-28 10:55:28,59,61,624,711
2023-12-28 10:55:35,58,61,624,711
2023-12-28 10:55:53,59,61,624,711
2023-12-28 10:56:28,60,61,624,711
2023-12-28 10:56:29,61,62,625,712
2023-12-28 10:56:47,61,63,860,1113
2023-12-28 10:56:57,61,63,860,1173
2023-12-28 10:58:21,61,62,860,1173
2023-12-28 10:58:22,60,62,860,1173
2023-12-28 10:58:47,60,63,860,1173
2023-12-28 11:01:27,60,62,860,1173
2023-12-28 11:01:42,60,63,860,1173
2023-12-28 11:01:56,61,63,860,1173
2023-12-28 11:02:46,61,63,860,1293
2023-12-28 11:04:57,62,63,860,1293
2023-12-28 11:05:24,61,63,860,1293
2023-12-28 11:10:15,62,63,860,1293
2023-12-28 11:10:55,61,63,860,1293
2023-12-28 11:13:11,62,63,860,1293
2023-12-28 11:17:52,63,64,860,1294
2023-12-28 11:18:27,63,64,867,1354
2023-12-28 11:18:49,62,64,1067,1554
2023-12-28 11:19:46,61,64,1067,1554
2023-12-28 11:20:09,61,63,1067,1554
2023-12-28 11:20:25,61,64,1067,1554
2023-12-28 11:20:48,62,64,1067,1554
2023-12-28 11:21:18,62,63,1067,1554
2023-12-28 11:21:35,63,64,1073,1560
2023-12-28 11:21:35,63,64,1076,1563
2023-12-28 11:26:58,62,64,1076,1563
2023-12-28 11:33:46,63,64,1076,1563
2023-12-28 11:36:05,62,64,1076,1563
2023-12-28 11:43:38,63,64,1076,1563
2023-12-28 11:43:58,64,65,1077,1564
2023-12-28 11:52:04,65,66,1078,1565
2023-12-28 11:53:16,64,66,1078,1565
2023-12-28 11:53:36,65,66,1078,1565
2023-12-28 11:53:38,64,66,1078,1565
2023-12-28 11:53:39,65,66,1078,1565
2023-12-28 11:54:00,64,66,1078,1565
2023-12-28 11:54:02,65,66,1078,1565
2023-12-28 11:54:12,64,66,1078,1565
2023-12-28 11:54:13,65,66,1078,1565
2023-12-28 11:54:18,64,66,1078,1565
2023-12-28 11:55:44,65,66,1078,1565
2023-12-28 11:55:45,64,66,1078,1565
2023-12-28 11:55:46,65,66,1078,1565
2023-12-28 11:55:52,64,66,1078,1565
2023-12-28 11:56:12,65,66,1078,1565
2023-12-28 11:56:14,64,66,1078,1565
2023-12-28 11:57:04,65,66,1078,1565
2023-12-28 12:04:22,66,67,1079,1566
2023-12-28 12:11:09,65,67,1079,1566
2023-12-28 12:12:53,66,67,1079,1566
2023-12-28 12:13:34,67,68,1080,1567
2023-12-28 12:20:23,68,69,1081,1568
2023-12-28 12:20:57,67,69,1081,1568
2023-12-28 12:21:01,68,69,1081,1568
2023-12-28 12:29:25,69,70,1082,1569
2023-12-28 12:32:09,68,70,1082,1569
2023-12-28 12:35:10,68,69,1082,1569
2023-12-28 12:35:25,68,70,1282,1769
2023-12-28 12:35:30,69,70,1282,1769
2023-12-28 12:35:50,68,70,1282,1769
2023-12-28 12:36:35,69,70,1282,1769
2023-12-28 12:36:49,68,70,1282,1769
2023-12-28 12:37:05,69,70,1282,1769
2023-12-28 12:38:19,68,70,1282,1769
2023-12-28 12:38:20,69,70,1282,1769
2023-12-28 12:38:24,68,70,1282,1769
2023-12-28 12:38:25,69,70,1282,1769
2023-12-28 12:39:37,68,70,1282,1769
2023-12-28 12:39:42,69,70,1282,1769
2023-12-28 12:39:58,68,70,1282,1769
2023-12-28 12:40:48,69,70,1282,1769
2023-12-28 12:41:36,68,70,1282,1769
2023-12-28 12:43:05,69,70,1282,1769
2023-12-28 12:43:29,68,70,1282,1769
2023-12-28 12:44:19,69,70,1282,1769
2023-12-28 12:45:07,68,70,1282,1769
2023-12-28 12:45:08,69,70,1282,1769
2023-12-28 12:46:07,68,70,1282,1769
2023-12-28 12:46:08,69,70,1282,1769
2023-12-28 12:46:09,68,70,1282,1769
2023-12-28 12:46:13,69,70,1282,1769
2023-12-28 12:46:19,68,70,1282,1769
2023-12-28 12:46:32,69,70,1282,1769
2023-12-28 12:47:03,70,71,1283,1770
2023-12-28 12:49:33,71,72,1284,1771
2023-12-28 12:50:26,70,72,1284,1771
2023-12-28 12:50:28,71,72,1284,1771
2023-12-28 12:50:29,70,72,1284,1771
2023-12-28 12:51:50,69,72,1284,1771
2023-12-28 12:51:58,69,71,1284,1771
2023-12-28 12:54:18,68,71,1284,1771
2023-12-28 12:54:20,69,71,1284,1771
2023-12-28 12:54:21,68,71,1284,1771
2023-12-28 12:54:34,68,71,1534,2021
2023-12-28 12:54:45,68,70,1534,2021
2023-12-28 12:55:26,68,69,1534,2021
2023-12-28 12:55:27,67,69,1534,2021
2023-12-28 12:56:17,67,70,1534,2021
2023-12-28 12:56:19,68,70,1534,2021
2023-12-28 12:56:26,67,70,1534,2021
2023-12-28 12:56:28,68,70,1534,2021
2023-12-28 12:56:29,67,70,1534,2021
2023-12-28 12:56:30,68,70,1534,2021
2023-12-28 12:59:00,69,70,1534,2021
2023-12-28 12:59:35,69,71,1534,2021
2023-12-28 13:00:28,68,71,1534,2021
2023-12-28 13:01:11,68,70,1534,2021
2023-12-28 13:01:13,68,71,1534,2021
2023-12-28 13:01:14,68,70,1534,2021
2023-12-28 13:01:15,68,71,1534,2021
2023-12-28 13:01:30,68,70,1534,2021
2023-12-28 13:01:48,69,70,1534,2021
2023-12-28 13:01:48,69,71,1534,2021
2023-12-28 13:01:48,70,71,1534,2021
2023-12-28 13:01:48,70,72,1534,2021
2023-12-28 13:01:48,70,72,1544,2031
2023-12-28 13:01:48,70,71,1544,2031
2023-12-28 13:01:48,70,72,1544,2031
2023-12-28 13:02:39,70,72,1604,2091
2023-12-28 13:02:40,71,72,1604,2091
2023-12-28 13:02:45,70,71,1664,2151
2023-12-28 13:02:45,70,71,1704,2191
2023-12-28 13:02:45,70,72,1704,2191
2023-12-28 13:02:47,70,72,1724,2211
2023-12-28 13:02:50,70,72,1784,2271
2023-12-28 13:02:55,70,72,1844,2331
2023-12-28 13:03:50,69,72,1844,2331
2023-12-28 13:03:51,69,72,1894,2381
2023-12-28 13:03:54,69,71,1894,2381
2023-12-28 13:05:40,69,70,1894,2381
2023-12-28 13:05:40,68,70,1894,2381
2023-12-28 13:06:06,67,70,1894,2381
2023-12-28 13:06:08,67,69,1894,2381
2023-12-28 13:06:14,66,69,1894,2381
2023-12-28 13:06:58,67,68,1894,2381
2023-12-28 13:07:28,66,68,1894,2381
2023-12-28 13:07:43,66,69,1894,2381
2023-12-28 13:07:52,67,69,1894,2381
2023-12-28 13:08:13,67,70,1894,2381
2023-12-28 13:08:21,68,70,1894,2381
2023-12-28 13:09:10,68,71,1894,2781
2023-12-28 13:09:26,69,71,1894,2781
2023-12-28 13:10:52,69,72,1894,2781
2023-12-28 13:11:02,70,72,1894,2781
2023-12-28 13:12:00,71,72,1894,2781
2023-12-28 13:12:52,70,72,1894,2781
2023-12-28 13:13:58,71,72,1894,2781
2023-12-28 13:15:42,72,73,1895,2782
2023-12-28 13:17:24,73,74,1896,2783
2023-12-28 13:19:19,72,74,1896,2783
2023-12-28 13:20:57,73,74,1896,2783
2023-12-28 13:21:43,72,74,1896,2783
2023-12-28 13:21:44,73,74,1896,2783
2023-12-28 13:21:48,72,74,1896,2783
2023-12-28 13:21:49,73,74,1896,2783
2023-12-28 13:21:58,72,74,1896,2783
2023-12-28 13:22:05,73,74,1896,2783
2023-12-28 13:22:24,72,74,1896,2783
2023-12-28 13:22:28,73,74,1896,2783
2023-12-28 13:22:29,72,74,1896,2783
2023-12-28 13:22:52,73,74,1896,2783
2023-12-28 13:22:55,72,74,1896,2783
2023-12-28 13:23:00,73,74,1896,2783
2023-12-28 13:23:05,72,74,1896,2783
2023-12-28 13:23:07,73,74,1896,2783
2023-12-28 13:23:13,73,74,2183,3070
2023-12-28 13:23:14,72,74,2183,3070
2023-12-28 13:23:31,73,74,2183,3070
2023-12-28 13:24:53,72,74,2183,3070
2023-12-28 13:24:55,73,74,2183,3070
2023-12-28 13:24:56,72,74,2183,3070
2023-12-28 13:25:01,73,74,2183,3070
2023-12-28 13:25:05,72,74,2183,3070
2023-12-28 13:25:07,73,74,2183,3070
2023-12-28 13:25:40,74,75,2184,3071
2023-12-28 13:27:44,75,76,2185,3072
2023-12-28 13:28:27,74,76,2185,3072
2023-12-28 13:28:29,74,76,2186,3074
2023-12-28 13:32:18,74,75,2186,3074
2023-12-28 13:32:27,74,76,2186,3074
2023-12-28 13:32:50,74,75,2186,3074
2023-12-28 13:32:51,74,76,2186,3074
2023-12-28 13:32:54,74,75,2186,3074
2023-12-28 13:33:05,74,76,2186,3074
2023-12-28 13:33:14,75,76,2186,3074
2023-12-28 13:33:25,75,76,2436,3324
2023-12-28 13:33:30,75,77,2436,3324
2023-12-28 13:33:39,74,77,2436,3324
2023-12-28 13:33:43,74,76,2436,3324
2023-12-28 13:33:49,74,77,2436,3324
2023-12-28 13:34:12,74,76,2436,3324
2023-12-28 13:35:05,74,77,2436,3324
2023-12-28 13:35:29,75,77,2436,3324
2023-12-28 13:36:35,74,77,2436,3324
2023-12-28 13:36:46,74,76,2436,3324
2023-12-28 13:36:53,73,76,2436,3324
2023-12-28 13:36:58,73,75,2686,3574
2023-12-28 13:37:00,72,75,2686,3574
2023-12-28 13:37:00,72,74,2686,3574
2023-12-28 13:37:05,72,73,2686,3574
2023-12-28 13:37:05,71,73,2686,3574
2023-12-28 13:37:07,71,72,2686,3574
2023-12-28 13:37:07,70,72,2686,3574
2023-12-28 13:37:10,70,72,2686,3824
2023-12-28 13:37:10,69,71,2686,3824
2023-12-28 13:37:10,68,71,2686,3824
2023-12-28 13:37:10,68,71,2886,4024
2023-12-28 13:37:11,68,72,2886,4024
2023-12-28 13:37:11,69,72,2886,4024
2023-12-28 13:37:11,69,71,2886,4024
2023-12-28 13:37:11,69,72,2886,4024
2023-12-28 13:37:40,70,72,2886,4024
2023-12-28 13:37:40,70,73,2886,4024
2023-12-28 13:37:43,71,73,2886,4024
2023-12-28 13:37:59,71,74,2886,4024
2023-12-28 13:37:59,71,75,2886,4024
2023-12-28 13:37:59,71,74,2886,4024
2023-12-28 13:38:06,71,75,2886,4024
2023-12-28 13:38:06,71,74,2886,4024
2023-12-28 13:38:06,71,73,2886,4024
2023-12-28 13:38:07,71,74,2886,4024
2023-12-28 13:38:07,71,74,2886,4024
2023-12-28 13:38:08,72,74,2886,4024
2023-12-28 13:38:10,73,74,2886,4024
2023-12-28 13:38:22,72,74,2886,4024
2023-12-28 13:38:23,72,75,2886,4024
2023-12-28 13:38:23,72,73,2886,4024
2023-12-28 13:38:23,71,73,2886,4224
2023-12-28 13:40:01,72,73,2886,4224
2023-12-28 13:40:07,73,74,2886,4224
2023-12-28 13:40:09,73,74,2886,4424
2023-12-28 13:40:09,73,75,2886,4424
2023-12-28 13:40:09,73,76,2886,4424
2023-12-28 13:40:09,73,75,2886,4424
2023-12-28 13:40:10,74,75,2886,4424
2023-12-28 13:40:18,74,77,2886,4424
2023-12-28 13:40:18,74,76,2886,4424
2023-12-28 13:40:41,74,75,2886,4424
2023-12-28 13:40:47,73,75,2886,4424
2023-12-28 13:42:02,74,75,2886,4424
2023-12-28 13:42:31,73,75,2886,4424
2023-12-28 13:42:49,73,74,2886,4424
2023-12-28 13:44:10,73,74,2886,4624
2023-12-28 13:44:39,74,76,2886,4724
2023-12-28 13:44:40,73,76,2886,4724
2023-12-28 13:44:55,74,76,2886,4724
2023-12-28 13:45:52,74,77,2886,4724
2023-12-28 13:45:57,74,76,2886,4724
2023-12-28 13:45:59,74,77,2886,4724
2023-12-28 13:46:00,74,76,2886,4724
2023-12-28 13:46:02,74,77,2886,4724
2023-12-28 13:46:32,75,77,2886,4724
2023-12-28 13:46:43,75,76,2886,4724
2023-12-28 13:46:44,75,77,2886,4724
2023-12-28 13:46:47,75,76,2886,4724
2023-12-28 13:46:50,74,76,2886,4724
2023-12-28 13:47:05,74,77,2886,4724
2023-12-28 13:47:16,75,77,2886,4724
2023-12-28 13:49:12,76,77,2886,4724
2023-12-28 13:50:13,76,78,2901,4939
2023-12-28 13:50:16,76,78,3079,5117
2023-12-28 13:50:18,76,78,3206,5244
2023-12-28 13:52:16,76,77,3206,5244
2023-12-28 13:52:18,76,78,3206,5244
2023-12-28 13:52:39,76,77,3206,5244
2023-12-28 13:52:44,75,77,3206,5244
2023-12-28 13:52:49,75,78,3206,5244
2023-12-28 13:53:22,75,77,3206,5244
2023-12-28 13:54:56,75,78,3206,5244
2023-12-28 13:55:02,76,78,3206,5244
2023-12-28 13:55:19,77,78,3206,5244
2023-12-28 13:58:42,77,78,3326,5364
2023-12-28 13:58:44,76,78,3326,5364
2023-12-28 14:00:26,76,77,3326,5364
2023-12-28 14:00:28,76,78,3326,5364
2023-12-28 14:00:29,76,77,3326,5364
2023-12-28 14:00:31,76,78,3326,5364
2023-12-28 14:00:32,76,77,3326,5364
2023-12-28 14:00:56,75,78,3326,5364
2023-12-28 14:01:11,76,78,3326,5364
2023-12-28 14:02:13,76,77,3326,5364
2023-12-28 14:02:19,76,78,3326,5364
2023-12-28 14:03:16,77,78,3326,5364
2023-12-28 14:04:00,76,78,3326,5364
2023-12-28 14:04:48,76,77,3326,5364
2023-12-28 14:04:49,76,78,3326,5364
2023-12-28 14:04:50,76,77,3326,5364
2023-12-28 14:04:53,75,77,3326,5364
2023-12-28 14:05:14,75,78,3326,5364
2023-12-28 14:05:15,75,77,3326,5364
2023-12-28 14:05:16,75,78,3326,5364
2023-12-28 14:05:24,76,78,3326,5364
2023-12-28 14:07:58,77,78,3326,5364
2023-12-28 14:08:39,76,78,3326,5364
2023-12-28 14:09:18,77,78,3326,5364
2023-12-28 14:11:52,77,78,3340,5378
2023-12-28 14:11:58,76,78,3340,5378
2023-12-28 14:12:19,76,77,3340,5378
2023-12-28 14:12:19,75,77,3340,5378
2023-12-28 14:12:20,74,77,3340,5378
2023-12-28 14:12:20,74,76,3340,5378
2023-12-28 14:12:37,74,77,3340,5378
2023-12-28 14:12:38,74,76,3340,5378
2023-12-28 14:12:42,73,76,3340,5378
2023-12-28 14:12:42,73,75,3340,5378
2023-12-28 14:13:02,73,76,3340,5378
2023-12-28 14:13:02,73,75,3340,5378
2023-12-28 14:13:03,73,76,3340,5378
2023-12-28 14:13:08,73,77,3340,5378
2023-12-28 14:13:08,74,77,3340,5378
2023-12-28 14:13:20,75,77,3340,5378
2023-12-28 14:13:28,75,78,3590,5628
2023-12-28 14:13:36,76,78,3590,5628
2023-12-28 14:13:51,77,78,3590,5628
2023-12-28 14:13:59,76,78,3590,5628
2023-12-28 14:14:07,76,77,3590,5628
2023-12-28 14:14:10,75,77,3590,5628
2023-12-28 14:14:14,75,78,3590,5628
2023-12-28 14:14:22,76,78,3590,5628
2023-12-28 14:15:03,77,78,3590,5628
2023-12-28 14:15:04,76,78,3590,5628
2023-12-28 14:15:23,76,77,3590,5628
2023-12-28 14:15:24,75,78,3590,5628
2023-12-28 14:15:24,76,78,3590,5628
2023-12-28 14:15:28,75,78,3590,5628
2023-12-28 14:15:32,75,77,3590,5628
2023-12-28 14:15:40,75,76,3590,5628
2023-12-28 14:16:05,75,77,3590,5628
2023-12-28 14:16:32,75,78,3590,5628
2023-12-28 14:16:34,75,77,3590,5628
2023-12-28 14:16:59,75,78,3590,5628
2023-12-28 14:17:03,76,78,3590,5628
2023-12-28 14:17:18,75,78,3590,5628
2023-12-28 14:17:24,76,78,3590,5628
2023-12-28 14:17:27,75,78,3590,5628
2023-12-28 14:17:28,75,77,3590,5628
2023-12-28 14:17:30,75,78,3590,5628
2023-12-28 14:17:32,75,77,3590,5628
2023-12-28 14:17:33,75,78,3590,5628
2023-12-28 14:17:36,75,77,3590,5628
2023-12-28 14:18:02,75,78,3590,5628
2023-12-28 14:18:05,76,78,3590,5628
2023-12-28 14:18:06,75,78,3590,5628
2023-12-28 14:18:09,75,77,3590,5628
2023-12-28 14:18:10,75,78,3590,5628
2023-12-28 14:18:12,75,77,3590,5628
2023-12-28 14:19:12,75,78,3590,5628
2023-12-28 14:19:14,76,78,3590,5628
2023-12-28 14:19:15,75,78,3590,5628
2023-12-28 14:19:17,75,77,3590,5628
2023-12-28 14:19:18,75,78,3590,5628
2023-12-28 14:19:20,75,77,3590,5628
2023-12-28 14:19:23,75,78,3590,5628
2023-12-28 14:19:24,75,77,3590,5628
2023-12-28 14:19:25,75,78,3590,5628
2023-12-28 14:19:25,76,78,3590,5628
2023-12-28 14:19:59,77,78,3590,5628
2023-12-28 14:20:27,78,79,3591,5629
2023-12-28 14:20:41,79,80,3592,5630
2023-12-28 14:21:45,78,80,3592,5630
2023-12-28 14:21:46,77,80,3679,5967
2023-12-28 14:22:09,77,79,3679,5967
2023-12-28 14:22:11,77,80,3679,5967
2023-12-28 14:22:13,77,79,3679,5967
2023-12-28 14:22:14,77,80,3679,5967
2023-12-28 14:22:23,77,79,3679,5967
2023-12-28 14:22:28,77,80,3679,5967
2023-12-28 14:24:10,77,79,3679,5967
2023-12-28 14:24:24,76,79,3679,5967
2023-12-28 14:24:25,76,78,3679,5967
2023-12-28 14:24:25,75,78,3679,5967
2023-12-28 14:24:32,75,79,3679,5967
2023-12-28 14:24:34,75,78,3679,5967
2023-12-28 14:24:48,75,79,3679,5967
2023-12-28 14:24:49,75,78,3679,5967
2023-12-28 14:24:50,75,79,3679,5967
2023-12-28 14:24:52,75,78,3679,5967
2023-12-28 14:24:53,75,79,3679,5967
2023-12-28 14:25:13,76,79,3679,5967
2023-12-28 14:25:13,77,79,3679,5967
2023-12-28 14:25:28,76,79,3679,5967
2023-12-28 14:25:28,75,79,3679,5967
2023-12-28 14:25:29,75,78,3679,5967
2023-12-28 14:25:44,75,79,3679,5967
2023-12-28 14:26:05,75,78,3679,5967
2023-12-28 14:26:30,75,79,3679,5967
2023-12-28 14:26:35,77,79,3679,5967
2023-12-28 14:27:08,75,79,3679,6167
2023-12-28 14:27:09,75,78,3679,6167
2023-12-28 14:27:21,75,77,3679,6167
2023-12-28 14:27:22,74,77,3679,6167
2023-12-28 14:27:35,74,78,3679,6167
2023-12-28 14:27:35,74,77,3679,6167
2023-12-28 14:27:36,74,78,3679,6167
2023-12-28 14:27:39,74,77,3679,6167
2023-12-28 14:27:48,74,76,3679,6167
2023-12-28 14:27:51,73,77,3679,6167
2023-12-28 14:27:51,73,76,3679,6167
2023-12-28 14:27:51,73,77,3679,6167
2023-12-28 14:27:52,73,76,3679,6167
2023-12-28 14:27:53,73,75,3679,6167
2023-12-28 14:27:54,73,76,3679,6167
2023-12-28 14:27:55,73,75,3679,6167
2023-12-28 14:28:09,73,76,3679,6167
2023-12-28 14:28:10,73,75,3679,6167
2023-12-28 14:28:13,72,75,3679,6167
2023-12-28 14:28:14,73,75,3679,6167
2023-12-28 14:28:30,73,77,3679,6167
2023-12-28 14:28:40,73,76,3679,6167
2023-12-28 14:28:47,73,77,3679,6167
2023-12-28 14:28:50,73,76,3679,6167
2023-12-28 14:28:52,73,77,3679,6167
2023-12-28 14:28:57,73,76,3679,6167
2023-12-28 14:28:59,73,77,3679,6167
2023-12-28 14:29:13,73,76,3679,6167
2023-12-28 14:29:15,73,77,3679,6167
2023-12-28 14:30:44,72,77,3679,6167
2023-12-28 14:30:44,72,76,3679,6167
2023-12-28 14:31:05,71,76,3679,6167
2023-12-28 14:31:14,71,75,3679,6167
2023-12-28 14:31:23,70,75,3679,6167
2023-12-28 14:31:23,70,74,3679,6167
2023-12-28 14:31:35,70,73,3679,6167
2023-12-28 14:31:41,70,74,3679,6167
2023-12-28 14:31:58,70,75,3679,6167
2023-12-28 14:32:06,71,75,3679,6167
2023-12-28 14:32:06,71,76,3929,6417
2023-12-28 14:32:06,72,76,3929,6417
2023-12-28 14:32:19,73,76,3929,6417
2023-12-28 14:32:22,72,76,3929,6417
2023-12-28 14:32:24,73,76,3929,6417
2023-12-28 14:32:30,72,76,3929,6417
2023-12-28 14:32:34,73,76,3929,6417
2023-12-28 14:32:35,72,76,3929,6417
2023-12-28 14:32:35,71,76,3929,6417
2023-12-28 14:32:35,72,76,3929,6417
2023-12-28 14:32:41,72,75,3929,6417
2023-12-28 14:33:00,72,76,4179,6667
2023-12-28 14:33:05,72,77,4429,6917
2023-12-28 14:33:06,71,77,4429,6917
2023-12-28 14:33:06,72,77,4429,6917
2023-12-28 14:33:06,73,77,4429,6917
2023-12-28 14:33:17,72,77,4429,6917
2023-12-28 14:33:17,73,77,4429,6917
2023-12-28 14:33:17,74,77,4429,6917
2023-12-28 14:33:19,74,78,4429,6917
2023-12-28 14:33:21,75,78,4429,6917
2023-12-28 14:33:30,75,79,4429,6917
2023-12-28 14:33:31,74,79,4429,6917
2023-12-28 14:33:31,75,79,4429,6917
2023-12-28 14:33:31,75,80,4679,7167
2023-12-28 14:33:31,76,80,4679,7167
2023-12-28 14:33:50,75,80,4679,7167
2023-12-28 14:33:50,77,80,4679,7167
2023-12-28 14:34:05,76,80,4679,7167
2023-12-28 14:34:05,78,80,4679,7167
2023-12-28 14:34:10,76,80,4679,7167
2023-12-28 14:34:10,77,80,4679,7167
2023-12-28 14:34:20,75,80,4679,7167
2023-12-28 14:34:20,76,80,4679,7167
2023-12-28 14:34:23,75,80,4679,7167
2023-12-28 14:34:23,77,80,4679,7167
2023-12-28 14:35:01,77,79,4679,7167
2023-12-28 14:35:16,77,78,4679,7167
2023-12-28 14:35:21,77,79,4679,7167
2023-12-28 14:35:27,77,78,4679,7167
2023-12-28 14:35:31,77,79,4679,7167
2023-12-28 14:35:32,77,78,4679,7167
2023-12-28 14:35:42,77,79,4679,7167
2023-12-28 14:35:43,77,78,4679,7167
2023-12-28 14:35:48,75,78,4679,7167
2023-12-28 14:35:48,76,78,4679,7167
2023-12-28 14:35:51,76,77,4679,7167
2023-12-28 14:36:01,76,77,4479,7367
2023-12-28 14:36:02,76,78,4479,7367
2023-12-28 14:36:21,76,79,4479,7367
2023-12-28 14:36:24,76,78,4479,7367
2023-12-28 14:36:37,76,79,4479,7367
2023-12-28 14:36:40,75,79,4479,7367
2023-12-28 14:36:40,76,79,4479,7367
2023-12-28 14:36:40,77,79,4479,7367
2023-12-28 14:36:41,76,79,4479,7367
2023-12-28 14:36:41,76,78,4479,7367
2023-12-28 14:36:42,76,79,4479,7367
2023-12-28 14:36:44,76,78,4479,7367
2023-12-28 14:36:50,76,79,4479,7367
2023-12-28 14:36:50,77,79,4479,7367
2023-12-28 14:36:54,77,80,4479,7367
2023-12-28 14:36:55,77,79,4479,7367
2023-12-28 14:37:03,77,78,4479,7367
2023-12-28 14:37:06,76,78,4479,7367
2023-12-28 14:37:09,76,79,4479,7367
2023-12-28 14:37:09,77,79,4479,7367
