datetime,bid,ask,open_interest,volume
2023-12-14 09:30:01,0,99,0,0
2023-12-14 09:30:01,0,98,0,0
2023-12-14 09:30:34,0,97,0,0
2023-12-14 09:30:34,0,96,0,0
2023-12-14 09:31:00,0,7,0,0
2023-12-14 09:31:00,1,7,0,0
2023-12-14 09:31:00,1,5,0,0
2023-12-14 09:31:01,2,6,0,0
2023-12-14 09:31:01,2,5,0,0
2023-12-14 09:31:10,1,5,0,0
2023-12-14 09:31:10,2,5,0,0
2023-12-14 09:31:11,1,5,0,0
2023-12-14 09:31:11,2,5,0,0
2023-12-14 09:31:24,1,5,0,0
2023-12-14 09:31:24,2,5,0,0
2023-12-14 09:31:34,1,5,0,0
2023-12-14 09:31:34,2,5,0,0
2023-12-14 09:31:42,1,5,0,0
2023-12-14 09:31:42,2,5,0,0
2023-12-14 09:32:01,1,5,0,0
2023-12-14 09:32:08,1,4,0,0
2023-12-14 09:32:15,2,4,0,0
2023-12-14 09:32:52,1,4,0,0
2023-12-14 09:34:31,2,4,0,0
2023-12-14 09:34:34,1,4,0,0
2023-12-14 09:35:35,2,4,0,0
2023-12-14 09:35:37,1,4,0,0
2023-12-14 09:35:40,2,4,0,0
2023-12-14 09:38:19,1,4,0,0
2023-12-14 09:38:32,2,4,0,0
2023-12-14 09:38:33,1,4,0,0
2023-12-14 09:39:10,2,4,0,0
2023-12-14 09:39:59,1,4,0,0
2023-12-14 09:40:12,2,4,0,0
2023-12-14 09:40:13,1,4,0,0
2023-12-14 09:40:29,0,4,0,0
2023-12-14 09:40:29,1,4,0,0
2023-12-14 09:41:08,0,4,0,0
2023-12-14 09:41:08,1,4,0,0
2023-12-14 09:41:37,0,4,0,0
2023-12-14 09:41:37,1,4,0,0
2023-12-14 09:41:51,0,4,0,0
2023-12-14 09:41:51,1,4,0,0
2023-12-14 09:41:58,0,4,0,0
2023-12-14 09:42:04,1,4,0,0
2023-12-14 09:42:18,0,4,0,0
2023-12-14 09:42:38,0,3,0,0
2023-12-14 09:43:26,0,4,0,0
2023-12-14 09:44:04,0,3,0,0
2023-12-14 09:52:16,1,2,0,0
2023-12-14 09:52:22,0,2,0,0
2023-12-14 10:01:29,1,2,0,0
2023-12-14 10:02:06,0,2,0,0
2023-12-14 10:02:20,1,2,0,0
2023-12-14 10:02:33,1,2,5,5
2023-12-14 10:02:49,0,2,5,5
2023-12-14 10:02:53,1,2,5,5
2023-12-14 10:04:07,1,2,10,10
2023-12-14 10:05:02,1,3,10,10
2023-12-14 10:05:18,1,4,10,10
2023-12-14 10:05:31,2,4,10,10
2023-12-14 10:05:55,1,4,10,10
2023-12-14 10:05:57,2,4,10,10
2023-12-14 10:06:04,1,4,10,10
2023-12-14 10:07:40,1,3,10,10
2023-12-14 10:08:10,1,4,10,10
2023-12-14 10:08:13,1,3,10,10
2023-12-14 10:08:18,1,4,10,10
2023-12-14 10:08:19,1,3,10,10
2023-12-14 10:08:23,1,4,10,10
2023-12-14 10:08:26,1,3,10,10
2023-12-14 10:08:44,1,4,10,10
2023-12-14 10:08:58,1,3,10,10
2023-12-14 10:09:03,1,4,10,10
2023-12-14 10:09:09,1,3,10,10
2023-12-14 10:10:14,0,3,10,10
2023-12-14 10:10:15,1,3,10,10
2023-12-14 10:10:31,0,3,10,10
2023-12-14 10:10:39,1,3,10,10
2023-12-14 10:11:00,0,3,10,10
2023-12-14 10:11:10,1,3,10,10
2023-12-14 10:11:15,0,3,10,10
2023-12-14 10:12:31,1,3,10,10
2023-12-14 10:12:37,0,3,10,10
2023-12-14 10:12:38,1,3,10,10
2023-12-14 10:12:42,0,3,10,10
2023-12-14 10:13:52,0,2,10,10
2023-12-14 10:15:07,1,2,10,10
2023-12-14 10:15:09,0,2,10,10
2023-12-14 10:15:12,0,3,10,10
2023-12-14 10:15:12,1,3,10,10
2023-12-14 10:16:45,1,4,10,10
2023-12-14 10:16:55,1,3,10,10
2023-12-14 10:16:56,1,4,10,10
2023-12-14 10:16:57,1,3,10,10
2023-12-14 10:17:34,1,4,10,10
2023-12-14 10:17:35,2,4,10,10
2023-12-14 10:18:10,2,3,10,10
2023-12-14 10:18:52,1,3,10,10
2023-12-14 10:18:56,2,3,10,10
2023-12-14 10:19:02,1,3,10,10
2023-12-14 10:20:43,2,3,10,10
2023-12-14 10:20:45,1,3,10,10
2023-12-14 10:20:52,2,3,10,10
2023-12-14 10:21:36,1,3,10,10
2023-12-14 10:26:40,0,3,10,10
2023-12-14 10:26:45,1,3,10,10
2023-12-14 10:26:46,0,3,10,10
2023-12-14 10:27:04,1,3,10,10
2023-12-14 10:27:06,0,3,10,10
2023-12-14 10:27:10,1,3,10,10
2023-12-14 10:29:26,2,3,10,10
2023-12-14 10:29:33,1,3,10,10
2023-12-14 10:29:35,2,3,10,10
2023-12-14 10:29:52,2,4,2010,2010
2023-12-14 10:33:38,2,3,2010,2010
2023-12-14 10:33:42,2,4,2010,2010
2023-12-14 10:33:43,2,3,2010,2010
2023-12-14 10:34:05,2,4,2010,2010
2023-12-14 10:34:06,2,3,2010,2010
2023-12-14 10:34:13,2,4,2010,2010
2023-12-14 10:34:14,2,3,2010,2010
2023-12-14 10:34:15,2,4,2010,2010
2023-12-14 10:34:20,2,3,2010,2010
2023-12-14 10:36:29,2,4,2010,2010
2023-12-14 10:38:39,2,5,2010,2010
2023-12-14 10:38:42,3,5,2010,2010
2023-12-14 10:39:31,4,5,2010,2010
2023-12-14 10:39:31,3,5,2210,2210
2023-12-14 10:40:18,2,5,2210,2210
2023-12-14 10:40:32,3,5,2210,2210
2023-12-14 10:40:32,3,5,2310,2310
2023-12-14 10:40:36,2,5,2310,2310
2023-12-14 10:41:01,2,4,2310,2310
2023-12-14 10:43:14,2,3,2310,2310
2023-12-14 10:43:26,2,4,2310,2310
2023-12-14 10:50:49,2,4,2370,2370
2023-12-14 10:50:54,2,3,2370,2370
2023-12-14 10:52:40,2,3,2510,2510
2023-12-14 10:54:02,2,3,2510,2710
2023-12-14 10:54:02,1,2,2610,2810
2023-12-14 11:00:10,0,2,2610,2810
2023-12-14 11:00:17,1,2,2610,2810
2023-12-14 11:08:22,1,4,2630,2830
2023-12-14 11:08:59,2,4,2630,2830
2023-12-14 11:09:00,1,4,2630,2830
2023-12-14 11:09:04,2,4,2630,2830
2023-12-14 11:10:06,1,4,2630,2830
2023-12-14 11:10:07,2,4,2630,2830
2023-12-14 11:10:12,1,4,2630,2830
2023-12-14 11:10:29,1,3,2630,2830
2023-12-14 11:10:49,1,4,2630,2830
2023-12-14 11:10:50,1,3,2630,2830
2023-12-14 11:13:16,1,4,2630,2830
2023-12-14 11:13:17,1,3,2630,2830
2023-12-14 11:13:20,1,4,2630,2830
2023-12-14 11:13:24,2,4,2630,2830
2023-12-14 11:14:04,2,5,2630,2830
2023-12-14 11:14:32,3,5,2630,2830
2023-12-14 11:14:33,4,5,2630,2830
2023-12-14 11:14:33,4,5,2635,2835
2023-12-14 11:14:33,4,5,2835,3035
2023-12-14 11:14:34,3,5,3035,3235
2023-12-14 11:14:34,3,6,3035,3435
2023-12-14 11:14:35,4,6,3035,3435
2023-12-14 11:14:37,4,6,3040,3440
2023-12-14 11:14:42,4,6,3042,3442
2023-12-14 11:14:50,4,6,3044,3444
2023-12-14 11:16:24,4,6,3104,3504
2023-12-14 11:16:25,4,5,3104,3504
2023-12-14 11:16:26,3,5,3242,3642
2023-12-14 11:16:39,2,5,3242,3642
2023-12-14 11:17:27,2,4,3242,3642
2023-12-14 11:17:56,3,4,3242,3642
2023-12-14 11:17:57,3,5,3242,3642
2023-12-14 11:18:07,3,6,3242,3642
2023-12-14 11:18:10,3,5,3242,3642
2023-12-14 11:19:05,2,5,3242,3642
2023-12-14 11:19:42,2,4,3242,3642
2023-12-14 11:20:45,2,5,3242,3642
2023-12-14 11:21:15,3,5,3242,3642
2023-12-14 11:21:16,3,5,3422,3822
2023-12-14 11:21:20,2,5,3422,3822
2023-12-14 11:21:33,3,5,3422,3822
2023-12-14 11:21:42,2,5,3422,3822
2023-12-14 11:22:05,2,4,3422,3822
2023-12-14 11:22:17,2,5,3422,3822
2023-12-14 11:22:20,2,4,3422,3822
2023-12-14 11:22:21,2,5,3422,3822
2023-12-14 11:22:34,2,4,3422,3822
2023-12-14 11:23:09,2,5,3422,3822
2023-12-14 11:23:32,3,5,3422,3822
2023-12-14 11:23:32,3,5,3482,3882
2023-12-14 11:23:33,2,5,3482,3882
2023-12-14 11:23:34,3,5,3482,3882
2023-12-14 11:23:37,2,5,3482,3882
2023-12-14 11:23:47,3,5,3482,3882
2023-12-14 11:24:01,2,5,3482,3882
2023-12-14 11:24:04,3,5,3482,3882
2023-12-14 11:24:07,3,5,3602,4002
2023-12-14 11:24:44,2,5,3602,4002
2023-12-14 11:25:07,3,5,3602,4002
2023-12-14 11:25:47,2,5,3602,4002
2023-12-14 11:26:00,3,5,3602,4002
2023-12-14 11:26:01,2,5,3602,4002
2023-12-14 11:26:17,3,5,3602,4002
2023-12-14 11:26:25,2,5,3602,4002
2023-12-14 11:26:27,3,5,3602,4002
2023-12-14 11:26:28,2,5,3602,4002
