datetime,bid,ask,open_interest,volume
2023-12-14 09:30:01,27,36,1,1
2023-12-14 09:30:01,27,99,1,1
2023-12-14 09:30:01,27,98,1,1
2023-12-14 09:30:52,27,97,1,1
2023-12-14 09:30:52,27,96,1,1
2023-12-14 09:31:00,29,96,1,1
2023-12-14 09:31:34,30,31,1,1
2023-12-14 09:31:35,30,31,6,6
2023-12-14 09:32:03,30,31,76,76
2023-12-14 09:34:14,30,32,400,476
2023-12-14 09:34:58,30,33,400,476
2023-12-14 09:36:30,30,32,400,476
2023-12-14 09:36:57,30,32,955,1031
2023-12-14 09:36:58,30,33,955,1031
2023-12-14 09:37:05,31,33,955,1031
2023-12-14 09:37:34,32,33,955,1031
2023-12-14 09:37:38,31,33,955,1031
2023-12-14 09:38:01,32,33,955,1031
2023-12-14 09:38:02,32,33,955,1036
2023-12-14 09:38:19,32,33,955,1041
2023-12-14 09:38:54,32,33,1510,1596
2023-12-14 09:38:56,32,34,1510,1596
2023-12-14 09:39:02,32,34,1510,1754
2023-12-14 09:39:20,32,34,1510,1814
2023-12-14 09:39:59,33,34,1510,1814
2023-12-14 09:40:21,33,34,1510,1874
2023-12-14 09:40:23,33,34,1510,1951
2023-12-14 09:41:08,33,35,1510,1951
2023-12-14 09:41:28,34,35,1510,1951
2023-12-14 09:41:28,34,35,1510,2011
2023-12-14 09:41:43,34,35,1510,2071
2023-12-14 09:41:45,33,35,1510,2086
2023-12-14 09:41:59,34,35,1510,2086
2023-12-14 09:43:48,34,36,1510,2086
2023-12-14 09:44:53,35,36,1510,2086
2023-12-14 09:45:07,35,36,1510,2336
2023-12-14 09:47:54,35,37,1510,2336
2023-12-14 09:48:25,35,37,1511,2337
2023-12-14 09:48:28,36,37,1511,2337
2023-12-14 09:48:45,36,37,1511,2397
2023-12-14 09:49:13,36,37,1512,2398
2023-12-14 09:50:17,36,38,1866,2752
2023-12-14 09:50:45,36,37,1866,2752
2023-12-14 09:50:46,36,38,1866,2752
2023-12-14 09:51:43,37,38,1866,2752
2023-12-14 09:51:59,36,38,1866,2752
2023-12-14 09:52:06,36,37,1866,2752
2023-12-14 09:52:06,35,36,1867,2754
2023-12-14 09:53:07,36,38,1867,2872
2023-12-14 09:53:13,36,38,1867,2877
2023-12-14 09:53:14,35,38,1867,3077
2023-12-14 09:53:48,35,38,1867,3114
2023-12-14 09:53:49,36,38,1867,3114
2023-12-14 09:54:08,36,38,1867,3119
2023-12-14 09:54:31,37,38,1867,3119
2023-12-14 09:55:46,36,38,1975,3264
2023-12-14 09:56:44,37,38,1975,3264
2023-12-14 09:56:51,37,38,1975,3324
2023-12-14 09:56:52,37,38,1975,3444
2023-12-14 09:56:53,36,38,1975,3444
2023-12-14 09:57:48,37,38,1975,3444
2023-12-14 10:01:22,36,38,1976,3504
2023-12-14 10:01:22,36,37,1976,3504
2023-12-14 10:01:27,35,37,1976,3504
2023-12-14 10:01:36,35,36,1976,3504
2023-12-14 10:01:36,35,36,1976,3564
2023-12-14 10:01:52,35,37,1976,3564
2023-12-14 10:01:53,35,36,1976,3564
2023-12-14 10:01:56,35,37,1976,3564
2023-12-14 10:02:10,36,37,1976,3564
2023-12-14 10:02:11,36,38,1976,3564
2023-12-14 10:02:16,35,38,1976,3564
2023-12-14 10:02:16,35,37,1976,3564
2023-12-14 10:02:22,35,36,1976,3564
2023-12-14 10:02:33,35,36,1976,3569
2023-12-14 10:03:02,34,36,1976,3569
2023-12-14 10:03:02,34,35,1976,3569
2023-12-14 10:03:05,34,36,1976,3569
2023-12-14 10:03:06,34,35,1976,3569
2023-12-14 10:03:07,34,36,1976,3569
2023-12-14 10:03:24,34,35,1976,3569
2023-12-14 10:03:53,34,36,1976,3569
2023-12-14 10:03:54,34,35,1976,3569
2023-12-14 10:03:55,34,36,1976,3569
2023-12-14 10:04:08,35,36,1976,3569
2023-12-14 10:04:11,34,36,1976,3569
2023-12-14 10:04:27,34,35,1976,3569
2023-12-14 10:05:19,33,34,1976,3570
2023-12-14 10:05:35,32,34,1976,3570
2023-12-14 10:05:35,32,33,1976,3570
2023-12-14 10:05:55,32,34,1976,3570
2023-12-14 10:05:56,33,34,1976,3570
2023-12-14 10:06:01,33,34,1979,3573
2023-12-14 10:06:20,33,35,1979,3573
2023-12-14 10:06:34,34,35,1979,3573
2023-12-14 10:07:41,34,36,1979,3573
2023-12-14 10:07:52,34,35,1979,3573
2023-12-14 10:07:53,34,36,1979,3573
2023-12-14 10:07:55,34,35,1979,3573
2023-12-14 10:08:44,34,35,1984,3578
2023-12-14 10:09:13,34,35,1989,3583
2023-12-14 10:09:25,34,36,1989,3583
2023-12-14 10:09:55,35,36,1989,3583
2023-12-14 10:09:57,34,36,1989,3583
2023-12-14 10:10:14,35,36,1989,3583
2023-12-14 10:10:16,34,36,1989,3583
2023-12-14 10:10:47,35,36,1989,3583
2023-12-14 10:11:25,35,37,1989,3583
2023-12-14 10:11:56,35,36,1989,3583
2023-12-14 10:13:25,35,36,1989,3588
2023-12-14 10:13:26,35,37,1989,3588
2023-12-14 10:13:30,35,36,1989,3588
2023-12-14 10:13:32,35,37,1989,3588
2023-12-14 10:13:32,36,37,1989,3588
2023-12-14 10:15:09,35,37,1994,3593
2023-12-14 10:15:09,35,36,1994,3593
2023-12-14 10:16:31,34,36,1999,3598
