datetime,bid,ask,open_interest,volume
2023-12-14 09:30:01,25,35,306,307
2023-12-14 09:30:01,25,99,306,307
2023-12-14 09:30:01,25,98,306,307
2023-12-14 09:30:11,25,97,306,307
2023-12-14 09:30:11,25,96,306,307
2023-12-14 09:30:29,25,98,306,307
2023-12-14 09:30:29,25,95,306,307
2023-12-14 09:30:29,25,94,306,307
2023-12-14 09:30:57,25,98,306,307
2023-12-14 09:30:57,25,93,306,307
2023-12-14 09:30:57,25,92,306,307
2023-12-14 09:31:00,25,29,306,307
2023-12-14 09:31:00,26,29,306,307
2023-12-14 09:31:03,26,28,306,307
2023-12-14 09:31:06,26,29,306,307
2023-12-14 09:31:09,26,28,306,307
2023-12-14 09:31:15,27,28,306,307
2023-12-14 09:31:35,25,28,311,312
2023-12-14 09:31:59,25,26,311,312
2023-12-14 09:33:16,24,25,316,317
2023-12-14 09:34:13,24,26,316,317
2023-12-14 09:35:25,25,26,316,317
2023-12-14 09:35:28,25,27,516,517
2023-12-14 09:35:41,25,28,516,517
2023-12-14 09:35:44,26,28,516,517
2023-12-14 09:36:11,27,28,516,517
2023-12-14 09:36:13,27,29,516,517
2023-12-14 09:36:18,28,29,516,517
2023-12-14 09:36:40,28,30,516,517
2023-12-14 09:36:49,28,30,1071,1072
2023-12-14 09:36:50,29,30,1071,1072
2023-12-14 09:37:06,28,30,1071,1072
2023-12-14 09:37:47,29,30,1071,1072
2023-12-14 09:37:52,29,30,1074,1075
2023-12-14 09:38:02,28,30,1079,1080
2023-12-14 09:38:19,28,30,1079,1085
2023-12-14 09:39:02,29,30,1079,1085
2023-12-14 09:39:02,28,30,1079,1243
2023-12-14 09:39:19,28,31,1079,1243
2023-12-14 09:39:20,29,31,1079,1243
2023-12-14 09:39:25,29,31,1079,1303
2023-12-14 09:39:26,28,31,1079,1303
2023-12-14 09:39:32,28,30,1079,1303
2023-12-14 09:39:34,28,31,1079,1303
2023-12-14 09:39:54,28,30,1079,1303
2023-12-14 09:40:21,28,30,1079,1363
2023-12-14 09:40:23,28,30,1079,1440
2023-12-14 09:40:29,27,30,1079,1440
2023-12-14 09:41:09,27,29,1079,1440
2023-12-14 09:41:09,26,29,1079,1440
2023-12-14 09:41:12,27,29,1079,1440
2023-12-14 09:41:28,27,29,1079,1500
2023-12-14 09:41:31,26,29,1079,1500
2023-12-14 09:41:36,26,28,1079,1500
2023-12-14 09:41:38,26,28,1079,1560
2023-12-14 09:41:45,26,28,1079,1575
2023-12-14 09:41:54,26,27,1079,1575
2023-12-14 09:41:56,25,27,1079,1575
2023-12-14 09:42:15,26,27,1079,1575
2023-12-14 09:42:18,25,27,1084,1580
2023-12-14 09:43:32,25,28,1084,1580
2023-12-14 09:43:44,25,27,1084,1580
2023-12-14 09:44:06,25,26,1084,1580
2023-12-14 09:44:07,25,27,1084,1580
2023-12-14 09:44:38,25,28,1084,1580
2023-12-14 09:44:46,26,28,1084,1580
2023-12-14 09:44:54,25,28,1084,1580
2023-12-14 09:44:55,25,27,1084,1580
2023-12-14 09:45:07,25,27,1084,1830
2023-12-14 09:45:08,25,26,1084,1830
2023-12-14 09:45:16,24,26,1089,1835
2023-12-14 09:45:19,24,25,1089,1835
2023-12-14 09:45:39,24,25,1251,2015
2023-12-14 09:45:40,23,25,1251,2015
2023-12-14 09:45:49,24,25,1251,2015
2023-12-14 09:45:51,24,26,1289,2215
2023-12-14 09:46:08,23,26,1289,2215
2023-12-14 09:46:16,24,26,1289,2215
2023-12-14 09:46:19,23,26,1289,2215
