datetime,bid,ask,open_interest,volume
2023-12-14 09:30:01,10,22,300,301
2023-12-14 09:30:01,10,99,300,301
2023-12-14 09:30:01,10,98,300,301
2023-12-14 09:30:40,10,98,302,303
2023-12-14 09:30:48,10,98,302,305
2023-12-14 09:31:00,12,98,302,305
2023-12-14 09:31:00,12,15,302,305
2023-12-14 09:31:01,13,15,302,305
2023-12-14 09:31:03,12,15,302,305
2023-12-14 09:31:05,12,14,302,305
2023-12-14 09:31:06,12,15,302,305
2023-12-14 09:31:10,12,14,302,305
2023-12-14 09:31:23,10,14,302,305
2023-12-14 09:31:23,11,14,302,305
2023-12-14 09:31:24,10,14,302,305
2023-12-14 09:31:24,10,13,302,305
2023-12-14 09:31:24,11,13,302,305
2023-12-14 09:31:27,10,13,302,305
2023-12-14 09:31:27,11,13,302,305
2023-12-14 09:31:34,10,13,302,305
2023-12-14 09:31:35,11,13,307,310
2023-12-14 09:31:37,10,13,307,310
2023-12-14 09:32:01,10,12,307,310
2023-12-14 09:32:19,11,12,307,310
2023-12-14 09:32:23,10,12,307,310
2023-12-14 09:33:36,10,11,307,310
2023-12-14 09:33:44,10,12,502,510
2023-12-14 09:33:52,11,12,502,510
2023-12-14 09:33:53,10,12,502,560
2023-12-14 09:34:20,11,12,502,560
2023-12-14 09:34:25,11,12,504,562
2023-12-14 09:34:39,10,12,504,810
2023-12-14 09:35:32,11,12,504,810
2023-12-14 09:35:37,10,12,504,810
2023-12-14 09:35:38,11,12,504,810
2023-12-14 09:35:42,11,13,504,810
2023-12-14 09:35:44,11,14,504,810
2023-12-14 09:36:04,12,14,504,810
2023-12-14 09:36:44,13,14,504,810
2023-12-14 09:37:05,12,14,504,810
2023-12-14 09:37:16,13,14,504,810
2023-12-14 09:37:17,12,14,504,810
2023-12-14 09:38:06,12,14,506,812
2023-12-14 09:38:12,13,14,506,812
2023-12-14 09:38:19,12,14,511,817
2023-12-14 09:38:23,12,13,511,817
2023-12-14 09:38:24,11,13,511,817
2023-12-14 09:38:30,11,14,511,817
2023-12-14 09:38:39,11,13,511,817
2023-12-14 09:39:01,11,14,511,817
2023-12-14 09:39:10,12,14,511,817
2023-12-14 09:39:16,11,14,511,817
2023-12-14 09:39:19,12,14,511,817
2023-12-14 09:39:32,11,14,511,817
2023-12-14 09:39:34,12,14,511,817
2023-12-14 09:39:59,11,14,511,817
2023-12-14 09:40:12,12,14,511,817
2023-12-14 09:40:13,11,14,511,817
2023-12-14 09:40:19,11,13,511,817
2023-12-14 09:40:30,10,13,511,817
2023-12-14 09:41:08,10,12,511,817
2023-12-14 09:41:38,10,12,511,877
2023-12-14 09:41:50,10,11,511,877
2023-12-14 09:41:54,9,11,511,877
2023-12-14 09:44:04,9,10,511,877
2023-12-14 09:44:06,9,10,711,1077
2023-12-14 09:44:06,8,10,760,1127
2023-12-14 09:44:44,8,11,760,1127
