datetime,bid,ask,open_interest,volume
2023-08-30 09:30:21,24,34,410,542
2023-08-30 09:30:37,24,30,410,542
2023-08-30 09:30:47,23,30,410,542
2023-08-30 09:31:00,26,30,410,542
2023-08-30 09:31:00,26,28,410,542
2023-08-30 09:31:14,27,28,410,542
2023-08-30 09:31:19,26,28,410,542
2023-08-30 09:31:20,26,29,410,742
2023-08-30 09:31:21,27,29,410,742
2023-08-30 09:31:24,26,29,410,742
2023-08-30 09:31:24,27,29,410,742
2023-08-30 09:31:27,26,29,410,742
2023-08-30 09:31:35,27,29,410,742
2023-08-30 09:31:37,26,29,410,742
2023-08-30 09:31:38,27,29,410,742
2023-08-30 09:31:39,26,29,410,742
2023-08-30 09:31:42,27,29,410,742
2023-08-30 09:31:43,26,29,410,742
2023-08-30 09:31:48,27,29,410,742
2023-08-30 09:32:05,27,28,410,742
2023-08-30 09:32:11,28,30,310,842
2023-08-30 09:32:50,28,30,610,1142
2023-08-30 09:33:31,29,30,610,1142
2023-08-30 09:33:38,29,30,670,1202
2023-08-30 09:33:39,28,29,810,1342
2023-08-30 09:33:41,27,29,810,1342
2023-08-30 09:33:43,26,29,810,1342
2023-08-30 09:33:44,26,28,810,1342
2023-08-30 09:34:06,27,28,810,1342
2023-08-30 09:34:07,27,29,810,1342
2023-08-30 09:34:17,26,29,810,1342
2023-08-30 09:34:23,27,29,810,1342
2023-08-30 09:34:43,28,29,810,1342
2023-08-30 09:34:43,28,30,810,1342
2023-08-30 09:34:52,27,30,810,1342
2023-08-30 09:34:58,28,30,810,1342
2023-08-30 09:35:31,27,30,810,1342
2023-08-30 09:35:33,27,29,810,1342
2023-08-30 09:35:48,26,29,810,1342
2023-08-30 09:35:55,26,28,810,1342
2023-08-30 09:36:08,25,28,810,1342
2023-08-30 09:36:08,25,27,810,1342
2023-08-30 09:36:22,24,27,810,1342
2023-08-30 09:36:22,24,26,810,1342
2023-08-30 09:36:24,24,25,810,1342
2023-08-30 09:36:43,23,25,810,1342
2023-08-30 09:38:37,23,26,810,1342
2023-08-30 09:38:37,24,26,810,1342
2023-08-30 09:38:40,25,26,810,1342
2023-08-30 09:38:51,25,27,810,1342
2023-08-30 09:39:35,26,27,810,1342
