datetime,bid,ask,open_interest,volume
2023-08-30 09:31:00,17,22,500,900
2023-08-30 09:31:00,17,21,500,900
2023-08-30 09:31:00,17,19,500,900
2023-08-30 09:31:15,17,18,500,900
2023-08-30 09:31:16,17,19,500,900
2023-08-30 09:31:57,17,18,500,900
2023-08-30 09:31:58,17,19,500,900
2023-08-30 09:31:59,17,18,500,900
2023-08-30 09:32:00,15,18,500,900
2023-08-30 09:32:01,15,18,500,900
2023-08-30 09:32:02,16,18,500,900
2023-08-30 09:32:04,16,19,500,900
2023-08-30 09:32:06,16,18,500,900
2023-08-30 09:32:08,15,18,500,900
2023-08-30 09:32:12,15,17,500,900
2023-08-30 09:32:28,15,16,500,900
2023-08-30 09:32:31,15,17,500,900
2023-08-30 09:33:40,16,17,500,900
2023-08-30 09:33:41,16,18,500,900
2023-08-30 09:33:43,16,19,500,900
2023-08-30 09:33:45,17,19,560,960
2023-08-30 09:34:07,16,19,560,960
2023-08-30 09:34:07,16,18,560,960
2023-08-30 09:34:09,15,18,560,960
2023-08-30 09:34:13,16,18,560,960
2023-08-30 09:34:15,16,19,560,960
2023-08-30 09:34:25,16,18,560,960
2023-08-30 09:34:36,15,18,560,960
2023-08-30 09:34:42,15,17,560,960
2023-08-30 09:35:20,15,17,580,980
2023-08-30 09:35:32,15,18,580,980
2023-08-30 09:35:41,16,18,580,980
2023-08-30 09:35:45,16,19,580,980
2023-08-30 09:35:46,16,18,580,980
2023-08-30 09:35:47,16,19,580,980
2023-08-30 09:35:56,17,19,580,980
2023-08-30 09:35:59,18,19,580,980
2023-08-30 09:36:03,18,20,580,980
2023-08-30 09:36:11,19,20,580,980
2023-08-30 09:36:12,19,21,580,980
2023-08-30 09:36:18,20,21,580,980
2023-08-30 09:36:23,20,22,580,980
2023-08-30 09:36:42,21,22,580,980
2023-08-30 09:38:01,20,22,580,980
2023-08-30 09:38:38,19,22,580,980
2023-08-30 09:38:40,19,21,580,980
2023-08-30 09:39:05,18,21,580,980
2023-08-30 09:39:05,18,20,580,980
2023-08-30 09:39:48,18,19,580,980
2023-08-30 09:39:48,18,19,590,990
2023-08-30 09:39:49,18,19,610,1010
2023-08-30 09:39:49,17,19,610,1010
2023-08-30 09:40:09,17,20,610,1010
2023-08-30 09:40:13,18,20,610,1010
2023-08-30 09:40:14,17,20,610,1010
2023-08-30 09:40:16,18,20,610,1010
2023-08-30 09:40:44,18,21,610,1010
2023-08-30 09:40:50,18,20,610,1010
2023-08-30 09:41:09,18,21,610,1010
2023-08-30 09:41:14,19,21,610,1010
2023-08-30 09:41:17,19,22,610,1010
2023-08-30 09:41:28,19,21,610,1010
2023-08-30 09:41:30,19,22,610,1010
2023-08-30 09:41:31,19,21,610,1010
2023-08-30 09:42:19,18,21,610,1010
2023-08-30 09:42:21,18,20,610,1010
2023-08-30 09:42:23,18,21,610,1010
2023-08-30 09:42:41,18,20,610,1010
2023-08-30 09:42:51,17,20,610,1010
2023-08-30 09:42:52,18,20,610,1010
2023-08-30 09:42:57,17,20,610,1010
2023-08-30 09:43:03,18,20,610,1010
2023-08-30 09:43:05,17,20,610,1010
2023-08-30 09:43:07,18,20,610,1010
2023-08-30 09:43:08,17,20,610,1010
2023-08-30 09:43:28,17,19,610,1010
2023-08-30 09:43:47,17,20,610,1010
2023-08-30 09:43:47,18,20,610,1010
2023-08-30 09:43:57,18,21,610,1010
2023-08-30 09:44:01,18,20,610,1010
2023-08-30 09:44:06,17,20,610,1010
2023-08-30 09:44:08,18,20,610,1010
2023-08-30 09:44:28,17,20,610,1010
2023-08-30 09:44:48,17,19,610,1010
2023-08-30 09:44:50,17,20,610,1010
2023-08-30 09:44:51,17,19,610,1010
2023-08-30 09:44:52,17,20,610,1010
2023-08-30 09:44:54,18,20,610,1010
2023-08-30 09:45:02,18,21,610,1010
2023-08-30 09:45:11,18,20,610,1010
2023-08-30 09:45:22,18,21,610,1010
2023-08-30 09:45:27,18,20,610,1010
2023-08-30 09:45:47,18,21,610,1010
2023-08-30 09:45:48,18,20,610,1010
2023-08-30 09:45:51,18,21,610,1010
2023-08-30 09:45:56,18,20,610,1010
2023-08-30 09:45:58,18,21,610,1010
2023-08-30 09:45:58,18,20,610,1010
2023-08-30 09:46:03,18,21,610,1010
2023-08-30 09:46:05,18,20,610,1010
2023-08-30 09:46:10,18,19,610,1010
2023-08-30 09:46:11,18,20,610,1010
2023-08-30 09:46:15,18,21,610,1010
2023-08-30 09:46:28,19,21,610,1010
2023-08-30 09:46:30,19,20,610,1010
2023-08-30 09:46:31,19,21,610,1010
2023-08-30 09:46:33,19,20,610,1010
2023-08-30 09:46:36,19,21,610,1010
2023-08-30 09:46:43,18,21,610,1010
2023-08-30 09:46:43,18,20,610,1010
2023-08-30 09:46:55,18,21,610,1010
2023-08-30 09:47:01,18,20,610,1010
2023-08-30 09:47:04,18,21,610,1010
