datetime,bid,ask,open_interest,volume
2023-08-30 09:30:22,26,30,2000,2350
2023-08-30 09:31:00,28,30,2000,2350
2023-08-30 09:31:00,29,30,2000,2350
2023-08-30 09:31:03,28,30,2000,2350
2023-08-30 09:31:03,29,30,2000,2350
2023-08-30 09:31:12,29,31,2000,2350
2023-08-30 09:31:13,28,31,2000,2350
2023-08-30 09:31:18,28,29,2000,2550
2023-08-30 09:31:19,28,29,2000,2750
2023-08-30 09:31:28,28,29,2000,2950
2023-08-30 09:31:29,28,29,2000,3300
2023-08-30 09:31:32,28,29,2000,3650
2023-08-30 09:31:48,28,31,2000,4000
2023-08-30 09:31:57,28,30,2000,4000
2023-08-30 09:31:58,28,31,2000,4000
2023-08-30 09:31:59,28,30,2000,4000
2023-08-30 09:32:04,28,31,2000,4000
2023-08-30 09:32:06,28,30,2000,4000
2023-08-30 09:32:12,27,30,2000,4000
2023-08-30 09:33:38,27,29,2000,4000
2023-08-30 09:33:39,27,30,2000,4000
2023-08-30 09:33:40,28,30,2000,4000
2023-08-30 09:33:43,28,31,2000,4000
2023-08-30 09:34:06,28,30,2000,4000
2023-08-30 09:34:36,27,30,2000,4000
2023-08-30 09:35:09,27,29,2000,4000
2023-08-30 09:35:31,27,30,2000,4000
2023-08-30 09:35:31,27,29,2000,4000
2023-08-30 09:35:44,27,30,2000,4000
2023-08-30 09:35:47,28,30,2000,4000
2023-08-30 09:35:58,28,31,2000,4000
2023-08-30 09:36:24,29,31,2000,4000
2023-08-30 09:38:50,28,31,2200,4200
2023-08-30 09:38:58,28,30,2200,4200
2023-08-30 09:39:00,28,31,2200,4200
2023-08-30 09:39:03,28,30,2200,4200
2023-08-30 09:39:48,28,30,2210,4210
2023-08-30 09:40:29,28,31,2210,4210
2023-08-30 09:40:30,28,30,2210,4210
2023-08-30 09:40:35,28,31,2210,4210
2023-08-30 09:40:36,28,30,2210,4210
2023-08-30 09:40:43,28,31,2210,4210
2023-08-30 09:40:50,28,30,2210,4210
2023-08-30 09:41:09,28,31,2210,4210
