datetime,bid,ask,open_interest,volume
2023-10-16 09:30:09,11,46,178,178
2023-10-16 09:31:00,11,34,178,178
2023-10-16 09:31:00,29,34,178,178
2023-10-16 09:31:00,29,33,178,178
2023-10-16 09:31:00,30,33,178,178
2023-10-16 09:31:01,29,33,178,178
2023-10-16 09:31:01,29,32,178,178
2023-10-16 09:31:01,30,32,178,178
2023-10-16 09:31:02,29,32,178,178
2023-10-16 09:31:03,29,32,178,178
2023-10-16 09:31:03,30,32,178,178
2023-10-16 09:31:04,29,32,178,178
2023-10-16 09:31:04,30,32,178,178
2023-10-16 09:31:07,29,32,178,178
2023-10-16 09:31:12,29,31,178,178
2023-10-16 09:31:30,28,31,178,178
2023-10-16 09:31:31,29,31,178,178
2023-10-16 09:31:33,28,31,178,178
2023-10-16 09:31:44,28,30,178,178
2023-10-16 09:31:50,28,30,297,297
2023-10-16 09:32:21,29,30,297,297
2023-10-16 09:32:22,28,30,297,297
2023-10-16 09:32:32,29,30,297,297
2023-10-16 09:32:34,28,30,297,297
2023-10-16 09:33:33,28,29,297,297
2023-10-16 09:33:37,27,29,297,297
2023-10-16 09:33:47,27,28,297,297
2023-10-16 09:34:00,27,29,297,297
2023-10-16 09:34:45,27,28,297,297
2023-10-16 09:34:47,26,28,297,297
2023-10-16 09:35:33,26,29,297,297
2023-10-16 09:37:19,26,27,297,297
2023-10-16 09:37:19,25,27,297,297
2023-10-16 09:38:38,26,27,297,297
2023-10-16 09:38:39,26,29,297,297
2023-10-16 09:38:39,26,28,297,297
2023-10-16 09:38:52,26,29,297,297
2023-10-16 09:38:52,26,28,297,297
2023-10-16 09:38:58,26,29,297,297
2023-10-16 09:39:00,26,28,297,297
2023-10-16 09:39:07,26,29,297,297
2023-10-16 09:39:10,27,29,297,297
2023-10-16 09:39:47,26,29,297,297
2023-10-16 09:39:50,27,29,297,297
2023-10-16 09:40:16,27,30,297,297
2023-10-16 09:40:29,28,29,297,297
2023-10-16 09:40:30,28,29,297,322
2023-10-16 09:40:44,28,30,297,322
2023-10-16 09:41:13,28,29,297,322
2023-10-16 09:41:21,27,29,297,322
2023-10-16 09:41:37,27,30,297,322
2023-10-16 09:41:41,28,30,297,322
2023-10-16 09:41:42,27,30,297,322
2023-10-16 09:41:53,28,30,297,322
2023-10-16 09:42:15,29,30,297,322
2023-10-16 09:42:33,29,31,297,322
2023-10-16 09:42:40,30,31,297,322
2023-10-16 09:43:00,29,31,297,322
2023-10-16 09:43:21,29,30,297,322
2023-10-16 09:43:50,29,30,347,372
2023-10-16 09:43:53,29,30,397,422
2023-10-16 09:44:21,30,31,495,520
2023-10-16 09:44:22,29,31,495,520
2023-10-16 09:44:22,29,30,495,520
2023-10-16 09:44:23,30,31,505,530
2023-10-16 09:44:23,30,31,640,665
2023-10-16 09:44:24,29,31,640,665
2023-10-16 09:44:26,29,30,640,665
2023-10-16 09:46:11,29,30,675,700
2023-10-16 09:46:14,29,30,725,750
2023-10-16 09:46:15,28,30,740,765
2023-10-16 09:46:24,28,29,740,765
2023-10-16 09:47:24,28,30,740,765
2023-10-16 09:47:25,28,29,740,765
2023-10-16 09:48:01,28,29,877,902
2023-10-16 09:48:03,27,29,940,965
2023-10-16 09:48:03,27,28,940,965
2023-10-16 09:48:18,27,29,940,965
2023-10-16 09:48:26,28,29,940,965
2023-10-16 09:48:45,27,29,940,965
2023-10-16 09:48:51,27,28,940,965
2023-10-16 09:48:59,28,29,1067,1092
2023-10-16 09:49:00,27,29,1067,1092
2023-10-16 09:49:05,28,29,1067,1092
2023-10-16 09:49:26,28,30,1067,1092
2023-10-16 09:49:46,29,30,1067,1092
2023-10-16 09:50:26,28,30,1067,1092
2023-10-16 09:50:27,28,29,1067,1092
2023-10-16 09:50:33,27,29,1067,1092
2023-10-16 09:50:35,27,28,1067,1092
2023-10-16 09:50:45,27,29,1067,1092
2023-10-16 09:50:50,27,28,1067,1092
2023-10-16 09:51:22,28,29,1223,1248
2023-10-16 09:51:23,27,29,1223,1248
2023-10-16 09:51:25,28,29,1223,1248
2023-10-16 09:51:39,27,29,1223,1248
2023-10-16 09:52:13,27,28,1223,1248
2023-10-16 09:52:17,27,29,1223,1248
2023-10-16 09:52:19,27,28,1223,1248
2023-10-16 09:52:48,27,28,1311,1336
2023-10-16 09:52:50,27,28,1423,1448
2023-10-16 09:52:57,27,28,1483,1508
2023-10-16 09:52:58,27,28,1593,1618
2023-10-16 09:52:59,26,28,1593,1618
2023-10-16 09:53:00,26,27,1593,1618
2023-10-16 09:53:08,26,28,1593,1618
2023-10-16 09:53:21,26,27,1593,1618
2023-10-16 09:53:24,26,28,1593,1618
2023-10-16 09:53:30,26,27,1593,1618
2023-10-16 09:54:08,25,27,1593,1618
2023-10-16 09:54:09,25,26,1593,1618
2023-10-16 09:54:24,25,27,1593,1764
2023-10-16 09:54:39,26,27,1593,1764
2023-10-16 09:55:12,26,28,1593,1789
2023-10-16 09:55:18,26,27,1593,1789
2023-10-16 09:55:18,26,27,1643,1839
2023-10-16 09:55:19,25,27,1643,1839
2023-10-16 09:55:19,25,26,1643,1839
2023-10-16 09:55:20,25,27,1717,1914
2023-10-16 09:55:20,25,26,1717,1914
2023-10-16 09:55:23,25,27,1717,1914
2023-10-16 09:55:23,26,27,1717,1914
2023-10-16 09:55:24,26,27,1831,2028
2023-10-16 09:55:26,27,28,2015,2212
2023-10-16 09:55:26,26,28,2031,2228
2023-10-16 09:55:27,27,28,2031,2228
2023-10-16 09:55:31,27,29,2128,2439
2023-10-16 09:55:32,27,28,2128,2439
2023-10-16 09:55:33,27,28,2182,2493
2023-10-16 09:55:35,27,28,2213,2524
2023-10-16 09:55:36,27,28,2263,2574
2023-10-16 09:55:37,26,28,2263,2574
2023-10-16 09:55:37,26,27,2263,2574
2023-10-16 09:55:37,26,27,2313,2624
2023-10-16 09:55:39,26,27,2389,2700
2023-10-16 09:55:41,26,27,2471,2782
2023-10-16 09:56:01,26,28,2471,2990
2023-10-16 09:56:01,26,29,2471,2990
2023-10-16 09:56:01,26,28,2471,2990
2023-10-16 09:56:10,27,28,2471,2990
2023-10-16 09:56:10,27,29,2471,2990
2023-10-16 09:56:18,27,28,2471,2990
2023-10-16 09:56:28,27,28,2521,3040
2023-10-16 09:56:29,26,28,2521,3040
2023-10-16 09:56:32,26,28,2571,3090
2023-10-16 09:56:32,26,27,2621,3140
2023-10-16 09:56:34,26,27,2671,3190
2023-10-16 09:56:34,26,27,2727,3246
2023-10-16 09:56:46,26,28,2727,3246
2023-10-16 09:57:20,27,28,2727,3246
2023-10-16 09:57:22,27,29,2727,3246
2023-10-16 09:57:41,26,29,2727,3246
2023-10-16 09:57:44,27,29,2727,3246
2023-10-16 09:57:49,26,29,2727,3246
2023-10-16 09:57:54,27,29,2727,3246
2023-10-16 09:57:59,26,29,2727,3246
2023-10-16 09:58:00,27,29,2727,3246
2023-10-16 09:58:13,26,29,2727,3246
2023-10-16 09:58:14,26,28,2727,3246
2023-10-16 09:58:24,26,29,2727,3246
2023-10-16 09:58:24,27,29,2727,3246
2023-10-16 09:58:25,26,29,2727,3246
2023-10-16 09:58:27,27,29,2727,3246
2023-10-16 09:58:30,26,29,2727,3246
2023-10-16 09:58:35,26,28,2727,3246
2023-10-16 09:58:43,26,29,2727,3246
2023-10-16 09:58:46,27,29,2727,3246
2023-10-16 09:58:52,26,29,2727,3246
2023-10-16 09:58:54,26,28,2727,3246
2023-10-16 09:58:57,26,29,2727,3246
2023-10-16 09:58:58,27,29,2727,3246
2023-10-16 09:59:16,26,29,2727,3246
2023-10-16 09:59:17,27,29,2727,3246
2023-10-16 09:59:18,26,29,2727,3246
2023-10-16 09:59:20,26,28,2727,3246
2023-10-16 09:59:22,26,29,2727,3246
2023-10-16 09:59:22,27,29,2727,3246
2023-10-16 09:59:41,27,28,2727,3246
2023-10-16 09:59:43,26,28,2727,3246
2023-10-16 09:59:45,26,29,2727,3246
2023-10-16 09:59:53,26,28,2727,3246
2023-10-16 09:59:59,26,27,2727,3246
2023-10-16 10:00:00,26,27,2807,3326
2023-10-16 10:00:01,26,27,2857,3376
2023-10-16 10:00:02,25,27,2927,3446
2023-10-16 10:00:07,25,27,2927,3696
2023-10-16 10:00:12,25,27,3027,3946
2023-10-16 10:00:14,25,28,3027,3946
2023-10-16 10:00:14,26,28,3027,3946
2023-10-16 10:00:15,25,28,3027,3946
2023-10-16 10:00:15,26,28,3027,3946
2023-10-16 10:00:16,25,28,3027,3946
2023-10-16 10:00:16,26,28,3027,3946
2023-10-16 10:00:19,26,27,3027,3946
2023-10-16 10:00:20,25,27,3027,3946
2023-10-16 10:00:26,25,28,3027,3946
2023-10-16 10:00:27,25,27,3027,3946
2023-10-16 10:00:28,25,28,3027,3946
2023-10-16 10:00:30,26,28,3027,3946
2023-10-16 10:00:36,27,28,3027,3946
2023-10-16 10:00:37,26,28,3027,3946
2023-10-16 10:00:40,27,28,3027,3946
2023-10-16 10:00:48,27,29,3027,3946
2023-10-16 10:01:00,27,28,3027,3946
2023-10-16 10:01:00,26,28,3027,3946
2023-10-16 10:01:02,26,29,3027,3946
2023-10-16 10:01:05,27,29,3027,3946
2023-10-16 10:01:06,26,29,3027,3946
2023-10-16 10:01:09,26,28,3027,3946
2023-10-16 10:01:14,26,29,3027,3946
2023-10-16 10:01:17,27,29,3027,3946
2023-10-16 10:01:44,27,28,3027,3946
2023-10-16 10:01:50,27,28,3077,3996
2023-10-16 10:01:50,27,28,3221,4140
2023-10-16 10:01:51,26,28,3221,4140
2023-10-16 10:01:52,26,28,3271,4190
2023-10-16 10:01:52,26,27,3271,4190
2023-10-16 10:02:14,26,28,3271,4240
2023-10-16 10:02:23,26,27,3271,4240
2023-10-16 10:02:39,25,27,3271,4240
2023-10-16 10:02:42,26,27,3271,4240
2023-10-16 10:02:43,25,27,3271,4240
2023-10-16 10:02:47,26,27,3271,4240
2023-10-16 10:02:48,25,27,3271,4240
2023-10-16 10:02:49,25,28,3271,4240
2023-10-16 10:02:49,26,28,3271,4240
2023-10-16 10:02:50,26,27,3271,4240
2023-10-16 10:02:50,25,27,3271,4240
2023-10-16 10:02:50,26,27,3271,4240
2023-10-16 10:02:52,25,27,3271,4240
2023-10-16 10:02:53,26,27,3271,4240
2023-10-16 10:02:53,26,28,3271,4240
2023-10-16 10:02:53,25,28,3271,4240
2023-10-16 10:02:54,26,28,3271,4240
2023-10-16 10:02:54,25,28,3271,4240
2023-10-16 10:02:55,26,28,3271,4240
2023-10-16 10:02:55,26,27,3271,4240
2023-10-16 10:02:56,25,27,3271,4240
2023-10-16 10:02:56,26,27,3271,4240
2023-10-16 10:02:58,25,27,3271,4240
2023-10-16 10:02:58,26,27,3271,4240
2023-10-16 10:02:59,25,27,3271,4240
2023-10-16 10:03:00,26,27,3271,4240
2023-10-16 10:03:01,25,27,3271,4240
2023-10-16 10:03:06,26,27,3271,4240
2023-10-16 10:03:07,25,27,3271,4240
2023-10-16 10:03:10,26,27,3271,4240
2023-10-16 10:03:11,25,27,3271,4240
2023-10-16 10:03:23,25,28,3271,4240
2023-10-16 10:03:23,26,28,3271,4240
2023-10-16 10:03:35,26,29,3271,4240
2023-10-16 10:03:35,27,29,3271,4240
2023-10-16 10:03:38,26,29,3271,4240
2023-10-16 10:03:38,27,29,3271,4240
2023-10-16 10:03:39,26,29,3271,4240
2023-10-16 10:03:40,27,29,3271,4240
2023-10-16 10:03:41,26,29,3271,4240
2023-10-16 10:03:44,26,29,3271,4240
2023-10-16 10:03:45,27,29,3271,4240
2023-10-16 10:03:46,26,29,3271,4240
2023-10-16 10:03:46,27,29,3271,4240
2023-10-16 10:03:47,26,29,3271,4240
2023-10-16 10:03:47,27,29,3271,4240
2023-10-16 10:03:48,26,29,3271,4240
2023-10-16 10:03:48,27,29,3271,4240
2023-10-16 10:03:50,26,29,3271,4240
2023-10-16 10:03:55,27,29,3271,4240
2023-10-16 10:03:57,26,29,3271,4240
2023-10-16 10:03:57,27,29,3271,4240
2023-10-16 10:03:58,26,29,3271,4240
2023-10-16 10:03:58,27,29,3271,4240
2023-10-16 10:03:59,26,29,3271,4240
2023-10-16 10:03:59,27,29,3271,4240
2023-10-16 10:04:01,26,29,3271,4240
2023-10-16 10:04:01,27,29,3271,4240
2023-10-16 10:04:02,26,29,3271,4240
2023-10-16 10:04:03,26,29,3271,4240
2023-10-16 10:04:03,27,29,3271,4240
2023-10-16 10:04:05,26,29,3271,4240
2023-10-16 10:04:05,27,29,3271,4240
2023-10-16 10:04:06,26,29,3271,4240
2023-10-16 10:04:06,27,29,3271,4240
2023-10-16 10:04:08,26,29,3271,4240
2023-10-16 10:04:08,27,29,3271,4240
2023-10-16 10:04:09,26,29,3271,4240
2023-10-16 10:04:09,27,29,3271,4240
2023-10-16 10:04:10,26,29,3271,4240
2023-10-16 10:04:10,27,29,3271,4240
2023-10-16 10:04:11,26,29,3271,4240
2023-10-16 10:04:11,27,29,3271,4240
2023-10-16 10:04:13,26,29,3271,4240
2023-10-16 10:04:13,27,29,3271,4240
2023-10-16 10:04:14,26,29,3271,4240
2023-10-16 10:04:14,27,29,3271,4240
2023-10-16 10:04:15,27,28,3271,4240
2023-10-16 10:04:16,26,28,3271,4240
2023-10-16 10:04:16,27,28,3271,4240
2023-10-16 10:04:17,27,29,3271,4240
2023-10-16 10:04:17,26,29,3271,4240
2023-10-16 10:04:17,27,29,3271,4240
2023-10-16 10:04:18,26,29,3271,4240
2023-10-16 10:04:18,27,29,3271,4240
2023-10-16 10:04:21,26,29,3271,4240
2023-10-16 10:04:22,26,29,3271,4240
2023-10-16 10:04:22,27,29,3271,4240
2023-10-16 10:04:23,26,29,3271,4240
2023-10-16 10:04:24,27,29,3271,4240
2023-10-16 10:04:44,28,29,3271,4240
2023-10-16 10:04:45,27,29,3271,4240
2023-10-16 10:04:52,27,28,3271,4240
2023-10-16 10:04:53,26,28,3271,4240
2023-10-16 10:04:55,27,28,3271,4240
2023-10-16 10:04:56,26,28,3271,4240
2023-10-16 10:04:56,27,28,3271,4240
2023-10-16 10:04:59,26,28,3271,4240
2023-10-16 10:05:00,27,28,3271,4240
2023-10-16 10:05:01,26,28,3271,4240
2023-10-16 10:05:06,27,28,3271,4240
2023-10-16 10:05:07,26,28,3271,4240
2023-10-16 10:05:08,27,28,3271,4240
2023-10-16 10:05:09,26,28,3271,4240
2023-10-16 10:05:09,27,28,3271,4240
2023-10-16 10:05:11,26,28,3271,4240
2023-10-16 10:05:12,26,29,3271,4240
2023-10-16 10:05:12,27,29,3271,4240
2023-10-16 10:05:18,26,29,3271,4240
2023-10-16 10:05:20,27,29,3271,4240
2023-10-16 10:05:21,26,29,3271,4240
2023-10-16 10:05:21,27,29,3271,4240
2023-10-16 10:05:23,26,29,3271,4240
2023-10-16 10:05:24,26,29,3271,4240
2023-10-16 10:05:27,26,29,3271,4240
2023-10-16 10:05:27,27,29,3271,4240
2023-10-16 10:05:34,26,29,3271,4240
2023-10-16 10:05:34,27,29,3271,4240
2023-10-16 10:05:35,26,29,3271,4240
2023-10-16 10:05:36,26,29,3271,4240
2023-10-16 10:05:36,27,29,3271,4240
2023-10-16 10:05:37,26,29,3271,4240
2023-10-16 10:05:37,27,29,3271,4240
2023-10-16 10:05:38,26,29,3271,4240
2023-10-16 10:05:39,26,28,3271,4240
2023-10-16 10:05:42,27,28,3271,4240
2023-10-16 10:05:43,26,28,3271,4240
2023-10-16 10:05:47,26,29,3271,4240
2023-10-16 10:05:50,27,29,3271,4240
2023-10-16 10:05:57,28,29,3271,4240
2023-10-16 10:06:00,27,29,3271,4240
2023-10-16 10:06:01,28,29,3271,4240
2023-10-16 10:06:01,27,29,3271,4240
2023-10-16 10:06:03,28,29,3271,4240
2023-10-16 10:06:04,27,29,3271,4240
2023-10-16 10:06:04,28,29,3271,4240
2023-10-16 10:06:08,27,29,3271,4240
2023-10-16 10:06:09,28,29,3271,4240
2023-10-16 10:06:10,27,29,3271,4240
2023-10-16 10:06:10,28,29,3271,4240
2023-10-16 10:06:11,27,29,3271,4240
2023-10-16 10:06:11,28,29,3271,4240
2023-10-16 10:06:14,27,29,3271,4240
2023-10-16 10:06:14,28,29,3271,4240
2023-10-16 10:06:16,27,29,3271,4240
2023-10-16 10:06:16,28,29,3271,4240
2023-10-16 10:06:21,27,29,3271,4240
2023-10-16 10:06:21,28,29,3271,4240
