datetime,bid,ask,open_interest,volume
2023-11-06 10:45:43,19,20,3012,5825
2023-11-06 10:45:53,19,21,3012,5825
2023-11-06 10:46:15,19,22,3012,6025
2023-11-06 10:46:16,20,22,3012,6025
2023-11-06 10:46:30,20,23,3012,6025
2023-11-06 10:46:30,21,23,3012,6025
2023-11-06 10:46:37,20,23,3012,6025
2023-11-06 10:46:43,20,22,3012,6025
2023-11-06 10:46:48,20,23,3012,6025
2023-11-06 10:46:49,20,22,3012,6025
2023-11-06 10:46:55,19,22,3012,6025
2023-11-06 10:46:56,19,21,3012,6025
2023-11-06 10:46:59,18,21,3012,6025
2023-11-06 10:47:01,19,21,3012,6025
2023-11-06 10:47:07,19,22,3012,6025
2023-11-06 10:47:17,20,22,3012,6025
2023-11-06 10:47:19,20,23,3012,6025
2023-11-06 10:47:32,20,22,3012,6025
2023-11-06 10:47:34,20,23,3012,6025
2023-11-06 10:47:36,20,22,3012,6025
2023-11-06 10:47:37,20,23,3012,6025
2023-11-06 10:47:39,20,22,3012,6025
2023-11-06 10:47:41,20,23,3012,6025
2023-11-06 10:47:43,20,22,3012,6025
2023-11-06 10:47:45,20,23,3012,6025
2023-11-06 10:47:46,20,22,3012,6025
2023-11-06 10:47:47,20,23,3012,6025
2023-11-06 10:47:50,20,22,3012,6025
2023-11-06 10:47:54,19,22,3012,6025
2023-11-06 10:48:18,20,22,3012,6025
2023-11-06 10:48:24,20,23,3012,6025
2023-11-06 10:49:07,20,22,3012,6025
2023-11-06 10:49:07,19,22,3012,6025
2023-11-06 10:49:08,19,23,3012,6025
2023-11-06 10:49:09,19,22,3012,6025
2023-11-06 10:49:19,19,23,3012,6025
2023-11-06 10:49:19,20,23,3012,6025
2023-11-06 10:49:21,19,23,3012,6025
2023-11-06 10:49:21,19,22,3012,6025
2023-11-06 10:49:30,19,23,3012,6025
2023-11-06 10:49:31,20,23,3012,6025
2023-11-06 10:50:09,19,23,3012,6025
2023-11-06 10:50:10,19,22,3012,6025
2023-11-06 10:50:12,19,23,3012,6025
2023-11-06 10:50:12,20,23,3012,6025
2023-11-06 10:50:18,19,23,3012,6025
