datetime,bid,ask,open_interest,volume
2023-11-06 09:30:04,23,39,74,79
2023-11-06 09:30:10,23,32,74,79
2023-11-06 09:30:12,23,36,74,79
2023-11-06 09:30:12,23,39,74,79
2023-11-06 09:30:15,23,34,74,79
2023-11-06 09:30:27,23,38,74,79
2023-11-06 09:30:27,23,39,74,79
2023-11-06 09:30:28,23,35,74,79
2023-11-06 09:30:39,23,39,74,79
2023-11-06 09:30:40,23,36,74,79
2023-11-06 09:30:52,23,39,74,79
2023-11-06 09:30:54,23,37,74,79
2023-11-06 09:31:00,23,39,74,79
2023-11-06 09:31:00,23,33,74,79
2023-11-06 09:31:00,30,33,74,79
2023-11-06 09:31:00,31,33,74,79
2023-11-06 09:31:01,30,33,74,79
2023-11-06 09:31:01,31,33,74,79
2023-11-06 09:31:02,30,33,74,79
2023-11-06 09:31:06,31,33,74,79
2023-11-06 09:31:24,31,34,405,479
2023-11-06 09:32:21,30,34,405,479
2023-11-06 09:32:26,30,32,405,479
2023-11-06 09:32:52,29,32,405,479
2023-11-06 09:32:55,29,31,405,479
2023-11-06 09:33:02,28,31,405,479
2023-11-06 09:33:03,28,30,405,479
2023-11-06 09:33:14,28,31,405,479
2023-11-06 09:33:18,28,30,405,479
2023-11-06 09:33:19,28,31,405,479
2023-11-06 09:33:21,28,30,405,479
2023-11-06 09:33:29,28,31,405,479
2023-11-06 09:33:32,29,31,405,479
2023-11-06 09:33:48,30,31,405,479
2023-11-06 09:33:49,29,31,405,479
2023-11-06 09:35:02,28,31,405,479
2023-11-06 09:35:03,29,31,405,479
2023-11-06 09:35:06,28,31,405,479
2023-11-06 09:35:22,28,30,405,479
2023-11-06 09:35:29,28,29,405,479
2023-11-06 09:35:30,28,29,155,729
2023-11-06 09:35:31,27,29,155,729
2023-11-06 09:36:27,27,30,155,729
2023-11-06 09:36:33,27,29,155,729
2023-11-06 09:36:38,27,30,155,729
2023-11-06 09:36:39,27,29,155,729
2023-11-06 09:36:42,27,30,155,729
2023-11-06 09:36:45,27,29,155,729
2023-11-06 09:36:46,27,30,155,729
2023-11-06 09:36:56,27,29,155,729
2023-11-06 09:37:08,27,30,155,729
2023-11-06 09:37:10,27,29,155,729
2023-11-06 09:37:12,27,30,155,729
2023-11-06 09:37:15,27,29,155,729
2023-11-06 09:37:20,27,30,155,729
2023-11-06 09:37:21,27,29,155,729
2023-11-06 09:37:27,27,30,155,729
2023-11-06 09:37:37,28,30,155,729
2023-11-06 09:37:42,28,31,155,729
2023-11-06 09:37:59,28,29,155,729
2023-11-06 09:38:00,28,31,165,739
2023-11-06 09:38:16,28,30,165,739
2023-11-06 09:38:31,28,31,165,739
2023-11-06 09:38:43,29,31,165,739
2023-11-06 09:38:43,30,31,165,739
2023-11-06 09:39:22,31,32,165,749
2023-11-06 09:39:27,30,32,165,749
2023-11-06 09:39:43,31,32,165,749
2023-11-06 09:39:47,30,32,165,749
2023-11-06 09:40:26,30,31,165,749
2023-11-06 09:40:26,29,31,165,749
2023-11-06 09:40:31,28,31,165,749
2023-11-06 09:40:37,28,30,165,749
2023-11-06 09:40:42,27,30,165,749
2023-11-06 09:40:42,27,29,165,749
2023-11-06 09:41:20,27,30,165,749
2023-11-06 09:41:21,28,30,165,749
2023-11-06 09:41:31,28,31,165,749
2023-11-06 09:41:33,28,30,165,749
2023-11-06 09:41:34,27,30,165,749
2023-11-06 09:41:48,28,30,165,749
2023-11-06 09:41:52,27,30,165,749
2023-11-06 09:42:03,27,29,165,749
2023-11-06 09:42:04,27,29,265,849
2023-11-06 09:42:05,27,30,265,849
2023-11-06 09:42:10,27,29,265,849
2023-11-06 09:42:16,27,30,265,849
2023-11-06 09:42:20,27,29,265,849
2023-11-06 09:42:57,27,29,265,1049
2023-11-06 09:43:06,26,29,425,1249
2023-11-06 09:43:29,26,28,425,1249
2023-11-06 09:43:47,26,27,425,1249
2023-11-06 09:43:48,25,27,425,1249
2023-11-06 09:43:57,25,27,625,1449
2023-11-06 09:43:58,25,26,625,1449
2023-11-06 09:43:59,24,25,625,1449
2023-11-06 09:44:04,24,26,625,1449
2023-11-06 09:44:06,24,27,625,1449
2023-11-06 09:44:06,25,27,625,1449
2023-11-06 09:44:08,24,27,625,1449
2023-11-06 09:44:09,24,26,625,1449
2023-11-06 09:44:11,24,27,625,1449
2023-11-06 09:44:12,24,26,625,1449
2023-11-06 09:44:20,24,27,625,1449
2023-11-06 09:44:21,25,27,625,1449
2023-11-06 09:44:22,25,28,625,1449
2023-11-06 09:44:23,26,28,625,1449
2023-11-06 09:44:45,25,28,625,1449
2023-11-06 09:44:49,25,27,625,1449
2023-11-06 09:45:06,25,28,625,1449
2023-11-06 09:45:08,25,27,625,1449
2023-11-06 09:45:09,25,28,625,1449
2023-11-06 09:45:09,25,27,625,1449
2023-11-06 09:45:18,24,27,625,1449
2023-11-06 09:46:33,25,27,625,1449
2023-11-06 09:46:42,24,27,625,1449
2023-11-06 09:46:42,24,26,625,1449
2023-11-06 09:46:54,24,27,625,1449
2023-11-06 09:46:56,25,27,625,1449
2023-11-06 09:46:58,25,28,625,1449
2023-11-06 09:46:59,25,27,625,1449
2023-11-06 09:47:00,25,28,625,1449
2023-11-06 09:47:01,25,27,625,1449
2023-11-06 09:47:06,24,27,625,1449
2023-11-06 09:47:10,25,27,625,1449
2023-11-06 09:47:16,25,28,625,1449
2023-11-06 09:47:18,25,27,625,1449
2023-11-06 09:47:19,25,28,625,1449
2023-11-06 09:47:19,25,27,625,1449
2023-11-06 09:47:20,25,28,625,1449
2023-11-06 09:47:22,25,27,625,1449
2023-11-06 09:47:23,24,27,625,1449
2023-11-06 09:47:27,24,26,625,1449
2023-11-06 09:47:56,24,25,625,1449
2023-11-06 09:47:58,23,25,625,1449
2023-11-06 09:48:07,23,24,625,1449
2023-11-06 09:48:10,22,24,625,1449
2023-11-06 09:48:21,22,25,625,1449
2023-11-06 09:48:31,22,24,625,1449
2023-11-06 09:48:44,22,25,625,1449
2023-11-06 09:48:45,22,24,625,1449
2023-11-06 09:48:46,22,25,625,1449
2023-11-06 09:48:50,22,24,625,1449
2023-11-06 09:49:09,22,25,625,1449
2023-11-06 09:49:10,23,25,625,1449
2023-11-06 09:50:01,24,25,625,1449
2023-11-06 09:50:03,24,26,625,1449
2023-11-06 09:50:06,24,27,625,1449
2023-11-06 09:50:11,25,27,625,1449
2023-11-06 09:50:17,24,27,625,1449
2023-11-06 09:50:20,24,26,625,1449
2023-11-06 09:50:34,23,26,625,1449
2023-11-06 09:50:40,24,26,625,1449
2023-11-06 09:50:42,24,27,625,1449
2023-11-06 09:50:44,24,26,625,1449
2023-11-06 09:50:46,23,26,625,1449
2023-11-06 09:50:47,24,26,625,1449
2023-11-06 09:50:48,23,26,625,1449
2023-11-06 09:50:52,24,26,625,1449
2023-11-06 09:50:53,23,26,625,1449
2023-11-06 09:50:55,24,26,625,1449
2023-11-06 09:51:12,24,27,625,1449
2023-11-06 09:51:13,24,26,625,1449
2023-11-06 09:51:19,24,27,625,1449
2023-11-06 09:51:25,25,27,625,1449
2023-11-06 09:51:33,24,27,625,1449
2023-11-06 09:51:39,25,27,625,1449
2023-11-06 09:51:41,24,27,625,1449
2023-11-06 09:51:58,24,26,625,1449
2023-11-06 09:52:09,23,26,625,1449
2023-11-06 09:52:11,24,26,625,1449
2023-11-06 09:52:14,23,26,625,1449
2023-11-06 09:52:20,23,25,625,1449
2023-11-06 09:52:49,22,25,625,1449
2023-11-06 09:52:50,22,24,625,1449
2023-11-06 09:53:41,22,25,625,1649
2023-11-06 09:53:51,23,25,625,1649
2023-11-06 09:53:52,24,25,625,1649
2023-11-06 09:53:52,24,26,625,1649
2023-11-06 09:53:56,23,26,625,1649
2023-11-06 09:53:58,22,26,625,1649
2023-11-06 09:53:58,22,25,625,1649
2023-11-06 09:53:58,23,25,625,1649
2023-11-06 09:54:01,23,26,625,1649
2023-11-06 09:54:03,23,25,625,1649
2023-11-06 09:54:06,23,26,625,1649
2023-11-06 09:54:29,24,26,625,1649
2023-11-06 09:54:35,23,26,625,1649
2023-11-06 09:54:46,24,26,625,1649
2023-11-06 09:54:49,23,26,625,1649
2023-11-06 09:54:55,24,26,625,1649
2023-11-06 09:55:20,24,27,625,1649
2023-11-06 09:55:22,24,26,625,1649
2023-11-06 09:55:24,24,27,625,1649
2023-11-06 09:55:25,24,26,625,1649
2023-11-06 09:55:26,24,27,625,1649
2023-11-06 09:55:28,25,27,625,1649
2023-11-06 09:55:32,25,28,625,1649
2023-11-06 09:55:36,26,28,625,1649
2023-11-06 09:55:40,26,28,770,1794
2023-11-06 09:55:41,25,28,770,1794
2023-11-06 09:55:43,25,27,770,1794
2023-11-06 09:56:26,24,27,770,1794
2023-11-06 09:56:32,25,27,770,1794
2023-11-06 09:56:45,24,27,770,1794
2023-11-06 09:56:47,25,27,770,1794
2023-11-06 09:56:51,24,27,770,1794
2023-11-06 09:57:09,25,27,770,1794
2023-11-06 09:57:11,25,28,770,1794
2023-11-06 09:57:19,26,28,770,1794
2023-11-06 09:57:50,26,27,770,1794
2023-11-06 09:57:50,25,27,770,1794
2023-11-06 09:58:03,25,28,770,1794
2023-11-06 09:58:32,26,28,770,1794
2023-11-06 09:58:40,27,28,770,1794
2023-11-06 09:58:42,27,28,770,1894
2023-11-06 09:58:45,27,29,770,1894
2023-11-06 09:58:54,27,28,770,1894
2023-11-06 09:58:57,25,28,770,1894
2023-11-06 09:59:00,26,28,770,1894
2023-11-06 09:59:02,25,28,770,1894
2023-11-06 09:59:15,26,28,770,1894
2023-11-06 09:59:22,26,29,770,1894
2023-11-06 09:59:24,26,28,770,1894
2023-11-06 09:59:33,25,28,770,1894
2023-11-06 09:59:35,25,27,770,1894
2023-11-06 09:59:37,25,28,770,1894
2023-11-06 09:59:45,26,28,770,1894
2023-11-06 09:59:46,26,29,770,1894
2023-11-06 10:00:01,27,29,770,1894
2023-11-06 10:00:45,28,29,770,1894
2023-11-06 10:00:52,28,30,770,1894
2023-11-06 10:01:01,27,30,770,1894
