datetime,bid,ask,open_interest,volume
2023-11-06 09:30:54,0,14,553,733
2023-11-06 09:31:00,1,17,553,733
2023-11-06 09:31:00,1,5,553,733
2023-11-06 09:31:00,1,4,553,733
2023-11-06 09:31:01,2,4,553,733
2023-11-06 09:31:02,2,5,553,733
2023-11-06 09:31:02,2,4,553,733
2023-11-06 09:31:13,1,4,553,733
2023-11-06 09:31:16,2,4,553,733
2023-11-06 09:32:06,2,4,653,833
2023-11-06 09:32:22,2,5,653,833
2023-11-06 09:32:22,2,4,653,833
2023-11-06 09:32:46,2,5,653,833
2023-11-06 09:32:49,2,4,653,833
2023-11-06 09:32:50,2,5,653,833
2023-11-06 09:36:25,3,5,653,833
2023-11-06 09:37:39,3,4,653,833
2023-11-06 09:37:51,2,3,1153,1333
2023-11-06 09:39:16,1,3,1153,1333
2023-11-06 09:39:27,2,3,1153,1333
2023-11-06 09:39:30,1,3,1153,1333
2023-11-06 09:39:31,2,3,1153,1333
2023-11-06 09:39:33,1,3,1153,1333
2023-11-06 09:39:47,2,3,1153,1333
2023-11-06 09:40:02,1,3,1153,1333
2023-11-06 09:40:03,2,3,1153,1333
2023-11-06 09:42:48,2,3,1403,1583
2023-11-06 09:42:50,2,3,1653,1833
2023-11-06 09:42:53,2,3,1903,2083
2023-11-06 09:42:56,2,5,5653,5833
2023-11-06 09:42:57,3,5,5653,5833
2023-11-06 09:42:57,3,5,5853,6033
2023-11-06 09:42:57,2,5,5853,6033
2023-11-06 09:43:06,3,5,5853,6033
2023-11-06 09:43:06,3,5,6053,6233
2023-11-06 09:43:06,2,5,6053,6233
2023-11-06 09:43:57,4,5,6053,6233
2023-11-06 09:43:57,4,6,6053,6233
2023-11-06 09:43:57,2,6,6153,6433
2023-11-06 09:43:58,3,6,6153,6433
2023-11-06 09:43:59,4,6,6153,6433
2023-11-06 09:43:59,3,6,6353,6633
2023-11-06 09:44:06,3,5,6353,6633
2023-11-06 09:44:09,3,6,6353,6633
2023-11-06 09:44:11,3,5,6353,6633
2023-11-06 09:44:14,3,6,6353,6633
2023-11-06 09:44:18,3,5,6353,6633
2023-11-06 09:44:25,2,5,6353,6633
2023-11-06 09:44:33,3,5,6353,6633
2023-11-06 09:44:33,3,5,6363,6643
2023-11-06 09:47:33,3,6,6363,6643
2023-11-06 09:47:35,3,5,6363,6643
2023-11-06 09:47:37,3,6,6363,6643
2023-11-06 09:47:38,3,5,6363,6643
2023-11-06 09:47:49,3,6,6363,6643
2023-11-06 09:47:50,3,5,6363,6643
2023-11-06 09:47:53,3,6,6363,6643
2023-11-06 09:48:02,3,5,6363,6643
2023-11-06 09:48:13,4,5,6363,6643
2023-11-06 09:48:17,3,5,6363,6643
2023-11-06 09:48:19,4,5,6363,6643
2023-11-06 09:48:20,3,5,6363,6643
2023-11-06 09:48:45,3,6,6363,6643
2023-11-06 09:48:49,4,6,6363,6643
2023-11-06 09:49:10,4,5,6363,6643
2023-11-06 09:49:18,3,5,6363,6643
2023-11-06 09:50:09,3,4,6363,6643
2023-11-06 09:50:27,3,5,6363,6643
2023-11-06 09:51:08,3,4,6363,6643
2023-11-06 09:52:00,3,5,6363,6643
2023-11-06 09:55:27,3,4,6363,6643
2023-11-06 09:55:38,3,4,6363,6763
2023-11-06 09:55:40,3,4,6363,6908
2023-11-06 09:56:07,3,5,6363,6908
2023-11-06 09:56:10,3,4,6363,6908
2023-11-06 09:58:18,3,4,6363,6968
2023-11-06 09:58:28,3,4,6363,7188
2023-11-06 09:58:30,3,4,6363,7228
2023-11-06 09:58:32,3,4,6363,7268
2023-11-06 09:58:33,3,4,6363,7308
2023-11-06 09:58:35,3,4,6363,7368
2023-11-06 09:58:40,3,4,6363,7488
2023-11-06 09:58:50,2,4,6363,7488
2023-11-06 09:58:52,2,3,6363,7488
2023-11-06 10:02:27,2,4,6363,7488
2023-11-06 10:03:39,3,4,6363,7488
2023-11-06 10:05:56,3,5,6363,7488
2023-11-06 10:06:16,3,4,6363,7488
2023-11-06 10:10:53,3,5,7263,8388
2023-11-06 10:17:00,3,4,7263,8388
2023-11-06 10:17:35,3,5,7263,8388
2023-11-06 10:17:36,3,4,7263,8388
2023-11-06 10:18:04,3,4,7263,8448
2023-11-06 10:20:11,3,4,7263,8568
2023-11-06 10:20:27,3,4,7263,8688
2023-11-06 10:20:28,3,4,7263,8868
2023-11-06 10:20:49,3,4,7263,8988
2023-11-06 10:21:44,2,4,7263,8988
2023-11-06 10:21:49,2,3,7263,8988
2023-11-06 10:22:55,1,3,7263,8988
2023-11-06 10:22:56,0,3,7263,8988
2023-11-06 10:23:00,2,3,7263,8988
2023-11-06 10:23:02,0,3,7263,8988
2023-11-06 10:23:36,1,3,7263,8988
2023-11-06 10:26:26,2,3,7263,8988
2023-11-06 10:32:38,0,3,7263,8988
2023-11-06 10:32:41,1,3,7263,8988
2023-11-06 10:32:44,0,3,7263,8988
2023-11-06 10:32:45,1,3,7263,8988
2023-11-06 10:33:24,2,3,7263,8988
