datetime,bid,ask,open_interest,volume
2023-11-06 09:31:00,37,39,253,258
2023-11-06 09:31:00,37,38,253,258
2023-11-06 09:31:01,37,39,253,258
2023-11-06 09:31:01,37,38,253,258
2023-11-06 09:31:14,35,37,290,295
2023-11-06 09:31:15,35,38,290,295
2023-11-06 09:32:21,36,38,290,295
2023-11-06 09:32:54,36,39,290,295
2023-11-06 09:35:08,37,39,290,295
2023-11-06 09:35:22,37,40,290,295
2023-11-06 09:35:36,38,40,290,295
2023-11-06 09:37:18,38,39,290,295
2023-11-06 09:37:26,38,40,290,295
2023-11-06 09:37:44,38,39,290,295
2023-11-06 09:40:21,38,39,638,850
2023-11-06 09:40:21,38,40,638,850
2023-11-06 09:40:31,39,40,638,850
2023-11-06 09:40:42,39,41,638,850
2023-11-06 09:40:48,40,41,638,850
2023-11-06 09:41:29,40,41,638,910
2023-11-06 09:41:52,40,42,638,910
2023-11-06 09:41:53,40,41,638,910
2023-11-06 09:41:56,40,42,638,910
2023-11-06 09:42:57,40,42,707,1110
2023-11-06 09:42:57,40,41,707,1110
2023-11-06 09:43:06,40,41,907,1310
2023-11-06 09:43:57,40,41,1107,1510
2023-11-06 09:43:57,39,41,1107,1510
2023-11-06 09:44:26,39,40,1107,1510
2023-11-06 09:46:08,39,40,1070,1710
2023-11-06 09:46:25,39,41,1070,1979
2023-11-06 09:46:27,39,41,1570,2479
2023-11-06 09:46:43,39,40,1570,2479
2023-11-06 09:47:23,40,41,1700,2609
2023-11-06 09:47:53,40,42,1700,2609
2023-11-06 09:48:22,40,42,1723,2632
2023-11-06 09:48:44,41,42,1723,2632
2023-11-06 09:49:03,41,42,1723,2672
2023-11-06 09:55:31,41,42,1713,2682
2023-11-06 09:55:38,41,42,1713,2802
2023-11-06 09:55:39,41,42,1693,2822
2023-11-06 09:55:40,41,42,1693,2967
2023-11-06 09:55:40,41,42,1682,2997
2023-11-06 09:57:10,40,42,1682,3055
2023-11-06 09:58:22,41,42,1682,3055
2023-11-06 09:59:33,42,43,1782,3155
2023-11-06 10:00:02,41,43,1782,3155
2023-11-06 10:02:07,42,43,1782,3155
2023-11-06 10:03:47,42,43,1795,3368
2023-11-06 10:04:44,42,43,1795,3868
2023-11-06 10:06:29,41,43,1795,3868
2023-11-06 10:08:03,42,43,1795,3868
2023-11-06 10:15:33,43,44,1882,3955
2023-11-06 10:17:20,44,45,1993,4066
2023-11-06 10:17:21,43,45,1993,4066
2023-11-06 10:17:31,44,45,1993,4066
2023-11-06 10:20:45,44,46,1993,4066
2023-11-06 10:21:32,45,46,1993,4066
2023-11-06 10:23:43,46,47,2037,4110
2023-11-06 10:25:26,46,48,2037,4110
2023-11-06 10:28:20,47,48,2037,4110
2023-11-06 10:29:45,47,49,2037,4110
2023-11-06 10:36:56,48,49,2037,4110
2023-11-06 10:39:41,47,49,2037,4110
2023-11-06 10:39:42,47,48,2037,4110
2023-11-06 10:39:49,47,49,2037,4110
2023-11-06 10:39:49,47,48,2037,4110
2023-11-06 10:39:50,47,49,2037,4110
2023-11-06 10:39:50,47,48,2037,4110
2023-11-06 10:39:51,47,49,2037,4110
2023-11-06 10:39:51,47,48,2037,4110
2023-11-06 10:39:52,47,49,2037,4110
2023-11-06 10:39:52,47,48,2037,4110
2023-11-06 10:39:54,47,49,2037,4110
2023-11-06 10:39:54,47,48,2037,4110
2023-11-06 10:39:55,47,49,2037,4110
2023-11-06 10:39:55,47,48,2037,4110
2023-11-06 10:40:09,47,49,2037,4110
2023-11-06 10:40:09,47,48,2037,4110
2023-11-06 10:40:14,47,49,2037,4110
2023-11-06 10:40:14,47,48,2037,4110
2023-11-06 10:40:25,46,48,2037,4110
2023-11-06 10:40:39,46,47,2037,4110
2023-11-06 10:41:20,46,48,2037,4110
2023-11-06 10:41:38,46,47,2037,4110
2023-11-06 10:41:50,46,48,2047,4120
2023-11-06 10:42:08,47,48,2047,4120
2023-11-06 10:42:20,47,49,2047,4120
2023-11-06 10:43:09,47,48,2047,4120
2023-11-06 10:43:17,47,49,2047,4120
2023-11-06 10:43:17,47,48,2047,4120
2023-11-06 10:43:18,47,49,2047,4120
2023-11-06 10:43:23,49,50,2597,5070
2023-11-06 10:45:14,50,51,2627,5100
2023-11-06 10:45:27,50,52,2732,5740
2023-11-06 10:45:41,51,52,2732,5740
2023-11-06 10:47:49,51,53,3732,6740
2023-11-06 10:48:01,52,53,3732,6740
2023-11-06 10:48:09,52,53,3732,6800
2023-11-06 10:48:46,52,53,3732,6860
2023-11-06 10:56:32,52,54,3942,7070
2023-11-06 10:56:40,53,54,3942,7070
2023-11-06 10:57:02,53,54,3942,7080
2023-11-06 11:01:29,53,54,4092,7230
2023-11-06 11:03:05,53,54,4092,7250
2023-11-06 11:05:41,53,54,4092,7310
2023-11-06 11:05:43,53,54,4092,7370
2023-11-06 11:05:51,53,54,4092,7380
2023-11-06 11:05:52,53,54,4092,7390
2023-11-06 11:06:05,53,54,4092,7510
2023-11-06 11:06:06,53,54,4092,7520
2023-11-06 11:06:07,53,54,4092,7540
2023-11-06 11:06:43,53,54,4092,7570
2023-11-06 11:07:13,53,54,4092,7590
2023-11-06 11:07:14,53,54,4102,7610
2023-11-06 11:07:22,52,53,4117,7625
2023-11-06 11:07:33,52,54,4117,7625
2023-11-06 11:08:34,52,53,4117,7625
2023-11-06 11:08:45,53,54,4117,7635
2023-11-06 11:09:33,52,54,4117,7635
2023-11-06 11:09:50,53,54,4117,7635
2023-11-06 11:09:55,52,54,4117,7635
2023-11-06 11:09:56,53,54,4117,7635
2023-11-06 11:09:57,52,54,4117,7635
2023-11-06 11:10:00,53,54,4117,7635
2023-11-06 11:10:49,54,55,4117,7735
2023-11-06 11:10:50,53,55,4117,7735
2023-11-06 11:11:00,54,55,4117,7735
2023-11-06 11:15:33,55,56,4117,7835
2023-11-06 11:18:06,54,56,4117,7835
2023-11-06 11:18:08,55,56,4117,7835
2023-11-06 11:18:09,54,56,4117,7835
2023-11-06 11:18:14,55,56,4117,7835
2023-11-06 11:18:22,54,56,4117,7835
2023-11-06 11:18:25,55,56,4117,7835
2023-11-06 11:18:26,54,56,4117,7835
2023-11-06 11:18:45,55,56,4117,7835
2023-11-06 11:18:47,54,56,4117,7835
2023-11-06 11:18:51,55,56,4117,7835
2023-11-06 11:18:57,54,56,4117,7835
2023-11-06 11:20:46,55,56,4117,7835
2023-11-06 11:21:04,56,57,4117,7935
2023-11-06 11:21:57,55,57,4117,7935
2023-11-06 11:21:59,55,57,4517,8335
2023-11-06 11:22:00,56,57,4517,8335
2023-11-06 11:22:07,55,57,4517,8335
2023-11-06 11:23:04,56,57,4517,8335
2023-11-06 11:26:19,55,57,4517,8335
2023-11-06 11:26:20,56,57,4517,8335
2023-11-06 11:26:21,55,57,4517,8335
2023-11-06 11:26:24,56,57,4517,8335
2023-11-06 11:27:47,55,57,4517,8335
2023-11-06 11:27:49,56,57,4517,8335
2023-11-06 11:27:51,55,57,4517,8335
2023-11-06 11:27:55,56,57,4517,8335
2023-11-06 11:27:56,55,57,4517,8335
2023-11-06 11:27:59,56,57,4517,8335
2023-11-06 11:28:07,55,57,4517,8335
2023-11-06 11:28:08,56,57,4517,8335
2023-11-06 11:28:41,55,57,4517,8335
2023-11-06 11:28:45,56,57,4517,8335
2023-11-06 11:29:54,57,58,4360,8492
2023-11-06 11:29:55,56,58,4360,8492
2023-11-06 11:29:58,57,58,4360,8492
2023-11-06 11:30:38,57,59,4360,8492
2023-11-06 11:30:45,57,58,4360,8492
