datetime,bid,ask,open_interest,volume
2023-11-01 09:31:00,10,13,6,6
2023-11-01 09:31:00,11,13,6,6
2023-11-01 09:31:01,10,13,6,6
2023-11-01 09:31:01,11,13,6,6
2023-11-01 09:31:02,10,13,6,6
2023-11-01 09:31:28,10,13,6,6
2023-11-01 09:31:28,11,13,6,6
2023-11-01 09:31:29,10,13,6,6
2023-11-01 09:31:43,11,13,6,6
2023-11-01 09:31:46,10,13,6,6
2023-11-01 09:32:02,11,13,6,6
2023-11-01 09:32:39,12,13,6,6
2023-11-01 09:32:39,11,13,175,175
2023-11-01 09:32:39,12,13,175,175
2023-11-01 09:32:56,11,13,175,175
2023-11-01 09:32:56,12,13,175,175
2023-11-01 09:33:20,11,13,175,175
2023-11-01 09:33:21,12,13,175,175
2023-11-01 09:33:21,12,13,235,235
2023-11-01 09:33:22,11,13,235,235
2023-11-01 09:33:22,12,13,235,235
2023-11-01 09:33:34,12,13,357,357
2023-11-01 09:33:54,11,13,357,357
2023-11-01 09:33:54,12,13,357,357
2023-11-01 09:34:28,11,13,357,357
2023-11-01 09:34:29,12,13,357,357
2023-11-01 09:35:14,11,13,357,357
2023-11-01 09:35:14,12,13,357,357
2023-11-01 09:35:27,11,13,357,357
2023-11-01 09:35:28,12,13,357,357
2023-11-01 09:36:00,11,13,357,357
2023-11-01 09:36:00,12,13,357,357
2023-11-01 09:36:07,12,13,406,406
2023-11-01 09:36:07,11,13,406,406
2023-11-01 09:36:07,12,13,406,406
2023-11-01 09:36:41,11,13,532,532
2023-11-01 09:36:41,12,13,532,532
2023-11-01 09:36:48,11,13,532,532
2023-11-01 09:37:06,12,13,532,532
2023-11-01 09:37:06,12,13,643,643
2023-11-01 09:37:06,11,13,643,643
2023-11-01 09:37:07,12,13,643,643
2023-11-01 09:37:17,12,13,717,717
2023-11-01 09:37:52,11,13,717,717
2023-11-01 09:37:53,12,13,717,717
2023-11-01 09:37:59,11,13,717,717
2023-11-01 09:38:03,12,13,717,717
2023-11-01 09:38:04,11,13,717,717
2023-11-01 09:38:06,12,13,717,717
2023-11-01 09:38:12,11,13,717,717
2023-11-01 09:38:13,12,13,717,717
2023-11-01 09:38:53,11,13,717,717
2023-11-01 09:38:54,12,13,717,717
2023-11-01 09:39:09,11,13,717,717
2023-11-01 09:39:09,12,13,717,717
2023-11-01 09:39:34,11,13,717,717
2023-11-01 09:39:34,12,13,717,717
2023-11-01 09:39:36,11,13,717,717
2023-11-01 09:39:36,12,13,717,717
2023-11-01 09:40:25,11,13,717,717
2023-11-01 09:40:25,12,13,717,717
2023-11-01 09:41:19,11,13,717,717
2023-11-01 09:41:19,12,13,717,717
2023-11-01 09:41:39,11,13,717,717
2023-11-01 09:41:39,12,13,717,717
2023-11-01 09:42:16,11,13,717,717
2023-11-01 09:42:16,12,13,717,717
2023-11-01 09:42:30,13,14,748,748
2023-11-01 09:42:42,13,15,748,748
2023-11-01 09:42:57,12,15,748,748
2023-11-01 09:42:58,13,15,748,748
2023-11-01 09:43:12,13,15,767,767
2023-11-01 09:43:14,13,15,777,777
2023-11-01 09:43:15,14,15,777,777
2023-11-01 09:43:15,14,15,885,885
2023-11-01 09:43:17,14,15,948,948
2023-11-01 09:43:19,13,15,1032,1032
2023-11-01 09:43:19,14,15,1032,1032
2023-11-01 09:43:20,14,15,1138,1138
2023-11-01 09:43:22,14,15,1151,1151
2023-11-01 09:43:29,13,15,1246,1246
2023-11-01 09:43:29,14,15,1246,1246
2023-11-01 09:43:31,14,15,1324,1324
2023-11-01 09:43:32,13,15,1324,1324
2023-11-01 09:43:32,14,15,1324,1324
2023-11-01 09:43:32,14,15,1454,1454
2023-11-01 09:43:34,14,16,1454,1454
2023-11-01 09:45:09,14,15,1454,1454
2023-11-01 09:45:10,14,16,1454,1454
2023-11-01 09:45:20,14,16,1654,1654
2023-11-01 09:45:22,14,15,1654,1654
2023-11-01 09:45:24,14,16,1654,1654
2023-11-01 09:45:25,14,15,1654,1654
2023-11-01 09:45:41,14,15,1853,1853
2023-11-01 09:45:41,13,14,1853,1854
2023-11-01 09:45:42,13,15,1745,1962
2023-11-01 09:45:43,13,14,1745,1962
2023-11-01 09:45:44,13,14,1654,2053
2023-11-01 09:45:58,13,15,1654,2053
2023-11-01 09:46:00,13,14,1654,2053
2023-11-01 09:46:02,12,14,1654,2053
2023-11-01 09:46:24,12,15,1654,2053
2023-11-01 09:46:25,13,15,1654,2053
2023-11-01 09:46:38,14,15,1654,2053
2023-11-01 09:46:39,14,16,1654,2053
2023-11-01 09:46:49,15,16,1654,2053
2023-11-01 09:46:49,14,16,1787,2186
2023-11-01 09:46:50,15,16,1787,2186
2023-11-01 09:46:57,15,16,1788,2187
2023-11-01 09:46:57,14,16,1788,2187
2023-11-01 09:46:58,15,16,1788,2187
2023-11-01 09:47:01,14,16,1788,2187
2023-11-01 09:47:01,15,16,1788,2187
2023-11-01 09:47:14,14,16,1788,2187
2023-11-01 09:47:14,15,16,1788,2187
2023-11-01 09:47:26,15,16,1848,2247
2023-11-01 09:47:26,14,16,1848,2247
2023-11-01 09:47:38,14,15,1848,2247
2023-11-01 09:48:00,14,16,1848,2247
2023-11-01 09:48:37,15,16,1848,2247
2023-11-01 09:49:07,14,16,1848,2247
2023-11-01 09:49:31,15,16,1848,2247
2023-11-01 09:49:40,15,16,2046,2445
2023-11-01 09:49:55,14,16,2046,2445
2023-11-01 09:49:55,15,16,2046,2445
2023-11-01 09:50:24,14,16,2046,2445
2023-11-01 09:50:24,15,16,2046,2445
2023-11-01 09:50:27,14,16,2046,2445
2023-11-01 09:50:38,15,16,2046,2445
2023-11-01 09:50:40,14,16,2046,2445
2023-11-01 09:50:41,15,16,2046,2445
2023-11-01 09:50:41,14,16,2046,2445
2023-11-01 09:50:50,15,16,2046,2445
2023-11-01 09:51:03,14,16,2189,2588
2023-11-01 09:51:03,15,16,2189,2588
2023-11-01 09:51:05,15,16,2286,2685
