datetime,bid,ask,open_interest,volume
2023-11-01 09:30:03,2,29,305,306
2023-11-01 09:30:31,1,29,305,306
2023-11-01 09:30:31,2,29,305,306
2023-11-01 09:31:00,2,23,305,306
2023-11-01 09:31:00,19,23,305,306
2023-11-01 09:31:00,20,23,305,306
2023-11-01 09:31:19,20,23,555,556
2023-11-01 09:31:19,21,23,555,556
2023-11-01 09:31:54,21,23,555,574
2023-11-01 09:31:56,21,24,1505,1524
2023-11-01 09:32:39,21,23,1505,1524
2023-11-01 09:32:39,21,23,1505,1693
2023-11-01 09:32:46,21,24,1505,1693
2023-11-01 09:32:46,21,22,1505,1693
2023-11-01 09:32:56,21,24,1505,1693
2023-11-01 09:32:56,21,23,1505,1693
2023-11-01 09:33:20,21,24,1505,1693
2023-11-01 09:33:21,21,23,1505,1693
2023-11-01 09:33:54,21,24,1505,1693
2023-11-01 09:33:54,21,23,1505,1693
2023-11-01 09:34:27,21,22,1505,1693
2023-11-01 09:34:28,21,23,1505,1693
2023-11-01 09:34:28,21,22,1505,1693
2023-11-01 09:34:47,21,23,1505,1693
2023-11-01 09:34:47,21,22,1505,1693
2023-11-01 09:34:56,21,23,1613,1801
2023-11-01 09:34:56,21,22,1613,1801
2023-11-01 09:35:01,21,22,1613,1819
2023-11-01 09:35:14,21,23,1613,1819
2023-11-01 09:35:14,21,22,1613,1819
2023-11-01 09:36:00,21,24,1613,1819
2023-11-01 09:36:00,21,22,1613,1819
2023-11-01 09:36:03,21,24,1849,2055
2023-11-01 09:36:03,21,23,1849,2055
2023-11-01 09:36:22,22,23,1849,2055
2023-11-01 09:36:41,22,23,1975,2181
2023-11-01 09:37:17,21,23,2049,2255
2023-11-01 09:37:26,21,24,2186,2392
2023-11-01 09:37:26,21,23,2186,2392
2023-11-01 09:37:52,21,24,2186,2392
2023-11-01 09:37:53,21,23,2186,2392
2023-11-01 09:38:12,21,24,2186,2392
2023-11-01 09:38:13,21,23,2186,2392
2023-11-01 09:39:09,21,24,2186,2392
