datetime,bid,ask,open_interest,volume
2023-11-01 10:10:56,19,21,1605,2486
2023-11-01 10:10:56,19,22,1605,2486
2023-11-01 10:10:56,19,21,1605,2486
2023-11-01 10:11:05,19,22,1605,2486
2023-11-01 10:11:05,19,21,1605,2486
2023-11-01 10:11:30,20,21,1605,2486
2023-11-01 10:11:34,20,22,1605,2486
2023-11-01 10:13:31,21,22,1605,2486
2023-11-01 10:13:36,21,23,1605,2486
2023-11-01 10:13:49,20,23,1605,2486
2023-11-01 10:13:49,21,23,1605,2486
2023-11-01 10:15:14,22,23,1605,2486
2023-11-01 10:15:16,21,23,1605,2486
2023-11-01 10:15:16,22,23,1605,2486
2023-11-01 10:15:23,21,23,1605,2486
2023-11-01 10:15:23,22,23,1605,2486
2023-11-01 10:16:12,21,23,1605,2486
2023-11-01 10:16:12,22,23,1605,2486
2023-11-01 10:16:16,21,23,1605,2486
2023-11-01 10:16:21,22,23,1605,2486
2023-11-01 10:16:23,21,23,1605,2486
2023-11-01 10:16:28,22,23,1605,2486
2023-11-01 10:16:37,21,23,1605,2486
2023-11-01 10:16:37,22,23,1605,2486
2023-11-01 10:16:45,21,23,1605,2486
2023-11-01 10:16:55,22,23,1605,2486
2023-11-01 10:17:14,21,23,1605,2486
2023-11-01 10:17:14,22,23,1605,2486
2023-11-01 10:17:45,21,23,1605,2486
2023-11-01 10:17:45,22,23,1605,2486
2023-11-01 10:18:07,21,23,1605,2486
2023-11-01 10:18:07,22,23,1605,2486
2023-11-01 10:18:30,21,23,1605,2486
2023-11-01 10:18:31,22,23,1605,2486
2023-11-01 10:20:03,21,23,1605,2486
2023-11-01 10:20:03,22,23,1605,2486
2023-11-01 10:20:09,22,24,1605,2486
2023-11-01 10:20:50,23,24,1605,2486
2023-11-01 10:22:39,23,25,1605,2486
2023-11-01 10:23:28,24,25,1605,2486
2023-11-01 10:25:11,24,26,1605,2486
2023-11-01 10:25:12,24,25,1605,2486
2023-11-01 10:25:14,24,26,1605,2486
2023-11-01 10:25:14,24,25,1605,2486
2023-11-01 10:25:15,24,26,1605,2486
2023-11-01 10:25:41,24,25,1605,2486
2023-11-01 10:25:54,24,26,1605,2486
2023-11-01 10:25:54,24,25,1605,2486
2023-11-01 10:27:21,24,26,1605,2486
2023-11-01 10:27:22,24,25,1605,2486
2023-11-01 10:27:23,24,26,1605,2486
2023-11-01 10:27:23,24,25,1605,2486
2023-11-01 10:28:10,24,25,1605,2496
2023-11-01 10:28:17,24,26,1605,2496
2023-11-01 10:28:18,24,25,1605,2496
2023-11-01 10:28:38,24,25,1605,2497
2023-11-01 10:28:56,24,26,1605,2497
2023-11-01 10:28:56,24,25,1605,2497
2023-11-01 10:29:00,24,26,1605,2497
2023-11-01 10:29:00,24,25,1605,2497
2023-11-01 10:29:06,24,26,1605,2497
2023-11-01 10:29:06,24,25,1605,2497
2023-11-01 10:29:20,24,25,1626,2518
2023-11-01 10:29:22,24,25,1640,2532
2023-11-01 10:29:22,24,26,1640,2532
2023-11-01 10:29:22,24,25,1640,2532
2023-11-01 10:29:25,24,25,1657,2549
2023-11-01 10:29:27,24,25,1676,2568
2023-11-01 10:29:32,24,25,1694,2586
2023-11-01 10:29:33,24,25,1706,2598
2023-11-01 10:29:37,24,25,1718,2610
2023-11-01 10:29:52,24,26,1718,2610
2023-11-01 10:29:53,24,25,1718,2610
2023-11-01 10:30:04,24,26,1718,2610
2023-11-01 10:30:05,24,25,1718,2610
2023-11-01 10:30:05,24,26,1718,2610
2023-11-01 10:30:05,24,25,1718,2610
2023-11-01 10:30:25,24,26,1718,2610
2023-11-01 10:30:25,24,25,1718,2610
2023-11-01 10:31:09,24,26,1718,2610
2023-11-01 10:31:09,24,25,1718,2610
2023-11-01 10:31:32,24,26,1718,2610
2023-11-01 10:31:33,24,25,1718,2610
2023-11-01 10:31:51,24,26,1718,2610
2023-11-01 10:31:52,24,25,1718,2610
2023-11-01 10:33:01,24,26,1718,2610
2023-11-01 10:33:01,24,25,1718,2610
2023-11-01 10:33:01,24,26,1718,2610
2023-11-01 10:33:02,24,25,1718,2610
2023-11-01 10:33:07,24,26,1718,2610
2023-11-01 10:33:07,24,25,1718,2610
2023-11-01 10:33:13,24,26,1718,2610
2023-11-01 10:33:13,24,25,1718,2610
2023-11-01 10:33:51,24,26,1718,2610
2023-11-01 10:33:51,24,25,1718,2610
2023-11-01 10:34:29,24,26,1718,2610
2023-11-01 10:34:29,24,25,1718,2610
2023-11-01 10:35:20,24,26,1718,2610
2023-11-01 10:35:20,24,25,1718,2610
2023-11-01 10:36:12,24,26,1718,2610
2023-11-01 10:36:12,24,25,1718,2610
2023-11-01 10:36:26,24,26,1718,2610
2023-11-01 10:36:26,24,25,1718,2610
2023-11-01 10:37:45,24,26,1718,2610
2023-11-01 10:37:45,24,25,1718,2610
2023-11-01 10:38:16,24,26,1718,2610
2023-11-01 10:38:16,24,25,1718,2610
2023-11-01 10:38:19,24,26,1718,2610
2023-11-01 10:38:20,24,25,1718,2610
2023-11-01 10:38:40,24,26,1718,2610
2023-11-01 10:38:41,24,25,1718,2610
2023-11-01 10:39:17,24,25,1968,2860
2023-11-01 10:39:28,23,25,2168,3060
2023-11-01 10:40:04,23,26,2168,3060
2023-11-01 10:40:04,23,25,2168,3060
2023-11-01 10:40:08,24,25,2168,3060
2023-11-01 10:40:13,24,26,2168,3060
2023-11-01 10:40:13,24,25,2168,3060
2023-11-01 10:40:24,24,26,2168,3060
2023-11-01 10:40:25,24,25,2168,3060
2023-11-01 10:40:43,24,26,2168,3060
2023-11-01 10:40:43,24,25,2168,3060
2023-11-01 10:40:55,24,26,2168,3060
2023-11-01 10:40:55,24,25,2168,3060
2023-11-01 10:41:43,24,25,2168,3110
2023-11-01 10:41:43,24,25,2168,3160
2023-11-01 10:41:44,23,25,2168,3160
2023-11-01 10:43:14,23,26,2168,3160
2023-11-01 10:43:14,23,25,2168,3160
2023-11-01 10:43:16,23,26,2168,3160
2023-11-01 10:43:16,23,25,2168,3160
2023-11-01 10:43:59,23,26,2168,3160
2023-11-01 10:43:59,23,25,2168,3160
2023-11-01 10:44:15,23,26,2168,3160
2023-11-01 10:44:15,23,25,2168,3160
2023-11-01 10:44:36,23,26,2168,3160
2023-11-01 10:44:36,23,24,2168,3160
2023-11-01 10:45:53,23,26,2168,3160
2023-11-01 10:45:53,23,25,2168,3160
2023-11-01 10:45:55,24,25,2168,3160
2023-11-01 10:45:55,24,25,2168,3210
2023-11-01 10:45:55,24,25,2168,3260
2023-11-01 10:45:55,24,25,2168,3310
2023-11-01 10:45:55,23,25,2168,3360
2023-11-01 10:46:20,23,26,2168,3360
2023-11-01 10:46:21,23,25,2168,3360
2023-11-01 10:46:36,23,26,2168,3360
2023-11-01 10:46:51,23,25,2168,3360
2023-11-01 10:47:26,24,25,2168,3360
2023-11-01 10:47:26,23,25,2168,3360
2023-11-01 10:47:46,23,26,2168,3360
2023-11-01 10:47:46,23,25,2168,3360
2023-11-01 10:48:16,24,25,2168,3360
2023-11-01 10:48:21,24,26,2168,3360
2023-11-01 10:48:32,23,26,2168,3360
2023-11-01 10:48:34,23,25,2168,3360
2023-11-01 10:48:48,23,26,2168,3360
2023-11-01 10:48:48,23,25,2168,3360
2023-11-01 10:48:58,24,25,2168,3360
2023-11-01 10:49:03,24,26,2168,3360
2023-11-01 10:49:13,24,25,2168,3360
2023-11-01 10:49:20,23,25,2168,3360
2023-11-01 10:49:20,23,26,2168,3360
2023-11-01 10:49:21,24,26,2168,3360
2023-11-01 10:49:21,24,25,2168,3360
2023-11-01 10:49:22,24,26,2168,3360
2023-11-01 10:49:41,23,26,2168,3360
2023-11-01 10:49:41,24,26,2168,3360
2023-11-01 10:49:42,24,25,2168,3360
2023-11-01 10:49:55,24,26,2168,3360
2023-11-01 10:49:59,23,26,2168,3360
2023-11-01 10:49:59,24,26,2168,3360
2023-11-01 10:50:10,23,26,2168,3360
2023-11-01 10:50:10,24,26,2168,3360
2023-11-01 10:50:31,23,26,2168,3360
2023-11-01 10:50:32,23,25,2168,3360
2023-11-01 10:51:21,24,25,2168,3360
2023-11-01 10:51:21,23,25,2168,3360
2023-11-01 10:51:21,24,25,2168,3360
2023-11-01 10:51:22,23,25,2168,3360
2023-11-01 10:51:25,24,25,2168,3360
2023-11-01 10:51:34,24,26,2168,3360
2023-11-01 10:51:52,23,26,2168,3360
2023-11-01 10:51:52,24,26,2168,3360
2023-11-01 10:51:53,23,26,2168,3360
2023-11-01 10:51:53,24,26,2168,3360
2023-11-01 10:52:15,23,26,2168,3360
2023-11-01 10:52:18,23,25,2168,3360
2023-11-01 10:52:31,23,26,2186,3545
2023-11-01 10:52:31,23,25,2186,3545
2023-11-01 10:52:53,23,26,2186,3545
2023-11-01 10:52:53,24,26,2186,3545
2023-11-01 10:53:10,23,26,2186,3545
2023-11-01 10:53:10,24,26,2186,3545
2023-11-01 10:53:19,23,26,2186,3545
2023-11-01 10:53:22,23,25,2186,3545
2023-11-01 10:53:49,24,25,2186,3545
2023-11-01 10:53:58,23,25,2186,3545
2023-11-01 10:53:58,23,26,2186,3545
2023-11-01 10:53:59,23,25,2186,3545
2023-11-01 10:54:41,24,25,2186,3545
2023-11-01 10:54:47,24,26,2186,3545
2023-11-01 10:55:18,23,26,2186,3545
2023-11-01 10:55:18,24,26,2186,3545
2023-11-01 10:55:23,23,26,2186,3545
2023-11-01 10:55:24,23,25,2186,3545
2023-11-01 10:55:39,23,26,2186,3545
2023-11-01 10:55:39,23,25,2186,3545
2023-11-01 10:55:48,24,25,2186,3545
2023-11-01 10:55:49,24,26,2186,3545
2023-11-01 10:55:55,23,26,2186,3545
2023-11-01 10:55:55,24,26,2186,3545
2023-11-01 10:56:37,23,26,2186,3545
2023-11-01 10:56:37,24,26,2186,3545
2023-11-01 10:56:43,24,25,2186,3545
2023-11-01 10:56:47,23,25,2186,3545
2023-11-01 10:56:47,23,26,2186,3545
2023-11-01 10:56:47,23,25,2186,3545
2023-11-01 10:56:47,24,25,2186,3545
2023-11-01 10:56:48,23,25,2186,3545
2023-11-01 10:56:56,23,26,2186,3545
2023-11-01 10:56:56,23,25,2186,3545
2023-11-01 10:57:15,23,26,2186,3545
2023-11-01 10:57:18,24,26,2186,3545
2023-11-01 10:57:20,23,26,2186,3545
2023-11-01 10:57:20,24,26,2186,3545
2023-11-01 10:57:21,23,26,2186,3545
2023-11-01 10:57:22,24,26,2186,3545
2023-11-01 10:57:24,23,26,2186,3545
2023-11-01 10:57:24,24,26,2186,3545
2023-11-01 10:57:56,23,26,2186,3545
2023-11-01 10:57:59,24,26,2186,3545
2023-11-01 10:58:14,24,26,2228,3605
2023-11-01 10:58:40,25,26,2228,3605
2023-11-01 10:58:42,25,26,2246,3623
2023-11-01 10:58:51,24,26,2246,3623
2023-11-01 10:59:11,24,25,2246,3623
2023-11-01 10:59:22,24,26,2246,3623
2023-11-01 10:59:22,24,25,2246,3623
2023-11-01 10:59:36,23,25,2246,3623
2023-11-01 10:59:52,23,26,2246,3623
2023-11-01 10:59:56,24,26,2246,3623
2023-11-01 11:00:05,23,26,2246,3623
2023-11-01 11:00:05,24,26,2246,3623
2023-11-01 11:00:22,23,26,2246,3623
2023-11-01 11:00:23,25,26,2246,3623
2023-11-01 11:00:42,24,26,2246,3623
2023-11-01 11:00:46,25,26,2246,3623
2023-11-01 11:01:08,24,26,2246,3623
2023-11-01 11:01:18,25,26,2246,3623
2023-11-01 11:01:19,24,26,2246,3623
2023-11-01 11:01:39,24,25,2246,3623
2023-11-01 11:01:42,24,26,2246,3623
2023-11-01 11:02:02,25,26,2246,3623
2023-11-01 11:02:06,24,26,2246,3623
2023-11-01 11:02:22,24,25,2246,3623
2023-11-01 11:03:02,24,26,2246,3623
2023-11-01 11:03:57,25,26,2246,3623
2023-11-01 11:04:05,24,26,2246,3623
2023-11-01 11:04:14,24,25,2246,3623
2023-11-01 11:04:48,24,26,2246,3623
2023-11-01 11:04:49,24,25,2246,3623
2023-11-01 11:05:04,23,25,2246,3623
2023-11-01 11:05:07,23,26,2246,3623
2023-11-01 11:05:12,24,26,2246,3623
2023-11-01 11:06:01,25,26,2246,3623
2023-11-01 11:06:19,24,26,2246,3623
2023-11-01 11:06:35,24,25,2246,3623
2023-11-01 11:06:41,24,26,2246,3623
2023-11-01 11:06:41,24,25,2246,3623
2023-11-01 11:07:10,24,25,2370,3747
2023-11-01 11:07:11,23,25,2370,3747
2023-11-01 11:07:34,24,25,2370,3747
2023-11-01 11:07:41,23,25,2370,3747
2023-11-01 11:07:49,24,25,2370,3747
2023-11-01 11:08:56,24,25,2370,3752
2023-11-01 11:14:40,24,26,2370,3871
2023-11-01 11:14:41,25,26,2370,3871
2023-11-01 11:14:41,25,26,2550,4051
2023-11-01 11:15:05,24,26,2550,4051
2023-11-01 11:15:05,25,26,2550,4051
2023-11-01 11:15:42,25,26,2610,4111
2023-11-01 11:15:43,24,26,2610,4111
2023-11-01 11:15:43,25,26,2610,4111
2023-11-01 11:15:48,24,26,2610,4111
2023-11-01 11:15:53,25,26,2610,4111
2023-11-01 11:15:53,25,26,2627,4128
2023-11-01 11:16:23,25,26,2687,4188
2023-11-01 11:16:25,25,26,2747,4248
2023-11-01 11:16:26,24,26,2747,4248
2023-11-01 11:16:44,24,25,2747,4248
2023-11-01 11:16:49,24,26,2747,4248
2023-11-01 11:17:00,25,26,2747,4248
2023-11-01 11:17:31,24,26,2747,4248
2023-11-01 11:17:31,25,26,2747,4248
2023-11-01 11:17:58,24,26,2747,4248
2023-11-01 11:18:40,25,26,2747,4248
2023-11-01 11:19:10,24,26,2747,4248
2023-11-01 11:19:10,25,26,2747,4248
2023-11-01 11:19:11,24,26,2747,4248
2023-11-01 11:19:11,25,26,2747,4248
2023-11-01 11:19:18,24,26,2747,4248
2023-11-01 11:19:54,25,26,2747,4248
2023-11-01 11:20:08,24,26,2896,4397
2023-11-01 11:20:08,25,26,2896,4397
2023-11-01 11:20:10,24,26,3040,4541
2023-11-01 11:20:10,25,26,3040,4541
2023-11-01 11:20:11,25,26,3100,4601
2023-11-01 11:20:18,25,26,3150,4651
2023-11-01 11:20:33,24,26,3150,4851
2023-11-01 11:20:33,25,26,3150,4851
2023-11-01 11:20:50,24,26,3150,4851
2023-11-01 11:20:50,24,25,3150,4851
2023-11-01 11:21:36,23,25,3150,4851
2023-11-01 11:21:36,24,25,3150,4851
2023-11-01 11:21:49,23,25,3150,4851
2023-11-01 11:21:49,24,25,3150,4851
2023-11-01 11:21:49,23,25,3150,4851
2023-11-01 11:21:49,24,25,3150,4851
2023-11-01 11:21:50,23,25,3150,4851
2023-11-01 11:22:05,24,25,3150,4851
2023-11-01 11:22:27,23,25,3150,4851
2023-11-01 11:22:52,24,25,3150,4851
2023-11-01 11:22:53,23,25,3150,4851
2023-11-01 11:22:53,24,25,3150,4851
2023-11-01 11:22:53,23,25,3150,4851
2023-11-01 11:22:54,24,25,3150,4851
2023-11-01 11:23:11,23,25,3150,4851
2023-11-01 11:23:12,24,25,3150,4851
2023-11-01 11:23:21,23,25,3150,4851
2023-11-01 11:23:57,23,26,3150,4851
2023-11-01 11:23:57,23,24,3150,4851
2023-11-01 11:23:59,23,26,3150,4867
2023-11-01 11:24:00,24,26,3150,4867
2023-11-01 11:24:01,23,26,3150,4867
2023-11-01 11:24:01,24,26,3150,4867
2023-11-01 11:24:02,23,26,3150,4867
2023-11-01 11:24:03,24,26,3150,4867
2023-11-01 11:24:27,23,26,3150,4867
2023-11-01 11:24:27,24,26,3150,4867
2023-11-01 11:24:50,23,26,3150,4867
2023-11-01 11:24:50,24,26,3150,4867
2023-11-01 11:24:57,25,26,3150,4867
2023-11-01 11:25:23,24,26,3150,4867
2023-11-01 11:25:24,25,26,3150,4867
2023-11-01 11:25:31,24,26,3150,4867
2023-11-01 11:25:31,25,26,3150,4867
2023-11-01 11:25:46,25,26,3181,5017
2023-11-01 11:25:55,24,26,3181,5017
2023-11-01 11:25:55,25,26,3181,5017
2023-11-01 11:25:57,24,26,3181,5017
2023-11-01 11:25:57,25,26,3181,5017
2023-11-01 11:25:58,24,26,3181,5017
2023-11-01 11:25:58,25,26,3181,5017
2023-11-01 11:26:19,24,26,3181,5017
2023-11-01 11:26:19,25,26,3181,5017
2023-11-01 11:26:30,24,26,3181,5017
2023-11-01 11:27:06,25,26,3181,5017
2023-11-01 11:27:29,24,26,3181,5017
2023-11-01 11:27:47,25,26,3181,5017
2023-11-01 11:27:57,24,26,3181,5017
2023-11-01 11:27:57,25,26,3181,5017
2023-11-01 11:28:10,24,26,3181,5017
2023-11-01 11:28:27,25,26,3181,5017
2023-11-01 11:28:49,24,26,3181,5017
2023-11-01 11:29:07,25,26,3181,5017
2023-11-01 11:29:30,25,26,3242,5078
2023-11-01 11:29:40,24,26,3242,5078
2023-11-01 11:29:58,24,25,3242,5078
2023-11-01 11:30:03,24,26,3242,5078
2023-11-01 11:30:18,25,26,3242,5078
2023-11-01 11:31:10,24,26,3242,5078
2023-11-01 11:31:10,25,26,3242,5078
2023-11-01 11:31:27,24,26,3242,5078
2023-11-01 11:31:27,25,26,3242,5078
2023-11-01 11:31:41,24,26,3242,5078
2023-11-01 11:32:05,24,25,3242,5078
2023-11-01 11:32:18,24,26,3242,5078
2023-11-01 11:32:19,24,25,3242,5078
2023-11-01 11:32:33,23,25,3242,5078
2023-11-01 11:32:35,24,25,3242,5078
2023-11-01 11:32:35,23,25,3242,5078
2023-11-01 11:32:35,24,25,3242,5078
2023-11-01 11:32:37,24,26,3242,5078
2023-11-01 11:32:45,23,26,3242,5078
2023-11-01 11:32:45,24,26,3242,5078
2023-11-01 11:33:16,25,26,3242,5078
2023-11-01 11:33:16,25,26,3302,5138
2023-11-01 11:33:16,24,26,3302,5138
2023-11-01 11:33:16,25,26,3302,5138
2023-11-01 11:33:27,24,26,3302,5138
2023-11-01 11:33:27,25,26,3302,5138
2023-11-01 11:33:27,24,26,3302,5138
2023-11-01 11:33:28,25,26,3302,5138
2023-11-01 11:33:45,25,26,3381,5217
2023-11-01 11:33:48,24,26,3381,5217
2023-11-01 11:33:49,25,26,3381,5217
2023-11-01 11:33:58,24,26,3381,5217
2023-11-01 11:34:03,25,26,3381,5217
2023-11-01 11:34:03,25,26,3521,5357
2023-11-01 11:34:04,24,26,3521,5357
2023-11-01 11:34:19,25,26,3521,5357
2023-11-01 11:34:43,24,26,3521,5357
2023-11-01 11:34:57,24,25,3521,5357
2023-11-01 11:35:07,24,26,3521,5357
2023-11-01 11:35:07,24,25,3521,5357
2023-11-01 11:35:42,24,26,3521,5357
2023-11-01 11:35:53,25,26,3521,5357
2023-11-01 11:36:00,24,26,3521,5357
2023-11-01 11:36:00,25,26,3521,5357
2023-11-01 11:36:31,24,26,3521,5357
2023-11-01 11:36:31,25,26,3521,5357
2023-11-01 11:36:31,24,26,3521,5357
2023-11-01 11:36:31,25,26,3521,5357
2023-11-01 11:36:34,24,26,3521,5357
2023-11-01 11:37:28,24,25,3521,5357
2023-11-01 11:37:41,24,26,3521,5357
2023-11-01 11:37:53,24,25,3521,5357
2023-11-01 11:37:53,24,26,3521,5357
2023-11-01 11:37:53,24,25,3521,5357
2023-11-01 11:37:54,24,26,3521,5357
2023-11-01 11:38:04,25,26,3521,5357
2023-11-01 11:38:07,24,26,3521,5357
2023-11-01 11:38:07,25,26,3521,5357
