datetime,bid,ask,open_interest,volume
2023-11-01 09:30:20,2,37,305,305
2023-11-01 09:30:25,1,37,305,305
2023-11-01 09:30:25,2,37,305,305
2023-11-01 09:31:00,2,20,305,305
2023-11-01 09:31:00,17,20,305,305
2023-11-01 09:31:20,17,21,305,305
2023-11-01 09:31:24,17,20,555,555
2023-11-01 09:31:24,18,20,555,555
2023-11-01 09:31:54,18,21,755,755
2023-11-01 09:31:55,18,20,755,755
2023-11-01 09:32:18,18,20,760,760
2023-11-01 09:32:39,18,19,760,760
2023-11-01 09:32:39,18,19,760,929
2023-11-01 09:32:40,17,19,760,929
2023-11-01 09:32:44,17,20,916,1085
2023-11-01 09:32:44,17,19,916,1085
2023-11-01 09:32:46,17,20,916,1085
2023-11-01 09:32:46,17,19,916,1085
2023-11-01 09:32:52,16,19,916,1085
2023-11-01 09:32:52,17,19,916,1085
2023-11-01 09:32:56,17,20,916,1085
2023-11-01 09:32:56,17,19,916,1085
2023-11-01 09:33:20,17,20,916,1085
2023-11-01 09:33:21,17,19,916,1085
2023-11-01 09:33:23,18,19,916,1085
2023-11-01 09:33:28,17,19,916,1085
2023-11-01 09:33:54,17,20,916,1085
2023-11-01 09:33:54,17,19,916,1085
2023-11-01 09:34:28,17,20,916,1085
2023-11-01 09:34:28,17,19,916,1085
2023-11-01 09:34:47,17,20,916,1085
2023-11-01 09:34:47,17,19,916,1085
2023-11-01 09:35:14,17,20,916,1085
2023-11-01 09:35:14,17,19,916,1085
2023-11-01 09:35:16,18,19,916,1085
2023-11-01 09:35:17,17,19,916,1085
2023-11-01 09:35:18,18,19,916,1085
2023-11-01 09:35:24,18,20,916,1085
2023-11-01 09:35:24,18,19,916,1085
2023-11-01 09:35:24,18,20,916,1085
2023-11-01 09:35:25,18,19,916,1085
2023-11-01 09:35:27,18,20,916,1085
2023-11-01 09:35:30,18,19,916,1085
2023-11-01 09:35:31,18,20,916,1085
2023-11-01 09:35:32,18,19,916,1085
2023-11-01 09:35:34,17,19,916,1085
2023-11-01 09:35:35,18,19,916,1085
2023-11-01 09:35:38,17,19,916,1085
2023-11-01 09:36:00,17,20,916,1085
2023-11-01 09:36:00,17,19,916,1085
2023-11-01 09:36:10,18,19,916,1085
2023-11-01 09:36:12,17,19,916,1085
2023-11-01 09:36:37,17,20,916,1085
2023-11-01 09:36:41,18,20,916,1085
2023-11-01 09:36:41,18,20,916,1211
2023-11-01 09:36:41,18,19,916,1211
2023-11-01 09:36:41,17,19,916,1211
2023-11-01 09:36:42,18,19,916,1211
2023-11-01 09:36:42,18,20,916,1211
2023-11-01 09:37:07,17,20,916,1211
2023-11-01 09:37:07,17,19,916,1211
2023-11-01 09:37:52,18,19,916,1211
2023-11-01 09:37:52,18,20,916,1211
2023-11-01 09:37:53,18,19,916,1211
2023-11-01 09:37:59,18,20,916,1211
2023-11-01 09:38:03,18,19,916,1211
2023-11-01 09:38:04,18,20,916,1211
2023-11-01 09:38:05,18,19,916,1211
2023-11-01 09:38:11,17,19,916,1211
2023-11-01 09:38:12,17,20,916,1211
2023-11-01 09:38:12,17,19,916,1211
2023-11-01 09:38:47,18,19,916,1211
2023-11-01 09:39:09,18,20,916,1211
2023-11-01 09:39:09,18,19,916,1211
2023-11-01 09:39:15,17,19,916,1211
2023-11-01 09:39:34,17,20,916,1211
2023-11-01 09:39:34,17,19,916,1211
2023-11-01 09:39:39,16,19,916,1211
2023-11-01 09:39:39,17,19,916,1211
2023-11-01 09:40:45,17,18,916,1211
2023-11-01 09:40:49,17,18,1166,1461
2023-11-01 09:40:49,17,19,1166,1461
2023-11-01 09:40:52,17,18,1166,1461
2023-11-01 09:40:54,17,19,1166,1461
2023-11-01 09:40:56,17,18,1166,1461
2023-11-01 09:40:57,17,19,1166,1461
2023-11-01 09:40:58,17,18,1166,1461
2023-11-01 09:41:07,17,19,1166,1461
2023-11-01 09:41:09,17,18,1166,1461
2023-11-01 09:41:09,17,19,1166,1461
2023-11-01 09:41:50,17,18,1166,1461
2023-11-01 09:41:51,17,19,1166,1461
2023-11-01 09:41:51,17,18,1166,1461
2023-11-01 09:41:52,17,19,1166,1461
2023-11-01 09:42:29,17,18,1166,1461
2023-11-01 09:42:33,17,19,1166,1461
2023-11-01 09:42:37,17,18,1166,1461
2023-11-01 09:42:38,17,19,1166,1461
2023-11-01 09:42:39,17,18,1166,1461
2023-11-01 09:42:41,16,18,1166,1461
2023-11-01 09:42:41,17,18,1166,1461
2023-11-01 09:42:47,16,18,1166,1461
2023-11-01 09:42:57,16,19,1166,1461
2023-11-01 09:42:58,16,18,1166,1461
2023-11-01 09:43:09,16,17,1166,1461
2023-11-01 09:43:09,16,18,1166,1461
2023-11-01 09:43:21,16,17,1166,1461
2023-11-01 09:43:22,16,17,1166,1474
2023-11-01 09:43:29,16,17,1166,1569
2023-11-01 09:43:31,16,17,1166,1647
2023-11-01 09:43:32,16,18,1166,1647
2023-11-01 09:43:32,16,17,1166,1647
2023-11-01 09:43:32,16,17,1196,1777
2023-11-01 09:43:35,16,17,1252,1833
2023-11-01 09:44:04,16,18,1252,1833
2023-11-01 09:44:04,16,17,1252,1833
2023-11-01 09:44:06,16,17,1280,1861
2023-11-01 09:44:16,16,18,1280,1861
2023-11-01 09:44:20,16,17,1280,1861
2023-11-01 09:44:24,16,18,1280,1861
2023-11-01 09:44:24,16,17,1280,1861
2023-11-01 09:44:33,16,18,1280,1861
2023-11-01 09:44:33,16,17,1280,1861
2023-11-01 09:44:40,16,18,1280,1861
2023-11-01 09:44:41,16,17,1280,1861
2023-11-01 09:44:51,16,18,1280,1861
2023-11-01 09:44:55,16,17,1280,1861
2023-11-01 09:44:56,16,18,1280,1861
2023-11-01 09:44:58,16,17,1280,1861
2023-11-01 09:45:05,16,18,1280,1861
2023-11-01 09:45:14,16,17,1280,1861
2023-11-01 09:45:19,16,18,1280,1861
2023-11-01 09:45:19,16,17,1280,1861
2023-11-01 09:45:20,16,17,1480,2061
2023-11-01 09:45:28,16,18,1480,2061
2023-11-01 09:45:32,16,17,1480,2061
2023-11-01 09:45:32,16,18,1480,2061
2023-11-01 09:45:33,16,17,1480,2061
2023-11-01 09:45:34,16,18,1480,2061
2023-11-01 09:45:41,16,18,1679,2260
2023-11-01 09:45:46,17,18,1679,2260
2023-11-01 09:45:48,17,18,1679,2348
2023-11-01 09:45:48,16,18,1679,2348
2023-11-01 09:45:48,17,18,1679,2348
2023-11-01 09:45:50,16,18,1679,2348
2023-11-01 09:45:51,17,18,1679,2348
2023-11-01 09:45:56,16,18,1679,2348
2023-11-01 09:46:00,17,18,1679,2348
2023-11-01 09:46:00,16,18,1679,2348
2023-11-01 09:46:01,17,18,1679,2348
2023-11-01 09:46:01,16,18,1679,2348
2023-11-01 09:46:02,17,18,1679,2348
2023-11-01 09:46:03,16,18,1679,2348
2023-11-01 09:46:04,17,18,1679,2348
2023-11-01 09:46:05,16,18,1679,2348
2023-11-01 09:46:05,17,18,1679,2348
2023-11-01 09:46:08,16,18,1679,2348
2023-11-01 09:46:09,17,18,1679,2348
2023-11-01 09:46:25,16,18,1679,2348
2023-11-01 09:46:39,16,17,1679,2348
2023-11-01 09:46:51,15,17,1679,2348
2023-11-01 09:47:03,15,16,1679,2348
2023-11-01 09:47:14,15,17,1679,2348
2023-11-01 09:47:15,15,16,1679,2348
2023-11-01 09:47:16,15,17,1679,2348
2023-11-01 09:47:16,15,16,1679,2348
2023-11-01 09:47:17,15,17,1679,2348
2023-11-01 09:47:17,15,16,1679,2348
2023-11-01 09:47:21,15,17,1679,2348
2023-11-01 09:47:41,16,17,1679,2348
2023-11-01 09:48:02,15,17,1679,2348
2023-11-01 09:48:07,16,17,1679,2348
2023-11-01 09:48:08,15,17,1679,2348
2023-11-01 09:49:41,15,16,1679,2348
2023-11-01 09:49:55,15,17,1679,2348
2023-11-01 09:49:55,15,16,1679,2348
2023-11-01 09:50:17,15,17,1679,2348
2023-11-01 09:50:19,15,16,1679,2348
2023-11-01 09:50:20,15,17,1679,2348
2023-11-01 09:52:13,15,16,1679,2348
2023-11-01 09:52:22,15,17,1679,2348
2023-11-01 09:52:22,15,16,1679,2348
2023-11-01 09:52:25,15,17,1679,2348
2023-11-01 09:53:53,15,16,1679,2348
2023-11-01 09:53:55,15,17,1843,2512
2023-11-01 09:54:30,15,16,1843,2512
