datetime,bid,ask,open_interest,volume
2023-01-03 09:56:51,1,5,5,5
2023-01-03 09:57:22,1,6,5,5
2023-01-03 09:57:22,0,6,5,5
2023-01-03 09:57:23,0,9,5,5
2023-01-03 09:57:53,1,9,5,5
2023-01-03 09:57:53,2,9,5,5
2023-01-03 09:57:53,2,7,5,5
2023-01-03 09:57:54,2,5,5,5
2023-01-03 09:58:51,2,6,5,5
2023-01-03 09:59:22,1,6,5,5
2023-01-03 09:59:23,2,6,5,5
2023-01-03 09:59:52,3,6,5,5
2023-01-03 10:01:04,2,6,5,5
2023-01-03 10:02:52,3,6,5,5
2023-01-03 10:03:08,6,7,467,470
2023-01-03 10:03:36,4,7,467,470
2023-01-03 10:03:52,3,7,467,470
2023-01-03 10:04:23,3,6,467,470
2023-01-03 10:04:49,3,7,980,983
2023-01-03 10:07:23,4,7,980,983
2023-01-03 10:08:23,3,7,980,983
2023-01-03 10:08:53,3,6,980,983
2023-01-03 10:09:55,3,7,980,983
2023-01-03 10:10:36,2,7,980,983
2023-01-03 10:10:36,3,7,980,983
2023-01-03 10:11:23,4,7,980,983
2023-01-03 10:11:53,4,8,980,983
2023-01-03 10:12:23,4,7,980,983
2023-01-03 10:12:52,3,7,980,983
2023-01-03 10:12:54,4,7,980,983
2023-01-03 10:13:23,4,8,980,983
2023-01-03 10:13:53,5,8,980,983
2023-01-03 10:14:23,5,9,980,983
2023-01-03 10:17:51,4,9,980,983
2023-01-03 10:17:51,5,9,980,983
2023-01-03 10:18:46,5,10,1571,1574
2023-01-03 10:18:51,6,10,1571,1574
2023-01-03 10:19:23,7,10,1571,1574
2023-01-03 10:19:24,7,11,1571,1574
2023-01-03 10:19:50,8,11,1571,1574
2023-01-03 10:20:32,8,12,1571,1574
2023-01-03 10:21:22,7,12,1571,1574
2023-01-03 10:21:22,7,11,1571,1574
2023-01-03 10:21:22,7,10,1571,1574
2023-01-03 10:21:50,7,11,1571,1574
2023-01-03 10:23:23,7,12,1571,1574
2023-01-03 10:23:23,7,11,1571,1574
2023-01-03 10:23:52,7,10,1571,1574
2023-01-03 10:24:22,6,10,1571,1574
2023-01-03 10:25:29,6,9,1571,1574
2023-01-03 10:26:22,6,10,1571,1574
2023-01-03 10:27:22,5,10,1571,1574
2023-01-03 10:27:23,6,10,1571,1574
2023-01-03 10:28:52,7,10,1571,1574
2023-01-03 10:28:53,7,11,1571,1574
2023-01-03 10:30:32,7,10,1571,1574
2023-01-03 10:30:33,6,10,1571,1574
2023-01-03 10:31:22,6,11,1571,1574
2023-01-03 10:31:22,8,11,1571,1574
2023-01-03 10:31:22,8,12,1571,1574
2023-01-03 10:32:52,7,12,1571,1574
2023-01-03 10:32:52,7,11,1571,1574
2023-01-03 10:33:22,7,12,1571,1574
2023-01-03 10:33:22,8,12,1571,1574
2023-01-03 10:34:22,7,12,1571,1574
2023-01-03 10:34:23,8,12,1571,1574
2023-01-03 10:35:26,8,13,1571,1574
2023-01-03 10:35:26,8,12,1571,1574
2023-01-03 10:35:52,8,11,1571,1574
2023-01-03 10:35:55,7,11,1571,1574
2023-01-03 10:38:51,7,10,1571,1574
2023-01-03 10:39:26,6,10,1571,1574
2023-01-03 10:39:52,6,9,1571,1574
2023-01-03 10:40:30,6,10,1571,1574
2023-01-03 10:41:22,5,10,1571,1574
2023-01-03 10:41:22,5,9,1571,1574
2023-01-03 10:41:51,5,8,1571,1574
2023-01-03 10:42:52,4,8,1571,1574
2023-01-03 10:42:53,4,9,1571,1574
2023-01-03 10:42:53,5,9,1571,1574
2023-01-03 10:45:28,4,9,1571,1574
2023-01-03 10:45:28,5,9,1571,1574
2023-01-03 10:46:51,5,8,1571,1574
2023-01-03 10:46:51,4,8,1571,1574
2023-01-03 10:47:23,4,7,1571,1574
2023-01-03 10:47:52,4,8,1571,1574
2023-01-03 10:48:22,4,9,1571,1574
2023-01-03 10:48:22,4,8,1571,1574
2023-01-03 10:51:23,5,8,1571,1574
2023-01-03 10:51:52,5,9,1571,1574
2023-01-03 10:52:22,4,9,1571,1574
2023-01-03 10:52:22,5,9,1571,1574
2023-01-03 10:53:23,5,8,1571,1574
2023-01-03 10:54:21,5,9,1571,1574
2023-01-03 10:54:52,4,9,1571,1574
2023-01-03 10:54:53,5,9,1571,1574
2023-01-03 10:56:22,5,10,1571,1574
2023-01-03 10:56:23,5,9,1571,1574
2023-01-03 10:56:51,4,9,1571,1574
2023-01-03 10:56:52,4,8,1571,1574
2023-01-03 10:57:24,4,7,1571,1574
2023-01-03 10:57:55,3,7,1571,1574
2023-01-03 10:58:23,3,8,1571,1574
2023-01-03 10:58:24,3,7,1571,1574
2023-01-03 10:58:51,3,6,1571,1574
2023-01-03 10:59:25,2,6,1571,1574
2023-01-03 11:00:33,2,5,1571,1574
2023-01-03 11:02:22,1,5,1571,1574
2023-01-03 11:02:23,2,5,1571,1574
2023-01-03 11:03:22,1,5,1571,1574
2023-01-03 11:03:23,2,5,1571,1574
2023-01-03 11:03:52,2,6,1571,1574
2023-01-03 11:03:53,3,6,1571,1574
2023-01-03 11:04:52,3,7,1571,1574
2023-01-03 11:05:54,2,7,1571,1574
2023-01-03 11:05:55,3,7,1571,1574
2023-01-03 11:06:51,4,7,1571,1574
2023-01-03 11:08:24,4,8,1571,1574
2023-01-03 11:09:22,4,7,1571,1574
2023-01-03 11:09:51,4,8,1571,1574
2023-01-03 11:10:30,6,8,1571,1574
2023-01-03 11:10:32,6,9,1571,1574
2023-01-03 11:11:22,6,10,1571,1574
2023-01-03 11:11:52,7,10,1571,1574
2023-01-03 11:12:26,7,11,1571,1574
2023-01-03 11:12:53,6,11,1571,1574
2023-01-03 11:12:54,7,11,1571,1574
2023-01-03 11:13:22,7,12,1571,1574
2023-01-03 11:13:23,7,11,1571,1574
2023-01-03 11:13:52,7,12,1571,1574
2023-01-03 11:13:53,8,12,1571,1574
2023-01-03 11:14:22,8,11,1571,1574
2023-01-03 11:14:51,8,12,1571,1574
2023-01-03 11:15:28,8,13,1571,1574
2023-01-03 11:15:29,9,13,1571,1574
2023-01-03 11:15:54,9,14,1571,1574
2023-01-03 11:15:54,9,13,1571,1574
2023-01-03 11:16:22,9,12,1571,1574
2023-01-03 11:16:23,8,12,1571,1574
2023-01-03 11:17:22,7,12,1571,1574
2023-01-03 11:17:22,8,12,1571,1574
2023-01-03 11:17:51,9,12,1571,1574
2023-01-03 11:17:51,9,13,1571,1574
2023-01-03 11:18:23,8,13,1571,1574
2023-01-03 11:18:24,8,12,1571,1574
2023-01-03 11:18:52,7,12,1571,1574
2023-01-03 11:18:52,7,11,1571,1574
2023-01-03 11:21:01,8,11,1571,1574
2023-01-03 11:21:01,8,13,1571,1574
2023-01-03 11:21:01,8,12,1571,1574
2023-01-03 11:22:24,7,12,1571,1574
2023-01-03 11:22:25,7,14,1571,1574
2023-01-03 11:22:25,7,13,1571,1574
2023-01-03 11:22:25,7,12,1571,1574
2023-01-03 11:22:25,8,12,1571,1574
2023-01-03 11:23:23,8,11,1571,1574
2023-01-03 11:23:54,7,11,1571,1574
2023-01-03 11:24:24,6,11,1571,1574
2023-01-03 11:24:24,6,10,1571,1574
2023-01-03 11:24:52,7,10,1571,1574
2023-01-03 11:25:29,6,10,1571,1574
2023-01-03 11:26:21,6,11,1571,1574
2023-01-03 11:26:21,7,11,1571,1574
2023-01-03 11:28:52,8,11,1571,1574
2023-01-03 11:29:23,8,12,1571,1574
2023-01-03 11:30:36,7,12,1571,1574
2023-01-03 11:30:38,7,11,1571,1574
2023-01-03 11:31:06,7,12,1571,1574
2023-01-03 11:31:06,8,12,1571,1574
2023-01-03 11:31:55,8,14,2275,2278
2023-01-03 11:32:11,8,17,2556,2559
2023-01-03 11:32:13,8,23,2556,2559
2023-01-03 11:32:23,7,23,2556,2559
2023-01-03 11:32:23,6,23,2556,2559
2023-01-03 11:32:23,12,23,2556,2559
2023-01-03 11:32:24,13,23,2556,2559
2023-01-03 11:32:24,14,23,2556,2559
2023-01-03 11:32:24,14,21,2556,2559
2023-01-03 11:32:24,14,19,2556,2559
2023-01-03 11:32:52,14,16,2556,2559
2023-01-03 11:32:53,13,16,2556,2559
2023-01-03 11:32:53,12,16,2556,2559
2023-01-03 11:33:22,12,15,2556,2559
2023-01-03 11:33:22,11,15,2556,2559
2023-01-03 11:33:51,10,15,2556,2559
2023-01-03 11:34:24,11,15,2556,2559
2023-01-03 11:35:29,11,19,2556,2559
2023-01-03 11:35:29,11,18,2556,2559
2023-01-03 11:35:29,11,16,2556,2559
2023-01-03 11:35:55,11,15,2556,2559
2023-01-03 11:38:23,11,17,2556,2559
2023-01-03 11:38:23,11,15,2556,2559
2023-01-03 11:38:23,10,15,2556,2559
2023-01-03 11:39:22,10,17,2556,2559
2023-01-03 11:39:23,10,16,2556,2559
2023-01-03 11:39:24,10,14,2556,2559
2023-01-03 11:40:32,10,13,2556,2559
2023-01-03 11:40:33,9,13,2556,2559
2023-01-03 11:41:00,10,13,2556,2559
2023-01-03 11:41:01,10,14,2556,2559
2023-01-03 11:41:52,9,14,2556,2559
2023-01-03 11:41:53,10,14,2556,2559
2023-01-03 11:42:23,10,16,2556,2559
2023-01-03 11:42:23,10,14,2556,2559
2023-01-03 11:42:52,10,16,2556,2559
2023-01-03 11:42:52,11,16,2556,2559
2023-01-03 11:42:53,11,17,2556,2559
2023-01-03 11:42:53,11,15,2556,2559
2023-01-03 11:43:22,11,17,2556,2559
2023-01-03 11:43:23,11,16,2556,2559
2023-01-03 11:43:51,11,17,2556,2559
2023-01-03 11:43:53,11,15,2556,2559
2023-01-03 11:44:53,11,16,2556,2559
2023-01-03 11:45:31,12,16,2556,2559
2023-01-03 11:46:53,12,18,2556,2559
2023-01-03 11:46:53,12,20,2556,2559
2023-01-03 11:46:53,12,19,2556,2559
2023-01-03 11:46:53,12,17,2556,2559
2023-01-03 11:47:22,14,17,2556,2559
2023-01-03 11:47:24,14,18,2556,2559
2023-01-03 11:48:23,14,19,2556,2559
2023-01-03 11:48:24,14,17,2556,2559
2023-01-03 11:48:27,13,17,2556,2559
2023-01-03 11:49:23,12,17,2556,2559
2023-01-03 11:49:23,13,17,2556,2559
2023-01-03 11:49:52,12,17,2556,2559
2023-01-03 11:49:52,12,19,2556,2559
2023-01-03 11:49:52,11,19,2556,2559
2023-01-03 11:49:53,11,17,2556,2559
2023-01-03 11:49:53,12,17,2556,2559
2023-01-03 11:51:23,13,17,2556,2559
2023-01-03 11:51:52,13,19,2556,2559
2023-01-03 11:51:52,13,18,2556,2559
2023-01-03 11:52:22,14,18,2556,2559
2023-01-03 11:52:51,14,20,2556,2559
2023-01-03 11:52:51,14,19,2556,2559
2023-01-03 11:52:51,14,17,2556,2559
2023-01-03 11:52:52,13,17,2556,2559
2023-01-03 11:53:22,12,17,2556,2559
2023-01-03 11:53:51,11,17,2556,2559
2023-01-03 11:53:51,11,16,2556,2559
2023-01-03 11:54:22,12,16,2556,2559
2023-01-03 11:54:51,12,20,2556,2559
2023-01-03 11:54:51,12,21,2556,2559
2023-01-03 11:54:51,13,21,2556,2559
2023-01-03 11:54:51,13,19,2556,2559
2023-01-03 11:54:51,13,17,2556,2559
2023-01-03 11:55:30,13,100,2556,2559
2023-01-03 11:55:30,13,20,2556,2559
2023-01-03 11:55:30,13,18,2556,2559
2023-01-03 11:56:26,14,18,2556,2559
2023-01-03 11:56:50,15,18,2556,2559
2023-01-03 11:56:51,15,20,2556,2559
2023-01-03 11:56:51,15,21,2556,2559
2023-01-03 11:56:51,15,19,2556,2559
2023-01-03 11:57:21,14,19,2556,2559
2023-01-03 11:57:52,14,18,2556,2559
2023-01-03 11:57:53,13,18,2556,2559
2023-01-03 11:58:22,12,18,2556,2559
2023-01-03 11:58:22,13,18,2556,2559
2023-01-03 11:58:52,13,16,2556,2559
2023-01-03 11:58:56,12,16,2556,2559
2023-01-03 11:59:22,12,17,2556,2559
2023-01-03 12:00:35,13,17,2556,2559
2023-01-03 12:01:00,12,17,2556,2559
2023-01-03 12:01:00,12,16,2556,2559
2023-01-03 12:01:23,11,16,2556,2559
2023-01-03 12:01:23,12,16,2556,2559
2023-01-03 12:01:24,12,17,2556,2559
2023-01-03 12:02:23,13,17,2556,2559
2023-01-03 12:03:22,13,17,2567,2570
2023-01-03 12:03:51,12,17,2567,2570
2023-01-03 12:04:22,12,16,2567,2570
2023-01-03 12:05:29,12,17,2567,2570
2023-01-03 12:06:23,12,21,2567,2570
2023-01-03 12:06:23,12,20,2567,2570
2023-01-03 12:06:23,12,16,2567,2570
2023-01-03 12:07:22,12,18,2567,2570
2023-01-03 12:07:22,11,18,2567,2570
2023-01-03 12:07:23,11,17,2567,2570
2023-01-03 12:07:23,11,15,2567,2570
2023-01-03 12:07:52,11,17,2567,2570
2023-01-03 12:07:52,10,17,2567,2570
2023-01-03 12:07:52,10,16,2567,2570
2023-01-03 12:07:52,10,14,2567,2570
2023-01-03 12:08:25,10,13,2567,2570
2023-01-03 12:08:27,9,13,2567,2570
2023-01-03 12:09:22,10,13,2567,2570
2023-01-03 12:09:22,10,14,2567,2570
2023-01-03 12:09:51,9,14,2567,2570
2023-01-03 12:09:52,9,13,2567,2570
2023-01-03 12:11:22,9,14,2567,2570
2023-01-03 12:11:23,10,14,2567,2570
2023-01-03 12:12:51,9,14,2567,2570
2023-01-03 12:12:51,9,13,2567,2570
2023-01-03 12:13:51,8,13,2567,2570
2023-01-03 12:13:52,9,13,2567,2570
2023-01-03 12:16:22,10,13,2567,2570
2023-01-03 12:16:22,10,14,2567,2570
2023-01-03 12:18:23,11,14,2567,2570
2023-01-03 12:18:24,11,15,2567,2570
2023-01-03 12:19:23,11,17,2567,2570
2023-01-03 12:19:23,11,15,2567,2570
2023-01-03 12:21:50,10,15,2567,2570
2023-01-03 12:21:52,10,14,2567,2570
2023-01-03 12:23:51,10,15,2567,2570
2023-01-03 12:23:51,11,15,2567,2570
2023-01-03 12:23:51,11,22,2567,2570
2023-01-03 12:23:51,11,16,2567,2570
2023-01-03 12:24:22,11,18,2567,2570
2023-01-03 12:24:23,11,17,2567,2570
2023-01-03 12:24:23,12,17,2567,2570
2023-01-03 12:24:54,13,17,2567,2570
2023-01-03 12:24:54,13,18,2567,2570
2023-01-03 12:25:27,14,18,2567,2570
2023-01-03 12:25:51,13,18,2567,2570
2023-01-03 12:25:51,13,17,2567,2570
2023-01-03 12:26:22,13,16,2567,2570
2023-01-03 12:26:22,12,16,2567,2570
2023-01-03 12:26:49,11,16,2567,3038
2023-01-03 12:26:51,11,15,2567,3038
2023-01-03 12:27:22,10,15,2567,3038
2023-01-03 12:28:22,10,16,2567,3038
2023-01-03 12:28:23,10,14,2567,3038
2023-01-03 12:29:22,10,16,2567,3038
2023-01-03 12:29:23,0,16,2567,3038
2023-01-03 12:29:23,8,16,2567,3038
2023-01-03 12:29:23,9,16,2567,3038
2023-01-03 12:29:23,10,16,2567,3038
2023-01-03 12:29:24,10,14,2567,3038
2023-01-03 12:31:51,10,13,2567,3038
2023-01-03 12:31:55,9,13,2567,3038
2023-01-03 12:32:21,8,13,2567,3038
2023-01-03 12:32:23,8,12,2567,3038
2023-01-03 12:32:50,8,13,2567,3038
2023-01-03 12:32:50,9,13,2567,3038
2023-01-03 12:33:51,8,13,2567,3038
