datetime,bid,ask,open_interest,volume
2023-01-03 09:36:14,0,100,315,315
2023-01-03 09:37:55,13,100,315,315
2023-01-03 09:40:06,24,100,315,315
2023-01-03 09:40:19,24,45,315,315
2023-01-03 09:40:51,24,30,315,315
2023-01-03 09:40:51,24,26,315,315
2023-01-03 09:41:01,24,26,365,415
2023-01-03 09:41:11,26,28,384,453
2023-01-03 09:41:22,24,30,384,453
2023-01-03 09:41:23,24,31,384,453
2023-01-03 09:41:23,24,27,384,453
2023-01-03 09:41:33,24,27,434,553
2023-01-03 09:41:52,24,28,434,553
2023-01-03 09:41:53,24,26,434,553
2023-01-03 09:41:57,24,26,495,653
2023-01-03 09:42:07,26,28,579,737
2023-01-03 09:42:21,24,27,579,737
2023-01-03 09:42:29,22,27,579,737
2023-01-03 09:42:33,22,29,882,1040
2023-01-03 09:42:54,22,27,882,1040
2023-01-03 09:43:22,20,27,882,1040
2023-01-03 09:43:22,18,27,882,1040
2023-01-03 09:43:22,21,27,882,1040
2023-01-03 09:43:23,21,26,882,1040
2023-01-03 09:43:38,21,28,1184,1342
2023-01-03 09:43:53,23,28,1184,1342
2023-01-03 09:44:06,23,28,1284,1442
2023-01-03 09:44:24,23,28,1286,1444
2023-01-03 09:45:12,23,30,1409,1567
2023-01-03 09:45:26,24,30,1409,1567
2023-01-03 09:45:26,24,31,1409,1567
2023-01-03 09:45:28,24,29,1409,1567
2023-01-03 09:45:52,22,29,1409,1567
2023-01-03 09:45:52,22,38,1409,1567
2023-01-03 09:45:52,23,38,1409,1567
2023-01-03 09:45:52,23,32,1409,1567
2023-01-03 09:45:52,23,30,1409,1567
2023-01-03 09:45:53,23,28,1409,1567
2023-01-03 09:46:23,23,32,1409,1567
2023-01-03 09:46:23,21,32,1409,1567
2023-01-03 09:46:23,21,38,1409,1567
2023-01-03 09:46:23,22,38,1409,1567
2023-01-03 09:46:23,24,38,1409,1567
2023-01-03 09:46:23,24,33,1409,1567
2023-01-03 09:46:24,24,31,1409,1567
2023-01-03 09:46:25,24,29,1409,1567
2023-01-03 09:46:52,24,31,1409,1567
2023-01-03 09:46:52,24,33,1409,1567
2023-01-03 09:46:53,23,33,1409,1567
2023-01-03 09:46:54,23,32,1409,1567
2023-01-03 09:46:54,23,30,1409,1567
2023-01-03 09:46:54,23,28,1409,1567
2023-01-03 09:47:21,23,30,1409,1567
2023-01-03 09:47:21,21,30,1409,1567
2023-01-03 09:47:21,20,30,1409,1567
2023-01-03 09:47:21,22,30,1409,1567
2023-01-03 09:47:21,22,29,1409,1567
2023-01-03 09:47:22,24,29,1409,1567
2023-01-03 09:48:22,24,31,1409,1567
2023-01-03 09:48:23,20,31,1409,1567
2023-01-03 09:48:24,21,31,1409,1567
2023-01-03 09:48:24,21,30,1409,1567
2023-01-03 09:48:24,21,28,1409,1567
2023-01-03 09:48:26,23,28,1409,1567
2023-01-03 09:49:23,22,28,1409,1567
2023-01-03 09:49:23,22,27,1409,1567
2023-01-03 09:49:52,22,26,1409,1567
2023-01-03 09:49:52,21,26,1409,1567
2023-01-03 09:50:31,19,26,1409,1567
2023-01-03 09:50:32,19,30,1409,1567
2023-01-03 09:50:32,20,30,1409,1567
2023-01-03 09:50:32,20,35,1409,1567
2023-01-03 09:50:33,20,31,1409,1567
2023-01-03 09:50:33,22,31,1409,1567
2023-01-03 09:50:33,22,29,1409,1567
2023-01-03 09:50:33,22,27,1409,1567
2023-01-03 09:51:51,20,27,1409,1567
2023-01-03 09:51:52,22,27,1409,1567
2023-01-03 09:52:23,22,29,1409,1567
2023-01-03 09:52:24,22,27,1409,1567
2023-01-03 09:53:24,22,29,1409,1567
2023-01-03 09:53:24,22,31,1409,1567
2023-01-03 09:53:24,20,31,1409,1567
2023-01-03 09:53:26,20,35,1409,1567
2023-01-03 09:53:26,20,28,1409,1567
2023-01-03 09:53:26,20,26,1409,1567
2023-01-03 09:53:26,20,24,1409,1567
2023-01-03 09:53:51,20,26,1409,1567
2023-01-03 09:53:52,20,28,1409,1567
2023-01-03 09:53:52,20,35,1409,1567
2023-01-03 09:53:55,13,35,1409,1567
2023-01-03 09:54:55,16,100,1409,1567
2023-01-03 09:54:56,16,30,1409,1567
2023-01-03 09:55:28,17,30,1409,1567
2023-01-03 09:55:28,17,28,1409,1567
2023-01-03 09:55:29,19,28,1409,1567
2023-01-03 09:55:29,19,26,1409,1567
2023-01-03 09:55:29,19,24,1409,1567
2023-01-03 09:56:22,19,23,1409,1567
2023-01-03 09:56:23,18,23,1409,1567
2023-01-03 09:56:50,16,23,1409,1567
2023-01-03 09:56:50,19,23,1409,1567
2023-01-03 09:57:23,18,23,1409,1567
2023-01-03 09:57:53,17,23,1409,1567
2023-01-03 09:57:53,17,24,1409,1567
2023-01-03 09:57:54,17,22,1409,1567
2023-01-03 09:58:51,17,100,1409,1567
2023-01-03 09:58:51,17,25,1409,1567
2023-01-03 09:58:51,17,23,1409,1567
2023-01-03 09:58:53,15,23,1409,1567
2023-01-03 09:58:53,16,23,1409,1567
2023-01-03 09:58:53,16,21,1409,1567
2023-01-03 09:59:23,16,22,1409,1567
2023-01-03 09:59:23,16,20,1409,1567
2023-01-03 09:59:52,14,20,1409,1567
2023-01-03 09:59:52,15,20,1409,1567
2023-01-03 10:00:33,15,19,1409,1567
2023-01-03 10:01:04,15,21,1409,1567
2023-01-03 10:01:05,16,21,1409,1567
2023-01-03 10:01:05,16,20,1409,1567
2023-01-03 10:01:30,15,20,1409,1567
2023-01-03 10:01:54,14,20,1409,1567
2023-01-03 10:01:54,16,20,1409,1567
2023-01-03 10:01:55,16,21,1409,1567
2023-01-03 10:02:22,14,21,1409,1567
2023-01-03 10:02:23,14,23,1409,1567
2023-01-03 10:02:23,14,22,1409,1567
2023-01-03 10:02:23,14,20,1409,1567
2023-01-03 10:02:24,15,20,1409,1567
2023-01-03 10:02:51,15,22,1409,1567
2023-01-03 10:02:51,15,24,1409,1567
2023-01-03 10:02:51,15,25,1409,1567
2023-01-03 10:02:52,15,23,1409,1567
2023-01-03 10:02:52,15,21,1409,1567
2023-01-03 10:02:52,15,19,1409,1567
2023-01-03 10:03:24,14,19,1409,1567
2023-01-03 10:04:22,14,21,1409,1567
2023-01-03 10:04:23,15,21,1409,1567
2023-01-03 10:04:25,15,19,1409,1567
2023-01-03 10:04:50,14,19,1409,1567
2023-01-03 10:05:31,14,24,1409,1567
2023-01-03 10:05:31,14,22,1409,1567
2023-01-03 10:05:31,14,20,1409,1567
2023-01-03 10:05:31,14,18,1409,1567
2023-01-03 10:06:52,13,18,1409,1567
2023-01-03 10:06:53,14,18,1409,1567
2023-01-03 10:07:23,14,20,1409,1567
2023-01-03 10:07:23,13,20,1409,1567
2023-01-03 10:07:24,13,18,1409,1567
2023-01-03 10:07:52,13,19,1409,1567
2023-01-03 10:07:52,13,17,1409,1567
2023-01-03 10:08:22,13,19,1409,1567
2023-01-03 10:08:23,14,19,1409,1567
2023-01-03 10:08:23,14,18,1409,1567
2023-01-03 10:08:52,14,20,1409,1567
2023-01-03 10:08:52,14,22,1409,1567
2023-01-03 10:08:52,14,19,1409,1567
2023-01-03 10:08:52,15,19,1409,1567
2023-01-03 10:09:51,15,23,1409,1567
2023-01-03 10:09:51,15,22,1409,1567
2023-01-03 10:09:51,15,20,1409,1567
2023-01-03 10:09:51,14,20,1409,1567
2023-01-03 10:09:51,14,18,1409,1567
2023-01-03 10:10:32,13,18,1409,1567
2023-01-03 10:11:11,13,18,1484,1642
2023-01-03 10:11:23,13,23,1484,1642
2023-01-03 10:11:23,13,19,1484,1642
2023-01-03 10:11:24,13,17,1484,1642
2023-01-03 10:11:52,13,16,1484,1642
2023-01-03 10:12:23,13,20,1484,1642
2023-01-03 10:12:23,13,23,1484,1642
2023-01-03 10:12:23,13,17,1484,1642
2023-01-03 10:12:52,13,16,1484,1642
2023-01-03 10:12:57,13,14,1484,1642
2023-01-03 10:15:52,13,14,1559,1717
2023-01-03 10:17:53,15,17,2352,2510
2023-01-03 10:17:54,15,17,2402,2610
2023-01-03 10:18:02,15,17,2452,2710
2023-01-03 10:18:10,15,17,2730,3265
2023-01-03 10:18:12,15,17,2780,3365
2023-01-03 10:18:15,10,17,2790,3386
2023-01-03 10:18:24,10,16,2790,3386
2023-01-03 10:18:24,10,14,2790,3386
2023-01-03 10:18:55,9,10,2957,3720
