datetime,bid,ask,open_interest,volume
2023-01-03 09:40:18,0,14,2123,2427
2023-01-03 09:40:51,6,14,2123,2427
2023-01-03 09:40:51,8,14,2123,2427
2023-01-03 09:40:51,8,13,2123,2427
2023-01-03 09:40:52,8,12,2123,2427
2023-01-03 09:41:23,8,11,2123,2427
2023-01-03 09:41:23,7,11,2123,2427
2023-01-03 09:41:52,5,11,2123,2427
2023-01-03 09:41:53,6,11,2123,2427
2023-01-03 09:41:53,6,10,2123,2427
2023-01-03 09:42:54,6,9,2123,2427
2023-01-03 09:44:23,6,10,2123,2427
2023-01-03 09:44:23,6,13,2123,2427
2023-01-03 09:44:24,6,11,2123,2427
2023-01-03 09:44:24,6,9,2123,2427
2023-01-03 09:44:52,6,10,2123,2427
2023-01-03 09:44:53,6,11,2123,2427
2023-01-03 09:44:54,8,11,2123,2427
2023-01-03 09:45:27,8,12,2123,2427
2023-01-03 09:45:52,8,13,2123,2427
2023-01-03 09:45:52,9,13,2123,2427
2023-01-03 09:46:23,9,14,2123,2427
2023-01-03 09:46:24,10,14,2123,2427
2023-01-03 09:46:53,10,19,2123,2427
2023-01-03 09:46:53,10,15,2123,2427
2023-01-03 09:46:56,10,14,2123,2427
2023-01-03 09:47:21,9,14,2123,2427
2023-01-03 09:47:51,9,13,2123,2427
2023-01-03 09:48:23,9,14,2123,2427
2023-01-03 09:48:23,10,14,2123,2427
2023-01-03 09:48:23,11,14,2123,2427
2023-01-03 09:48:24,11,15,2123,2427
2023-01-03 09:48:47,11,17,2192,2566
2023-01-03 09:48:53,12,17,2192,2566
2023-01-03 09:49:23,13,17,2192,2566
2023-01-03 09:49:25,13,18,2192,2566
2023-01-03 09:49:51,13,20,2192,2566
2023-01-03 09:49:53,15,20,2192,2566
2023-01-03 09:51:24,15,18,2192,2566
2023-01-03 09:51:24,14,18,2192,2566
2023-01-03 09:51:51,13,18,2192,2566
2023-01-03 09:51:52,13,19,2192,2566
2023-01-03 09:51:52,14,19,2192,2566
2023-01-03 09:52:23,15,19,2192,2566
2023-01-03 09:52:51,15,21,2192,2566
2023-01-03 09:52:52,15,24,2192,2566
2023-01-03 09:52:52,15,22,2192,2566
2023-01-03 09:52:52,15,20,2192,2566
2023-01-03 09:53:24,18,20,2192,2566
2023-01-03 09:53:25,18,24,2192,2566
2023-01-03 09:53:26,18,23,2192,2566
2023-01-03 09:53:51,14,23,2192,2566
2023-01-03 09:53:51,11,23,2192,2566
2023-01-03 09:53:52,11,30,2192,2566
2023-01-03 09:55:27,15,30,2192,2566
2023-01-03 09:55:29,15,25,2192,2566
2023-01-03 09:55:29,15,23,2192,2566
2023-01-03 09:55:29,19,23,2192,2566
2023-01-03 09:56:23,20,23,2192,2566
2023-01-03 09:56:24,20,25,2192,2566
2023-01-03 09:56:50,20,27,2192,2566
2023-01-03 09:56:50,20,24,2192,2566
2023-01-03 09:56:50,19,24,2192,2566
2023-01-03 09:57:22,19,26,2192,2566
2023-01-03 09:57:23,19,25,2192,2566
2023-01-03 09:57:23,15,25,2192,2566
2023-01-03 09:57:23,16,25,2192,2566
2023-01-03 09:57:23,18,25,2192,2566
2023-01-03 09:57:24,20,25,2192,2566
2023-01-03 09:57:52,21,25,2192,2566
2023-01-03 09:58:04,21,27,2434,2808
2023-01-03 09:58:22,21,26,2434,2808
2023-01-03 09:58:51,19,26,2434,2808
2023-01-03 09:58:51,20,26,2434,2808
2023-01-03 09:58:51,20,28,2434,2808
2023-01-03 09:58:52,22,28,2434,2808
2023-01-03 09:58:52,22,27,2434,2808
2023-01-03 09:59:09,25,27,2434,2808
2023-01-03 09:59:53,25,28,2724,3098
2023-01-03 10:01:53,25,30,2724,3098
2023-01-03 10:01:53,25,27,2724,3098
2023-01-03 10:02:06,25,29,3123,3497
2023-01-03 10:04:23,25,31,3123,3497
2023-01-03 10:04:23,25,33,3123,3497
2023-01-03 10:04:24,25,32,3123,3497
2023-01-03 10:04:24,25,30,3123,3497
2023-01-03 10:04:24,25,28,3123,3497
2023-01-03 10:05:31,25,30,3123,3497
2023-01-03 10:05:31,25,29,3123,3497
2023-01-03 10:06:52,25,31,3123,3497
2023-01-03 10:06:52,25,29,3123,3497
2023-01-03 10:10:32,25,31,3123,3497
2023-01-03 10:10:34,25,30,3123,3497
2023-01-03 10:11:25,25,30,3136,3522
2023-01-03 10:11:52,26,30,3136,3522
2023-01-03 10:11:53,26,31,3136,3522
2023-01-03 10:12:26,25,31,3136,3522
2023-01-03 10:13:24,26,31,3136,3522
2023-01-03 10:13:48,26,31,3148,3547
2023-01-03 10:14:22,26,33,3148,3547
2023-01-03 10:14:22,26,32,3148,3547
2023-01-03 10:14:51,24,32,3148,3547
2023-01-03 10:14:51,27,32,3148,3547
2023-01-03 10:15:29,24,32,3148,3547
2023-01-03 10:15:29,24,31,3148,3547
2023-01-03 10:15:29,26,31,3148,3547
2023-01-03 10:17:51,24,31,3148,3547
2023-01-03 10:17:52,26,31,3148,3547
2023-01-03 10:18:24,26,33,3148,3547
2023-01-03 10:18:24,26,34,3148,3547
2023-01-03 10:18:24,26,32,3148,3547
2023-01-03 10:18:52,25,32,3148,3547
2023-01-03 10:18:52,27,32,3148,3547
2023-01-03 10:21:23,24,32,3148,3547
2023-01-03 10:21:23,26,32,3148,3547
2023-01-03 10:21:50,24,32,3148,3547
2023-01-03 10:21:50,25,32,3148,3547
2023-01-03 10:21:51,27,32,3148,3547
2023-01-03 10:25:42,28,32,3148,3547
2023-01-03 10:29:45,30,32,3148,3547
2023-01-03 10:29:51,30,33,3148,3547
2023-01-03 10:31:42,27,33,3148,3547
2023-01-03 10:32:22,27,35,3148,3547
2023-01-03 10:32:22,27,36,3148,3547
2023-01-03 10:32:22,28,36,3148,3547
2023-01-03 10:32:22,28,32,3148,3547
2023-01-03 10:32:52,28,34,3148,3547
2023-01-03 10:32:52,28,33,3148,3547
2023-01-03 10:33:51,28,35,3148,3547
2023-01-03 10:33:51,28,34,3148,3547
2023-01-03 10:33:53,28,32,3148,3547
2023-01-03 10:36:23,28,36,3148,3547
2023-01-03 10:36:23,28,35,3148,3547
2023-01-03 10:36:23,28,33,3148,3547
2023-01-03 10:39:00,30,33,3148,3547
2023-01-03 10:51:24,30,34,3148,3547
2023-01-03 10:58:23,30,36,3148,3547
2023-01-03 10:58:23,30,34,3148,3547
2023-01-03 10:58:52,30,35,3148,3547
2023-01-03 10:58:53,30,33,3148,3547
2023-01-03 11:00:32,30,35,3148,3547
2023-01-03 11:00:33,30,33,3148,3547
2023-01-03 11:01:14,27,33,3148,3547
2023-01-03 11:01:24,27,32,3148,3547
2023-01-03 11:02:22,25,32,3148,3547
2023-01-03 11:02:22,27,32,3148,3547
2023-01-03 11:03:22,27,34,3148,3547
2023-01-03 11:03:23,27,37,3148,3547
2023-01-03 11:03:23,27,35,3148,3547
2023-01-03 11:03:23,27,33,3148,3547
2023-01-03 11:03:51,25,33,3148,3547
2023-01-03 11:03:51,26,33,3148,3547
2023-01-03 11:03:52,28,33,3148,3547
2023-01-03 11:03:52,28,35,3148,3547
2023-01-03 11:03:52,28,34,3148,3547
2023-01-03 11:04:52,29,34,3148,3547
2023-01-03 11:05:03,30,34,3148,3547
2023-01-03 11:06:23,30,36,3148,3547
2023-01-03 11:06:23,30,34,3148,3547
2023-01-03 11:06:50,30,36,3148,3547
2023-01-03 11:06:50,30,44,3148,3547
2023-01-03 11:06:50,30,39,3148,3547
2023-01-03 11:06:50,30,37,3148,3547
2023-01-03 11:06:50,30,35,3148,3547
2023-01-03 11:10:31,31,35,3148,3547
2023-01-03 11:10:35,31,36,3148,3547
2023-01-03 11:12:24,30,36,3148,3547
2023-01-03 11:13:24,31,36,3148,3547
2023-01-03 11:13:52,27,36,3148,3547
2023-01-03 11:13:53,28,36,3148,3547
2023-01-03 11:13:53,30,36,3148,3547
2023-01-03 11:15:28,30,35,3148,3547
2023-01-03 11:17:22,28,35,3148,3547
2023-01-03 11:17:23,30,35,3148,3547
2023-01-03 11:18:20,32,35,3148,3547
2023-01-03 11:18:24,32,36,3148,3547
2023-01-03 11:24:23,32,38,3148,3547
2023-01-03 11:24:23,32,37,3148,3547
2023-01-03 11:26:22,32,41,3148,3547
2023-01-03 11:26:22,32,36,3148,3547
2023-01-03 11:29:23,32,38,3148,3547
2023-01-03 11:29:23,32,36,3148,3547
2023-01-03 11:32:23,32,35,3148,3547
