datetime,bid,ask,open_interest,volume
2023-01-03 10:14:52,22,27,2800,2805
2023-01-03 10:15:06,23,27,2800,2805
2023-01-03 10:18:24,23,29,2800,2805
2023-01-03 10:18:24,23,27,2800,2805
2023-01-03 10:18:51,23,31,2800,2805
2023-01-03 10:18:51,23,30,2800,2805
2023-01-03 10:18:52,23,26,2800,2805
2023-01-03 10:19:10,21,26,2800,2805
2023-01-03 10:19:22,21,28,2800,2805
2023-01-03 10:19:22,21,30,2800,2805
2023-01-03 10:19:22,19,30,2800,2805
2023-01-03 10:19:23,19,33,2800,2805
2023-01-03 10:19:23,20,33,2800,2805
2023-01-03 10:19:23,20,29,2800,2805
2023-01-03 10:19:23,20,25,2800,2805
2023-01-03 10:19:30,24,25,2800,2805
2023-01-03 10:19:50,24,25,3079,3084
2023-01-03 10:19:51,24,28,3079,3084
2023-01-03 10:19:51,24,26,3079,3084
2023-01-03 10:20:32,19,24,3103,3108
2023-01-03 10:21:22,21,24,3103,3108
2023-01-03 10:21:23,21,26,3103,3108
2023-01-03 10:22:52,21,25,3103,3108
2023-01-03 10:22:54,18,25,3103,3108
2023-01-03 10:22:54,20,25,3103,3108
2023-01-03 10:23:22,20,27,3103,3108
2023-01-03 10:23:22,20,26,3103,3108
2023-01-03 10:23:23,19,26,3103,3108
2023-01-03 10:23:23,21,26,3103,3108
2023-01-03 10:23:48,22,26,3103,3108
2023-01-03 10:24:22,22,28,3103,3108
2023-01-03 10:24:23,22,30,3103,3108
2023-01-03 10:24:23,22,29,3103,3108
2023-01-03 10:24:23,22,27,3103,3108
2023-01-03 10:27:22,22,29,3103,3108
2023-01-03 10:27:22,18,29,3103,3108
2023-01-03 10:27:23,18,28,3103,3108
2023-01-03 10:27:23,19,28,3103,3108
2023-01-03 10:27:23,21,28,3103,3108
2023-01-03 10:27:23,21,26,3103,3108
2023-01-03 10:27:52,22,26,3103,3108
2023-01-03 10:28:23,21,26,3103,3108
2023-01-03 10:30:31,19,26,3103,3108
2023-01-03 10:30:32,21,26,3103,3108
2023-01-03 10:31:23,26,28,3447,3452
2023-01-03 10:31:23,21,24,3469,3474
2023-01-03 10:31:24,19,24,3469,3474
2023-01-03 10:31:51,19,100,3469,3474
2023-01-03 10:31:51,19,23,3469,3474
2023-01-03 10:32:22,19,25,3469,3474
2023-01-03 10:32:24,20,25,3469,3474
2023-01-03 10:32:44,20,27,3828,3833
2023-01-03 10:32:52,20,28,3828,3833
2023-01-03 10:32:52,16,28,3828,3833
2023-01-03 10:32:52,15,28,3828,3833
2023-01-03 10:32:52,17,28,3828,3833
2023-01-03 10:32:52,17,26,3828,3833
2023-01-03 10:32:52,19,26,3828,3833
2023-01-03 10:32:56,21,26,3828,3833
2023-01-03 10:33:22,21,25,3828,3833
2023-01-03 10:33:22,19,25,3828,3833
2023-01-03 10:33:22,20,25,3828,3833
2023-01-03 10:33:51,18,25,3828,3833
2023-01-03 10:33:51,19,25,3828,3833
2023-01-03 10:33:51,21,25,3828,3833
2023-01-03 10:34:21,19,25,3828,3833
2023-01-03 10:34:21,20,25,3828,3833
2023-01-03 10:34:51,16,25,3828,3833
2023-01-03 10:34:52,15,25,3828,3833
2023-01-03 10:34:53,19,25,3828,3833
2023-01-03 10:34:53,21,25,3828,3833
2023-01-03 10:35:27,21,26,3828,3833
2023-01-03 10:35:52,19,26,3828,3833
2023-01-03 10:35:52,20,26,3828,3833
2023-01-03 10:35:52,22,26,3828,3833
2023-01-03 10:35:55,22,27,3828,3833
2023-01-03 10:36:52,22,28,3828,3833
2023-01-03 10:36:53,21,28,3828,3833
2023-01-03 10:36:53,21,26,3828,3833
2023-01-03 10:38:23,16,26,3828,3833
2023-01-03 10:38:23,20,26,3828,3833
2023-01-03 10:38:23,22,26,3828,3833
2023-01-03 10:38:26,22,27,3828,3833
2023-01-03 10:39:23,23,27,3828,3833
2023-01-03 10:39:23,23,28,3828,3833
2023-01-03 10:39:44,25,28,3828,3833
2023-01-03 10:41:22,25,30,3828,3833
2023-01-03 10:43:23,25,32,3828,3833
2023-01-03 10:43:24,25,33,3828,3833
2023-01-03 10:43:25,25,31,3828,3833
2023-01-03 10:43:25,25,29,3828,3833
2023-01-03 10:44:22,25,31,3828,3833
2023-01-03 10:44:23,25,29,3828,3833
2023-01-03 10:46:53,25,30,3828,3833
2023-01-03 10:47:22,26,30,3828,3833
2023-01-03 10:47:23,26,31,3828,3833
2023-01-03 10:48:51,25,31,3828,3833
2023-01-03 10:48:52,25,30,3828,3833
2023-01-03 10:50:31,25,32,3828,3833
2023-01-03 10:50:32,25,34,3828,3833
2023-01-03 10:50:32,25,31,3828,3833
2023-01-03 10:50:35,26,31,3828,3833
2023-01-03 10:51:22,25,31,3828,3833
2023-01-03 10:51:23,25,30,3828,3833
2023-01-03 10:51:52,25,29,3828,3833
2023-01-03 10:52:22,25,28,3828,3833
2023-01-03 10:52:42,25,30,4138,4143
2023-01-03 10:52:51,25,29,4138,4143
2023-01-03 10:53:51,25,30,4138,4143
2023-01-03 10:54:52,25,32,4138,4143
2023-01-03 10:54:54,25,31,4138,4143
2023-01-03 10:54:54,25,29,4138,4143
2023-01-03 10:56:22,25,31,4138,4143
2023-01-03 10:56:22,25,30,4138,4143
2023-01-03 10:56:52,25,31,4138,4143
2023-01-03 10:56:53,26,31,4138,4143
2023-01-03 10:57:23,25,31,4138,4143
2023-01-03 10:57:23,25,32,4138,4143
2023-01-03 10:57:23,27,32,4138,4143
2023-01-03 10:57:51,25,32,4138,4143
2023-01-03 10:57:51,26,32,4138,4143
2023-01-03 10:57:52,28,32,4138,4143
2023-01-03 10:58:13,29,32,4138,4143
2023-01-03 10:58:30,29,33,4138,4143
2023-01-03 10:58:51,29,34,4138,4143
2023-01-03 10:59:51,29,35,4138,4143
2023-01-03 11:00:33,30,35,4138,4143
2023-01-03 11:01:24,30,36,4138,4143
2023-01-03 11:01:24,29,36,4138,4143
2023-01-03 11:01:24,31,36,4138,4143
2023-01-03 11:01:53,30,36,4138,4143
2023-01-03 11:02:22,30,41,4138,4143
2023-01-03 11:02:22,30,39,4138,4143
2023-01-03 11:02:22,30,37,4138,4143
2023-01-03 11:02:23,30,35,4138,4143
2023-01-03 11:03:51,28,35,4138,4143
2023-01-03 11:03:52,28,34,4138,4143
2023-01-03 11:04:22,28,37,4138,4143
2023-01-03 11:04:22,28,35,4138,4143
2023-01-03 11:04:22,28,33,4138,4143
2023-01-03 11:05:29,27,33,4138,4143
2023-01-03 11:05:54,27,35,4138,4143
2023-01-03 11:05:54,27,32,4138,4143
2023-01-03 11:07:24,27,34,4138,4143
2023-01-03 11:07:24,25,34,4138,4143
2023-01-03 11:07:24,26,34,4138,4143
2023-01-03 11:07:25,26,32,4138,4143
2023-01-03 11:07:51,26,31,4138,4143
2023-01-03 11:09:24,26,34,4138,4143
2023-01-03 11:09:24,26,32,4138,4143
2023-01-03 11:09:50,26,32,4138,4243
2023-01-03 11:09:51,26,31,4138,4243
2023-01-03 11:09:59,26,31,4188,4343
2023-01-03 11:10:04,24,31,4188,4487
2023-01-03 11:10:16,24,31,4188,4820
2023-01-03 11:10:20,22,31,4188,4933
2023-01-03 11:10:32,22,33,4188,4933
2023-01-03 11:10:32,22,35,4188,4933
2023-01-03 11:10:32,22,25,4188,4933
2023-01-03 11:10:32,19,25,4188,4933
2023-01-03 11:10:35,19,23,4188,4933
2023-01-03 11:11:23,19,24,4188,4933
2023-01-03 11:11:23,16,24,4188,4933
2023-01-03 11:11:23,18,24,4188,4933
2023-01-03 11:11:23,20,24,4188,4933
2023-01-03 11:11:51,18,24,4188,4933
2023-01-03 11:11:51,19,24,4188,4933
2023-01-03 11:12:24,19,26,4188,4933
2023-01-03 11:12:25,19,27,4188,4933
2023-01-03 11:12:25,19,24,4188,4933
2023-01-03 11:13:52,17,24,4188,4933
2023-01-03 11:13:52,15,24,4188,4933
2023-01-03 11:13:53,16,24,4188,4933
2023-01-03 11:13:53,18,24,4188,4933
2023-01-03 11:13:53,18,22,4188,4933
2023-01-03 11:14:51,16,22,4188,4933
2023-01-03 11:14:52,15,22,4188,4933
2023-01-03 11:14:52,17,22,4188,4933
2023-01-03 11:15:29,16,22,4188,4933
2023-01-03 11:15:29,16,20,4188,4933
2023-01-03 11:15:53,16,24,4188,4933
2023-01-03 11:15:54,16,23,4188,4933
2023-01-03 11:15:54,16,21,4188,4933
2023-01-03 11:16:22,17,21,4188,4933
2023-01-03 11:16:52,15,21,4188,4933
2023-01-03 11:16:52,14,21,4188,4933
2023-01-03 11:16:53,16,21,4188,4933
2023-01-03 11:18:24,17,21,4188,4933
2023-01-03 11:18:51,17,23,4188,4933
2023-01-03 11:18:52,16,23,4188,4933
2023-01-03 11:18:52,18,23,4188,4933
2023-01-03 11:20:31,18,24,4188,4933
2023-01-03 11:20:32,18,22,4188,4933
2023-01-03 11:20:36,18,22,4200,4958
2023-01-03 11:21:01,15,22,4200,4958
2023-01-03 11:21:01,17,22,4200,4958
2023-01-03 11:21:26,17,21,4200,4958
2023-01-03 11:21:28,16,21,4200,4958
2023-01-03 11:21:51,17,21,4200,4958
2023-01-03 11:22:53,17,22,4200,4958
2023-01-03 11:23:52,19,22,4200,4958
2023-01-03 11:23:53,19,23,4200,4958
2023-01-03 11:24:23,19,25,4200,4958
2023-01-03 11:24:24,20,25,4200,4958
2023-01-03 11:24:52,18,25,4200,4958
2023-01-03 11:24:52,19,25,4200,4958
2023-01-03 11:24:53,19,26,4200,4958
2023-01-03 11:24:53,19,24,4200,4958
2023-01-03 11:26:21,10,24,4200,4958
2023-01-03 11:26:21,14,24,4200,4958
2023-01-03 11:26:22,18,24,4200,4958
2023-01-03 11:26:22,18,22,4200,4958
2023-01-03 11:26:50,18,24,4200,4958
2023-01-03 11:26:50,18,25,4200,4958
2023-01-03 11:26:50,18,23,4200,4958
2023-01-03 11:27:22,18,22,4200,4958
2023-01-03 11:27:26,19,22,4200,4958
2023-01-03 11:27:51,21,22,4200,4958
2023-01-03 11:28:52,21,24,4200,4958
2023-01-03 11:28:52,21,22,4200,4958
2023-01-03 11:29:02,19,21,4201,4959
2023-01-03 11:29:22,19,22,4201,4959
2023-01-03 11:29:23,19,26,4201,4959
2023-01-03 11:29:23,19,21,4201,4959
2023-01-03 11:29:39,17,21,4201,4959
2023-01-03 11:29:52,18,21,4201,4959
2023-01-03 11:29:52,18,25,4201,4959
2023-01-03 11:29:52,18,22,4201,4959
2023-01-03 11:29:53,18,20,4201,4959
2023-01-03 11:30:36,18,22,4201,4959
2023-01-03 11:31:06,18,25,4201,4959
2023-01-03 11:31:06,18,23,4201,4959
2023-01-03 11:31:06,18,21,4201,4959
2023-01-03 11:32:05,16,18,4202,4960
2023-01-03 11:32:18,16,18,4424,5403
2023-01-03 11:32:23,14,18,4424,5403
2023-01-03 11:32:23,14,17,4424,5403
2023-01-03 11:32:24,13,17,4424,5403
2023-01-03 11:33:22,13,16,4424,5403
2023-01-03 11:33:23,12,16,4424,5403
2023-01-03 11:33:52,12,20,4424,5403
2023-01-03 11:33:52,13,20,4424,5403
2023-01-03 11:33:52,13,17,4424,5403
2023-01-03 11:34:53,13,19,4424,5403
2023-01-03 11:34:53,13,21,4424,5403
2023-01-03 11:34:53,12,21,4424,5403
2023-01-03 11:34:53,12,20,4424,5403
2023-01-03 11:34:53,12,18,4424,5403
2023-01-03 11:34:53,12,16,4424,5403
2023-01-03 11:35:55,13,16,4424,5403
2023-01-03 11:35:56,13,17,4424,5403
2023-01-03 11:36:23,12,17,4424,5403
2023-01-03 11:36:52,13,17,4424,5403
2023-01-03 11:37:24,12,17,4424,5403
2023-01-03 11:37:24,12,16,4424,5403
2023-01-03 11:37:51,13,16,4424,5403
2023-01-03 11:37:52,13,18,4424,5403
2023-01-03 11:37:52,13,17,4424,5403
2023-01-03 11:39:23,14,17,4424,5403
2023-01-03 11:39:26,14,18,4424,5403
2023-01-03 11:39:52,13,18,4424,5403
2023-01-03 11:40:32,14,18,4424,5403
2023-01-03 11:41:28,13,18,4424,5760
2023-01-03 11:41:29,13,20,4424,5760
2023-01-03 11:41:29,13,18,4424,5760
2023-01-03 11:41:49,12,18,4424,6413
2023-01-03 11:41:52,12,20,4424,6413
2023-01-03 11:41:53,12,19,4424,6413
2023-01-03 11:41:53,12,17,4424,6413
2023-01-03 11:42:00,12,17,4424,6438
2023-01-03 11:42:24,13,17,4424,6438
2023-01-03 11:42:52,13,15,4424,6438
2023-01-03 11:42:53,11,15,4424,6438
2023-01-03 11:43:23,10,15,4424,6438
2023-01-03 11:43:23,10,14,4424,6438
2023-01-03 11:43:51,10,15,4424,6438
2023-01-03 11:43:52,11,15,4424,6438
2023-01-03 11:44:52,10,15,4424,6438
2023-01-03 11:44:52,10,14,4424,6438
2023-01-03 11:46:24,10,16,4424,6438
2023-01-03 11:46:24,10,14,4424,6438
2023-01-03 11:46:53,9,14,4424,6438
2023-01-03 11:46:53,8,14,4424,6438
2023-01-03 11:46:53,9,14,4424,6438
2023-01-03 11:46:53,9,13,4424,6438
2023-01-03 11:47:22,8,13,4424,6438
2023-01-03 11:47:23,8,12,4424,6438
2023-01-03 11:48:23,9,12,4424,6438
2023-01-03 11:48:24,9,13,4424,6438
2023-01-03 11:51:44,9,13,4425,6439
2023-01-03 11:51:52,9,12,4425,6439
2023-01-03 11:51:53,10,12,4425,6439
2023-01-03 11:52:53,10,13,4425,6439
2023-01-03 11:54:51,10,12,4425,6439
2023-01-03 11:56:22,10,11,4425,6439
2023-01-03 11:57:52,10,12,4425,6439
2023-01-03 11:58:22,10,11,4425,6439
2023-01-03 11:58:44,10,12,4714,6728
2023-01-03 11:58:52,10,13,4714,6728
2023-01-03 11:59:22,10,12,4714,6728
2023-01-03 11:59:52,10,14,4714,6728
2023-01-03 11:59:52,10,13,4714,6728
2023-01-03 12:00:33,10,12,4714,6728
2023-01-03 12:01:00,10,13,4714,6728
2023-01-03 12:01:24,10,14,4714,6728
2023-01-03 12:01:24,10,13,4714,6728
2023-01-03 12:01:51,10,12,4714,6728
2023-01-03 12:02:53,10,13,4714,6728
2023-01-03 12:02:53,10,12,4714,6728
2023-01-03 12:04:22,10,13,4714,6728
2023-01-03 12:05:30,10,12,4714,6728
2023-01-03 12:06:11,8,10,4715,6729
2023-01-03 12:06:24,9,10,4715,6729
2023-01-03 12:06:43,10,13,4739,6778
2023-01-03 12:06:50,9,14,4739,6778
2023-01-03 12:06:50,9,13,4739,6778
2023-01-03 12:06:51,9,13,5072,7111
2023-01-03 12:07:05,9,11,5072,7111
2023-01-03 12:07:08,11,13,5097,7161
2023-01-03 12:07:22,9,13,5097,7161
2023-01-03 12:07:33,9,14,5475,7539
2023-01-03 12:07:52,11,14,5475,7539
2023-01-03 12:07:52,11,15,5475,7539
2023-01-03 12:08:23,11,19,5475,7539
2023-01-03 12:08:24,12,19,5475,7539
2023-01-03 12:08:24,12,16,5475,7539
2023-01-03 12:08:53,11,16,5475,7539
2023-01-03 12:08:53,11,15,5475,7539
2023-01-03 12:09:54,11,16,5475,7539
2023-01-03 12:10:30,11,15,5475,7539
2023-01-03 12:11:23,9,15,5475,7539
2023-01-03 12:11:23,10,15,5475,7539
2023-01-03 12:11:52,10,14,5475,7539
2023-01-03 12:12:51,10,15,5475,7539
2023-01-03 12:12:52,11,15,5475,7539
2023-01-03 12:14:51,10,15,5475,7539
2023-01-03 12:14:51,11,15,5475,7539
2023-01-03 12:15:27,11,18,5475,7539
2023-01-03 12:15:27,11,16,5475,7539
2023-01-03 12:15:40,10,16,6032,8653
2023-01-03 12:15:51,9,16,6032,8653
2023-01-03 12:15:51,9,14,6032,8653
2023-01-03 12:15:52,9,13,6032,8653
2023-01-03 12:17:22,9,14,6032,8653
2023-01-03 12:17:22,9,13,6032,8653
2023-01-03 12:17:51,8,13,6032,8653
2023-01-03 12:17:51,8,12,6032,8653
2023-01-03 12:18:52,8,11,6032,8653
2023-01-03 12:19:22,8,12,6032,8653
2023-01-03 12:19:52,7,12,6032,8653
2023-01-03 12:19:52,6,12,6032,8653
2023-01-03 12:19:52,7,12,6032,8653
2023-01-03 12:19:52,7,11,6032,8653
2023-01-03 12:21:50,7,12,6032,8653
2023-01-03 12:21:50,8,12,6032,8653
2023-01-03 12:23:52,7,12,6032,8653
2023-01-03 12:23:52,7,11,6032,8653
2023-01-03 12:24:22,6,11,6032,8653
2023-01-03 12:24:23,6,10,6032,8653
2023-01-03 12:24:53,5,10,6032,8653
2023-01-03 12:24:54,5,9,6032,8653
2023-01-03 12:25:51,6,9,6032,8653
2023-01-03 12:26:22,6,10,6032,8653
2023-01-03 12:26:45,6,11,6275,9138
2023-01-03 12:26:51,6,12,6275,9138
2023-01-03 12:26:51,7,12,6275,9138
2023-01-03 12:26:52,7,11,6275,9138
2023-01-03 12:28:23,7,12,6275,9138
2023-01-03 12:28:23,8,12,6275,9138
2023-01-03 12:29:23,8,13,6275,9138
2023-01-03 12:29:23,8,12,6275,9138
2023-01-03 12:29:51,8,11,6275,9138
2023-01-03 12:29:52,7,11,6275,9138
2023-01-03 12:31:23,8,11,6275,9138
2023-01-03 12:31:23,8,12,6275,9138
2023-01-03 12:32:23,9,12,6275,9138
2023-01-03 12:32:23,9,13,6275,9138
2023-01-03 12:33:46,9,13,6608,9471
2023-01-03 12:34:09,9,13,6707,9571
2023-01-03 12:34:13,9,13,7151,10015
2023-01-03 12:34:18,13,14,7166,10030
2023-01-03 12:34:22,13,15,7166,10030
2023-01-03 12:34:23,11,15,7166,10030
2023-01-03 12:34:24,11,17,7166,10030
2023-01-03 12:34:26,11,15,7166,10030
2023-01-03 12:34:52,11,17,7166,10030
2023-01-03 12:34:52,12,17,7166,10030
2023-01-03 12:35:27,13,17,7166,10030
2023-01-03 12:35:51,12,17,7166,10030
2023-01-03 12:36:25,12,21,7166,10030
2023-01-03 12:36:26,12,19,7166,10030
2023-01-03 12:36:26,13,19,7166,10030
2023-01-03 12:36:26,13,17,7166,10030
2023-01-03 12:37:23,13,21,7166,10030
2023-01-03 12:37:23,13,23,7166,10030
2023-01-03 12:37:23,13,20,7166,10030
2023-01-03 12:37:23,13,16,7166,10030
2023-01-03 12:37:24,12,16,7166,10030
2023-01-03 12:38:52,11,16,7166,10030
2023-01-03 12:38:53,10,16,7166,10030
2023-01-03 12:38:56,11,16,7166,10030
2023-01-03 12:39:22,12,16,7166,10030
2023-01-03 12:39:50,11,16,7166,10030
2023-01-03 12:39:50,11,18,7166,10030
2023-01-03 12:39:50,11,16,7166,10030
2023-01-03 12:40:33,11,19,7166,10030
2023-01-03 12:40:33,11,15,7166,10030
2023-01-03 12:41:21,10,15,7166,10030
2023-01-03 12:41:22,10,14,7166,10030
2023-01-03 12:43:22,9,14,7166,10030
2023-01-03 12:43:23,8,14,7166,10030
2023-01-03 12:43:23,8,13,7166,10030
2023-01-03 12:43:24,9,13,7166,10030
2023-01-03 12:44:22,9,14,7166,10030
2023-01-03 12:44:22,9,13,7166,10030
2023-01-03 12:44:51,8,13,7166,10030
2023-01-03 12:44:51,7,13,7166,10030
2023-01-03 12:44:52,8,13,7166,10030
2023-01-03 12:44:52,8,12,7166,10030
2023-01-03 12:46:23,6,12,7166,10030
2023-01-03 12:46:23,6,11,7166,10030
2023-01-03 12:46:24,7,11,7166,10030
2023-01-03 12:46:51,6,11,7166,10030
2023-01-03 12:46:52,6,10,7166,10030
2023-01-03 12:46:52,6,9,7166,10030
2023-01-03 12:47:51,5,9,7166,10030
2023-01-03 12:50:54,6,9,7166,10030
2023-01-03 12:51:21,5,9,7166,10030
2023-01-03 12:53:50,5,10,7166,10030
2023-01-03 12:53:51,5,9,7166,10030
2023-01-03 12:56:50,5,8,7166,10030
2023-01-03 12:57:23,5,10,7166,10030
2023-01-03 12:57:26,6,10,7166,10030
2023-01-03 12:57:51,7,10,7166,10030
2023-01-03 12:58:22,7,11,7166,10030
2023-01-03 12:58:51,7,10,7166,10030
2023-01-03 12:58:51,6,10,7166,10030
2023-01-03 12:59:25,7,10,7166,10030
2023-01-03 13:00:29,7,11,7166,10030
2023-01-03 13:00:30,6,11,7166,10030
2023-01-03 13:00:30,5,11,7166,10030
2023-01-03 13:00:30,6,11,7166,10030
2023-01-03 13:00:31,6,14,7166,10030
2023-01-03 13:00:31,7,14,7166,10030
2023-01-03 13:00:31,7,12,7166,10030
2023-01-03 13:00:31,7,11,7166,10030
2023-01-03 13:01:22,7,10,7166,10030
2023-01-03 13:01:51,6,10,7166,10030
2023-01-03 13:02:51,6,11,7166,10030
2023-01-03 13:02:51,6,10,7166,10030
2023-01-03 13:04:52,6,11,7166,10030
2023-01-03 13:04:52,6,12,7166,10030
2023-01-03 13:04:52,7,12,7166,10030
2023-01-03 13:04:52,7,11,7166,10030
2023-01-03 13:05:53,7,9,7166,10030
2023-01-03 13:05:53,6,9,7166,10030
2023-01-03 13:09:22,5,9,7166,10030
2023-01-03 13:09:22,4,9,7166,10030
2023-01-03 13:09:24,5,9,7166,10030
2023-01-03 13:10:31,6,9,7166,10030
2023-01-03 13:11:22,6,10,7166,10030
2023-01-03 13:11:22,6,9,7166,10030
2023-01-03 13:11:51,6,10,7166,10030
2023-01-03 13:11:51,6,11,7166,10030
2023-01-03 13:11:52,7,11,7166,10030
2023-01-03 13:12:52,7,10,7166,10030
2023-01-03 13:13:21,6,10,7166,10030
2023-01-03 13:14:23,6,9,7166,10030
2023-01-03 13:14:23,5,9,7166,10030
2023-01-03 13:14:53,5,8,7166,10030
2023-01-03 13:15:52,4,8,7166,10030
2023-01-03 13:16:23,5,8,7166,10030
2023-01-03 13:17:22,4,8,7166,10030
2023-01-03 13:17:50,4,9,7166,10030
2023-01-03 13:17:50,4,8,7166,10030
2023-01-03 13:18:52,5,8,7166,10030
2023-01-03 13:19:22,4,8,7166,10030
2023-01-03 13:20:33,4,9,7166,10030
2023-01-03 13:20:34,4,8,7166,10030
2023-01-03 13:21:22,4,7,7166,10030
