datetime,bid,ask,open_interest,volume
2023-01-03 10:40:31,21,29,2803,2866
2023-01-03 10:40:31,21,25,2803,2866
2023-01-03 10:41:22,21,23,2803,2866
2023-01-03 10:41:51,21,22,2803,2866
2023-01-03 10:42:23,21,24,2803,2866
2023-01-03 10:42:24,21,23,2803,2866
2023-01-03 10:43:53,21,24,2803,2866
2023-01-03 10:46:22,21,26,2803,2866
2023-01-03 10:46:23,21,24,2803,2866
2023-01-03 10:46:51,21,27,2803,2866
2023-01-03 10:46:51,21,25,2803,2866
2023-01-03 10:46:51,21,23,2803,2866
2023-01-03 10:47:22,17,21,2816,2891
2023-01-03 10:47:52,17,22,2816,2891
2023-01-03 10:48:52,17,26,2816,2891
2023-01-03 10:48:53,18,26,2816,2891
2023-01-03 10:48:53,18,25,2816,2891
2023-01-03 10:48:53,18,23,2816,2891
2023-01-03 10:50:34,17,23,2816,2891
2023-01-03 10:50:34,17,26,2816,2891
2023-01-03 10:50:34,17,24,2816,2891
2023-01-03 10:50:34,17,22,2816,2891
2023-01-03 10:51:23,19,22,2816,2891
2023-01-03 10:51:26,19,24,2816,2891
2023-01-03 10:51:52,15,24,2816,2891
2023-01-03 10:51:52,18,24,2816,2891
2023-01-03 10:51:52,20,24,2816,2891
2023-01-03 10:52:22,20,26,2816,2891
2023-01-03 10:52:22,20,25,2816,2891
2023-01-03 10:53:23,16,25,2816,2891
2023-01-03 10:53:23,0,25,2816,2891
2023-01-03 10:53:23,15,25,2816,2891
2023-01-03 10:53:23,15,24,2816,2891
2023-01-03 10:53:23,17,24,2816,2891
2023-01-03 10:53:24,19,24,2816,2891
2023-01-03 10:54:52,19,26,2816,2891
2023-01-03 10:54:52,15,26,2816,2891
2023-01-03 10:54:52,16,26,2816,2891
2023-01-03 10:54:52,16,25,2816,2891
2023-01-03 10:54:54,20,25,2816,2891
2023-01-03 10:55:29,21,25,2816,2891
2023-01-03 10:55:53,19,25,2816,2891
2023-01-03 10:55:54,18,25,2816,2891
2023-01-03 10:55:54,20,25,2816,2891
2023-01-03 10:56:22,20,27,2816,2891
2023-01-03 10:56:22,20,26,2816,2891
2023-01-03 10:56:24,20,24,2816,2891
2023-01-03 10:56:51,18,24,2816,2891
2023-01-03 10:56:51,18,26,2816,2891
2023-01-03 10:56:51,18,25,2816,2891
2023-01-03 10:56:51,18,23,2816,2891
2023-01-03 10:57:23,18,22,2816,2891
2023-01-03 10:57:23,16,22,2816,2891
2023-01-03 10:57:24,17,22,2816,2891
2023-01-03 10:57:51,15,22,2816,2891
2023-01-03 10:57:51,15,27,2816,2891
2023-01-03 10:57:52,15,25,2816,2891
2023-01-03 10:57:52,16,25,2816,2891
2023-01-03 10:57:52,16,21,2816,2891
2023-01-03 10:58:51,16,20,2816,2891
2023-01-03 10:59:24,16,22,2816,2891
2023-01-03 10:59:24,16,21,2816,2891
2023-01-03 10:59:24,16,19,2816,2891
2023-01-03 10:59:24,15,19,2816,2891
2023-01-03 11:00:32,15,23,2816,2891
2023-01-03 11:00:32,14,23,2816,2891
2023-01-03 11:00:33,14,18,2816,2891
2023-01-03 11:01:24,14,17,2816,2891
2023-01-03 11:01:26,13,17,2816,2891
2023-01-03 11:01:52,12,17,2816,2891
2023-01-03 11:01:52,13,17,2816,2891
2023-01-03 11:02:22,13,21,2816,2891
2023-01-03 11:02:23,14,21,2816,2891
2023-01-03 11:02:23,14,18,2816,2891
2023-01-03 11:03:53,16,18,2816,2891
2023-01-03 11:03:54,16,20,2816,2891
2023-01-03 11:04:52,16,22,2816,2891
2023-01-03 11:04:52,17,22,2816,2891
2023-01-03 11:04:52,17,23,2816,2891
2023-01-03 11:04:52,17,21,2816,2891
2023-01-03 11:05:54,15,21,2816,2891
2023-01-03 11:05:54,15,22,2816,2891
2023-01-03 11:05:54,17,22,2816,2891
2023-01-03 11:06:51,18,22,2816,2891
2023-01-03 11:07:24,18,24,2816,2891
2023-01-03 11:07:24,18,23,2816,2891
2023-01-03 11:08:23,16,23,2816,2891
2023-01-03 11:08:23,15,23,2816,2891
2023-01-03 11:08:24,17,23,2816,2891
2023-01-03 11:08:25,19,23,2816,2891
2023-01-03 11:09:23,17,23,2816,2891
2023-01-03 11:09:23,18,23,2816,2891
2023-01-03 11:09:51,19,23,2816,2891
2023-01-03 11:10:07,19,25,3133,3208
2023-01-03 11:10:32,21,25,3133,3208
2023-01-03 11:10:32,21,30,3133,3208
2023-01-03 11:10:33,23,30,3133,3208
2023-01-03 11:11:22,21,30,3133,3208
2023-01-03 11:11:23,21,32,3133,3208
2023-01-03 11:11:23,24,32,3133,3208
2023-01-03 11:11:23,24,29,3133,3208
2023-01-03 11:11:51,24,31,3133,3208
2023-01-03 11:11:51,25,31,3133,3208
2023-01-03 11:11:51,25,30,3133,3208
2023-01-03 11:12:52,23,30,3133,3208
2023-01-03 11:12:53,23,32,3133,3208
2023-01-03 11:12:53,25,32,3133,3208
2023-01-03 11:12:53,25,30,3133,3208
2023-01-03 11:13:52,25,32,3133,3208
2023-01-03 11:13:52,25,33,3133,3208
2023-01-03 11:13:53,24,33,3133,3208
2023-01-03 11:13:56,26,33,3133,3208
2023-01-03 11:13:56,26,31,3133,3208
2023-01-03 11:14:51,26,33,3133,3208
2023-01-03 11:14:51,26,34,3133,3208
2023-01-03 11:14:51,25,34,3133,3208
2023-01-03 11:14:51,25,32,3133,3208
2023-01-03 11:14:51,27,32,3133,3208
2023-01-03 11:15:28,28,32,3133,3208
2023-01-03 11:15:32,28,33,3133,3208
2023-01-03 11:16:22,28,32,3133,3208
2023-01-03 11:16:22,25,32,3133,3208
2023-01-03 11:16:23,27,32,3133,3208
2023-01-03 11:16:53,27,35,3133,3208
2023-01-03 11:16:53,27,33,3133,3208
2023-01-03 11:17:51,26,33,3133,3208
2023-01-03 11:17:51,28,33,3133,3208
2023-01-03 11:18:23,28,37,3133,3208
2023-01-03 11:18:23,28,36,3133,3208
2023-01-03 11:18:24,28,34,3133,3208
2023-01-03 11:18:24,28,32,3133,3208
2023-01-03 11:18:25,27,32,3133,3208
2023-01-03 11:18:51,25,32,3133,3208
2023-01-03 11:18:51,23,32,3133,3208
2023-01-03 11:18:51,22,32,3133,3208
2023-01-03 11:18:51,22,31,3133,3208
2023-01-03 11:18:52,26,31,3133,3208
2023-01-03 11:19:51,30,31,3133,3208
2023-01-03 11:21:04,30,32,3133,3208
2023-01-03 11:21:27,30,33,3133,3208
2023-01-03 11:21:51,30,34,3133,3208
2023-01-03 11:21:51,30,32,3133,3208
2023-01-03 11:23:28,27,32,3133,3233
2023-01-03 11:23:53,27,30,3133,3233
2023-01-03 11:23:54,25,30,3133,3233
2023-01-03 11:24:23,24,30,3133,3233
2023-01-03 11:24:24,24,29,3133,3233
2023-01-03 11:24:52,24,32,3133,3233
2023-01-03 11:24:52,23,32,3133,3233
2023-01-03 11:24:52,25,32,3133,3233
2023-01-03 11:24:52,25,30,3133,3233
2023-01-03 11:26:21,26,30,3133,3233
2023-01-03 11:26:21,26,32,3133,3233
2023-01-03 11:26:50,26,31,3133,3233
2023-01-03 11:27:22,26,35,3133,3233
2023-01-03 11:27:23,26,32,3133,3233
2023-01-03 11:27:52,27,32,3133,3233
2023-01-03 11:29:23,25,32,3133,3233
2023-01-03 11:29:23,27,32,3133,3233
2023-01-03 11:29:52,27,34,3133,3233
2023-01-03 11:29:52,27,35,3133,3233
2023-01-03 11:29:52,28,35,3133,3233
2023-01-03 11:29:52,28,33,3133,3233
2023-01-03 11:30:36,26,33,3133,3233
2023-01-03 11:30:36,26,32,3133,3233
2023-01-03 11:30:38,27,32,3133,3233
2023-01-03 11:31:05,27,34,3133,3233
2023-01-03 11:31:06,27,35,3133,3233
2023-01-03 11:31:06,27,33,3133,3233
2023-01-03 11:31:07,28,33,3133,3233
2023-01-03 11:32:14,28,33,3466,3566
2023-01-03 11:32:23,28,35,3466,3566
2023-01-03 11:32:23,26,35,3466,3566
2023-01-03 11:32:23,21,35,3466,3566
2023-01-03 11:32:23,21,41,3466,3566
2023-01-03 11:32:24,25,41,3466,3566
2023-01-03 11:32:24,25,38,3466,3566
2023-01-03 11:32:24,25,36,3466,3566
2023-01-03 11:32:24,25,34,3466,3566
2023-01-03 11:32:24,29,34,3466,3566
2023-01-03 11:32:53,27,34,3466,3566
2023-01-03 11:32:53,21,34,3466,3566
2023-01-03 11:32:53,26,34,3466,3566
2023-01-03 11:32:53,28,34,3466,3566
2023-01-03 11:32:53,30,34,3466,3566
2023-01-03 11:32:53,30,35,3466,3566
2023-01-03 11:33:22,30,36,3466,3566
2023-01-03 11:33:52,30,35,3466,3566
2023-01-03 11:34:25,28,35,3466,3566
2023-01-03 11:34:26,30,35,3466,3566
2023-01-03 11:34:55,30,36,3466,3566
2023-01-03 11:35:29,31,36,3466,3566
2023-01-03 11:35:55,29,36,3466,3566
2023-01-03 11:35:55,27,36,3466,3566
2023-01-03 11:35:55,24,36,3466,3566
2023-01-03 11:35:55,30,36,3466,3566
2023-01-03 11:35:55,30,35,3466,3566
2023-01-03 11:36:24,30,36,3466,3566
2023-01-03 11:36:52,30,39,3466,3566
2023-01-03 11:36:52,30,35,3466,3566
2023-01-03 11:37:23,28,35,3466,3566
2023-01-03 11:37:23,26,35,3466,3566
2023-01-03 11:37:24,27,35,3466,3566
2023-01-03 11:37:24,29,37,3466,3566
2023-01-03 11:37:24,29,36,3466,3566
2023-01-03 11:37:24,31,36,3466,3566
2023-01-03 11:37:52,31,35,3466,3566
2023-01-03 11:37:52,30,35,3466,3566
2023-01-03 11:39:23,24,35,3466,3566
2023-01-03 11:39:23,25,35,3466,3566
2023-01-03 11:39:23,27,35,3466,3566
2023-01-03 11:39:23,27,34,3466,3566
2023-01-03 11:39:23,29,34,3466,3566
2023-01-03 11:39:52,29,35,3466,3566
2023-01-03 11:40:32,29,37,3466,3566
2023-01-03 11:40:32,29,34,3466,3566
2023-01-03 11:41:00,29,36,3466,3566
2023-01-03 11:41:00,29,35,3466,3566
2023-01-03 11:41:53,30,35,3466,3566
2023-01-03 11:42:51,30,36,3466,3566
2023-01-03 11:42:52,28,36,3466,3566
2023-01-03 11:42:52,29,36,3466,3566
2023-01-03 11:42:52,31,36,3466,3566
2023-01-03 11:43:22,31,38,3466,3566
2023-01-03 11:43:22,31,39,3466,3566
2023-01-03 11:43:23,24,39,3466,3566
2023-01-03 11:43:23,30,39,3466,3566
2023-01-03 11:43:23,32,39,3466,3566
2023-01-03 11:43:23,32,37,3466,3566
2023-01-03 11:43:51,30,37,3466,3566
2023-01-03 11:43:51,29,37,3466,3566
2023-01-03 11:43:52,31,37,3466,3566
2023-01-03 11:44:53,32,37,3466,3566
2023-01-03 11:45:14,32,37,3476,3576
2023-01-03 11:45:31,32,38,3476,3576
2023-01-03 11:46:25,32,38,3481,3581
2023-01-03 11:46:53,31,38,3481,3581
2023-01-03 11:46:53,33,38,3481,3581
2023-01-03 11:47:22,33,40,3481,3581
2023-01-03 11:47:22,31,40,3481,3581
2023-01-03 11:47:22,31,39,3481,3581
2023-01-03 11:47:23,34,39,3481,3581
2023-01-03 11:47:38,34,39,3491,3591
2023-01-03 11:48:23,33,39,3491,3591
2023-01-03 11:49:53,33,100,3491,3591
2023-01-03 11:49:53,33,42,3491,3591
2023-01-03 11:49:53,33,40,3491,3591
2023-01-03 11:49:53,33,38,3491,3591
2023-01-03 11:51:51,31,38,3491,3591
2023-01-03 11:51:52,27,38,3491,3591
2023-01-03 11:51:52,32,38,3491,3591
2023-01-03 11:51:52,32,40,3491,3591
2023-01-03 11:51:52,32,42,3491,3591
2023-01-03 11:51:52,34,42,3491,3591
2023-01-03 11:51:52,34,39,3491,3591
2023-01-03 11:53:22,38,41,3491,3591
2023-01-03 11:53:23,38,39,3491,3591
2023-01-03 11:53:51,33,37,3591,3691
2023-01-03 11:53:53,32,37,3591,3691
2023-01-03 11:54:22,30,37,3591,3691
2023-01-03 11:54:22,31,37,3591,3691
2023-01-03 11:54:22,31,39,3591,3691
2023-01-03 11:54:22,33,39,3591,3691
2023-01-03 11:54:22,33,38,3591,3691
2023-01-03 11:54:51,33,39,3591,3691
2023-01-03 11:54:52,34,39,3591,3691
2023-01-03 11:56:22,34,40,3591,3691
2023-01-03 11:56:22,32,40,3591,3691
2023-01-03 11:56:23,34,40,3591,3691
2023-01-03 11:56:51,35,40,3591,3691
2023-01-03 11:57:51,33,40,3591,3691
2023-01-03 11:57:51,33,45,3591,3691
2023-01-03 11:57:51,28,45,3591,3691
2023-01-03 11:57:51,28,41,3591,3691
2023-01-03 11:57:52,30,41,3591,3691
2023-01-03 11:57:52,34,41,3591,3691
2023-01-03 11:57:52,34,39,3591,3691
2023-01-03 11:58:22,34,41,3591,3691
2023-01-03 11:58:22,34,40,3591,3691
2023-01-03 11:58:52,34,39,3591,3691
2023-01-03 11:58:55,33,39,3591,3691
2023-01-03 12:00:32,31,39,3591,3691
2023-01-03 12:00:33,32,39,3591,3691
2023-01-03 12:00:36,34,39,3591,3691
2023-01-03 12:01:00,33,39,3591,3691
2023-01-03 12:01:51,34,39,3591,3691
2023-01-03 12:04:52,32,39,3591,3691
2023-01-03 12:04:52,33,39,3591,3691
2023-01-03 12:04:52,33,41,3591,3691
2023-01-03 12:04:52,33,39,3591,3691
2023-01-03 12:04:55,35,39,3591,3691
2023-01-03 12:07:23,35,38,3591,3691
2023-01-03 12:07:52,35,36,3591,3691
2023-01-03 12:08:17,35,36,3757,4024
2023-01-03 12:08:22,31,36,3757,4024
2023-01-03 12:08:24,30,36,3757,4024
2023-01-03 12:08:53,30,35,3757,4024
2023-01-03 12:09:23,30,38,3757,4024
2023-01-03 12:09:23,30,36,3757,4024
2023-01-03 12:09:51,30,38,3757,4024
2023-01-03 12:09:52,30,43,3757,4024
2023-01-03 12:09:52,30,37,3757,4024
2023-01-03 12:09:52,30,35,3757,4024
2023-01-03 12:10:30,30,36,3757,4024
2023-01-03 12:11:23,31,36,3757,4024
2023-01-03 12:11:52,31,37,3757,4024
2023-01-03 12:12:22,31,36,3757,4024
2023-01-03 12:12:51,30,36,3757,4024
2023-01-03 12:13:22,31,36,3757,4024
2023-01-03 12:14:21,31,38,3757,4024
2023-01-03 12:14:22,31,42,3757,4024
2023-01-03 12:14:22,31,39,3757,4024
2023-01-03 12:14:22,31,35,3757,4024
2023-01-03 12:14:25,30,35,3757,4024
2023-01-03 12:15:52,31,35,3757,4024
2023-01-03 12:15:52,31,37,3757,4024
2023-01-03 12:15:52,31,36,3757,4024
2023-01-03 12:16:22,31,40,3757,4024
2023-01-03 12:16:22,31,37,3757,4024
2023-01-03 12:17:31,31,37,4090,4357
2023-01-03 12:17:39,31,39,4224,4491
2023-01-03 12:17:52,32,39,4224,4491
2023-01-03 12:17:52,32,42,4224,4491
2023-01-03 12:17:52,34,42,4224,4491
2023-01-03 12:17:54,34,40,4224,4491
2023-01-03 12:19:51,32,40,4224,4491
2023-01-03 12:19:51,34,40,4224,4491
2023-01-03 12:21:51,33,40,4224,4491
2023-01-03 12:21:52,33,39,4224,4491
2023-01-03 12:22:51,31,39,4224,4491
2023-01-03 12:22:51,30,39,4224,4491
2023-01-03 12:22:51,34,39,4224,4491
2023-01-03 12:23:05,35,39,4224,4491
2023-01-03 12:23:26,35,40,4224,4491
2023-01-03 12:23:50,35,42,4224,4491
2023-01-03 12:23:51,35,44,4224,4491
2023-01-03 12:23:51,35,46,4224,4491
2023-01-03 12:23:51,35,45,4224,4491
2023-01-03 12:23:51,35,41,4224,4491
2023-01-03 12:24:22,35,43,4224,4491
2023-01-03 12:24:22,36,43,4224,4491
2023-01-03 12:24:23,36,42,4224,4491
2023-01-03 12:24:38,37,42,4224,4491
2023-01-03 12:25:28,37,43,4224,4491
2023-01-03 12:25:51,37,45,4224,4491
2023-01-03 12:25:51,37,46,4224,4491
2023-01-03 12:25:51,37,42,4224,4491
2023-01-03 12:26:22,37,44,4224,4491
2023-01-03 12:26:23,37,46,4224,4491
2023-01-03 12:26:23,37,43,4224,4491
2023-01-03 12:26:23,37,41,4224,4491
2023-01-03 12:26:51,37,43,4224,4491
2023-01-03 12:26:51,37,40,4224,4491
2023-01-03 12:27:52,37,41,4224,4491
2023-01-03 12:28:51,37,40,4224,4491
2023-01-03 12:29:51,37,42,4224,4491
2023-01-03 12:29:52,37,44,4224,4491
2023-01-03 12:29:52,37,43,4224,4491
2023-01-03 12:29:52,37,41,4224,4491
2023-01-03 12:31:51,37,40,4224,4491
2023-01-03 12:32:22,37,42,4224,4491
2023-01-03 12:32:23,37,41,4224,4491
2023-01-03 12:32:23,37,39,4224,4491
2023-01-03 12:33:57,35,39,4274,4591
2023-01-03 12:34:08,33,39,4324,4691
2023-01-03 12:34:22,31,39,4324,4691
2023-01-03 12:34:22,30,39,4324,4691
2023-01-03 12:34:22,32,39,4324,4691
2023-01-03 12:34:23,32,37,4324,4691
2023-01-03 12:34:51,30,37,4324,4691
2023-01-03 12:34:52,30,35,4324,4691
2023-01-03 12:35:53,30,36,4324,4691
2023-01-03 12:36:24,30,38,4324,4691
2023-01-03 12:36:24,30,40,4324,4691
2023-01-03 12:36:25,30,39,4324,4691
2023-01-03 12:36:25,30,37,4324,4691
2023-01-03 12:36:26,30,35,4324,4691
2023-01-03 12:37:22,30,40,4324,4691
2023-01-03 12:37:23,30,38,4324,4691
2023-01-03 12:37:23,31,38,4324,4691
2023-01-03 12:37:24,31,36,4324,4691
2023-01-03 12:38:24,31,37,4324,4691
2023-01-03 12:38:52,30,37,4324,4691
2023-01-03 12:38:52,31,37,4324,4691
2023-01-03 12:39:22,31,36,4324,4691
2023-01-03 12:39:50,31,40,4324,4691
2023-01-03 12:39:50,31,39,4324,4691
2023-01-03 12:39:52,31,37,4324,4691
2023-01-03 12:40:32,31,39,4324,4691
2023-01-03 12:40:32,31,38,4324,4691
2023-01-03 12:40:33,30,38,4324,4691
2023-01-03 12:40:33,32,38,4324,4691
2023-01-03 12:41:21,33,38,4324,4691
2023-01-03 12:41:52,32,38,4324,4691
2023-01-03 12:41:53,32,39,4324,4691
2023-01-03 12:41:53,34,39,4324,4691
2023-01-03 12:42:26,33,39,4324,4691
