datetime,bid,ask,open_interest,volume
2023-11-09 09:30:03,0,12,102,102
2023-11-09 09:30:07,3,12,102,102
2023-11-09 09:30:17,0,12,102,102
2023-11-09 09:30:31,3,12,102,102
2023-11-09 09:30:45,4,12,102,102
2023-11-09 09:30:53,4,12,103,103
2023-11-09 09:31:00,4,10,103,103
2023-11-09 09:31:00,7,10,103,103
2023-11-09 09:31:00,7,10,104,104
2023-11-09 09:31:02,8,10,104,104
2023-11-09 09:31:03,7,10,104,104
2023-11-09 09:31:07,8,10,104,104
2023-11-09 09:31:08,8,10,105,105
2023-11-09 09:31:15,7,10,105,105
2023-11-09 09:31:16,8,10,105,105
2023-11-09 09:31:28,8,11,105,105
2023-11-09 09:31:30,8,10,105,105
2023-11-09 09:31:35,8,11,105,105
2023-11-09 09:31:37,8,10,105,105
2023-11-09 09:31:38,8,11,105,105
2023-11-09 09:31:39,8,10,105,105
2023-11-09 09:31:40,8,11,105,105
2023-11-09 09:31:42,8,10,105,105
2023-11-09 09:31:43,8,11,105,105
2023-11-09 09:31:51,8,10,105,105
2023-11-09 09:31:53,8,11,105,105
2023-11-09 09:32:08,8,12,105,105
2023-11-09 09:32:13,8,11,105,105
2023-11-09 09:32:26,8,12,105,105
2023-11-09 09:32:26,8,11,105,105
2023-11-09 09:32:27,8,12,105,105
2023-11-09 09:32:27,8,11,105,105
2023-11-09 09:32:48,8,12,105,105
2023-11-09 09:32:49,8,11,105,105
2023-11-09 09:32:52,8,12,105,105
2023-11-09 09:32:53,8,11,105,105
2023-11-09 09:32:54,8,12,105,105
2023-11-09 09:32:55,8,11,105,105
2023-11-09 09:33:06,8,10,105,105
2023-11-09 09:33:33,8,11,105,105
2023-11-09 09:33:47,8,12,105,105
2023-11-09 09:33:48,10,12,105,105
2023-11-09 09:34:29,10,11,105,105
2023-11-09 09:34:31,10,12,105,105
2023-11-09 09:34:32,10,11,105,105
2023-11-09 09:34:43,10,12,105,105
2023-11-09 09:35:48,11,12,105,105
2023-11-09 09:38:09,12,13,106,106
2023-11-09 09:38:40,11,13,106,106
2023-11-09 09:38:53,12,13,106,106
2023-11-09 09:39:04,11,13,106,106
2023-11-09 09:39:30,12,13,106,106
2023-11-09 09:39:34,11,13,106,106
2023-11-09 09:39:37,12,13,106,106
2023-11-09 09:40:30,11,13,106,106
2023-11-09 09:40:39,12,13,106,106
2023-11-09 09:40:43,11,13,106,106
2023-11-09 09:40:47,12,13,106,106
2023-11-09 09:40:48,11,13,106,106
2023-11-09 09:40:49,12,13,106,106
2023-11-09 09:40:52,11,13,106,106
2023-11-09 09:40:53,12,13,106,106
