datetime,bid,ask,open_interest,volume
2023-11-09 10:21:01,39,40,2896,4477
2023-11-09 10:21:04,38,40,2896,4477
2023-11-09 10:21:04,39,40,2896,4477
2023-11-09 10:21:07,38,40,2896,4477
2023-11-09 10:21:07,39,40,2896,4477
2023-11-09 10:21:13,39,41,2896,4477
2023-11-09 10:21:13,40,41,2896,4477
2023-11-09 10:21:22,39,41,2896,4477
2023-11-09 10:21:22,40,41,2896,4477
2023-11-09 10:21:23,39,41,2896,4477
2023-11-09 10:21:31,40,41,2896,4477
2023-11-09 10:21:31,39,41,2896,4477
2023-11-09 10:21:40,38,41,2896,4477
2023-11-09 10:21:45,38,40,2896,4477
2023-11-09 10:21:46,38,41,2896,4477
2023-11-09 10:21:59,39,41,2896,4477
2023-11-09 10:22:31,38,41,2896,4477
2023-11-09 10:22:31,39,41,2896,4477
2023-11-09 10:23:01,38,41,2896,4477
2023-11-09 10:23:03,38,40,2896,4477
2023-11-09 10:23:19,39,40,2896,4477
2023-11-09 10:23:29,38,40,2896,4477
2023-11-09 10:24:07,39,40,2896,4477
2023-11-09 10:24:24,38,40,2896,4477
2023-11-09 10:24:24,39,40,2896,4477
2023-11-09 10:24:28,39,41,2896,4477
2023-11-09 10:24:31,40,41,2896,4477
2023-11-09 10:24:39,39,41,2896,4477
2023-11-09 10:25:10,40,41,2896,4477
2023-11-09 10:25:11,39,41,2896,4477
2023-11-09 10:25:11,40,41,2896,4477
2023-11-09 10:25:13,39,41,2896,4477
2023-11-09 10:25:27,38,41,2896,4477
2023-11-09 10:25:39,38,40,2896,4477
2023-11-09 10:25:40,38,41,2896,4477
2023-11-09 10:25:44,38,40,2896,4477
2023-11-09 10:25:51,38,41,2896,4477
2023-11-09 10:25:52,38,40,2896,4477
2023-11-09 10:25:58,38,39,2896,4477
2023-11-09 10:25:59,38,40,2896,4477
2023-11-09 10:26:05,38,39,2896,4477
2023-11-09 10:26:07,38,40,2896,4477
2023-11-09 10:26:16,38,39,2896,4477
2023-11-09 10:26:21,37,39,2896,4477
2023-11-09 10:26:27,37,38,2896,4477
2023-11-09 10:26:29,37,39,2896,4477
2023-11-09 10:26:35,37,38,2896,4477
2023-11-09 10:26:43,37,38,2905,4657
2023-11-09 10:26:44,36,38,2905,4657
2023-11-09 10:27:03,36,37,2905,4657
2023-11-09 10:27:18,36,38,2905,4657
2023-11-09 10:27:24,36,39,2905,4657
2023-11-09 10:27:25,37,39,2905,4657
2023-11-09 10:27:49,38,39,2905,4657
2023-11-09 10:27:51,37,39,2905,4657
2023-11-09 10:27:58,37,38,2905,4657
2023-11-09 10:28:00,37,39,2905,4657
2023-11-09 10:28:14,37,38,2905,4657
2023-11-09 10:28:29,37,39,2905,4657
2023-11-09 10:28:49,36,39,2905,4657
2023-11-09 10:28:52,36,38,2905,4657
2023-11-09 10:28:57,36,39,2905,4657
2023-11-09 10:28:57,36,38,2905,4657
2023-11-09 10:29:05,36,37,2905,4657
2023-11-09 10:29:12,36,38,2905,4657
2023-11-09 10:30:03,36,37,2905,4657
2023-11-09 10:30:07,36,38,2905,4657
2023-11-09 10:30:07,36,37,2905,4657
2023-11-09 10:30:24,35,37,2905,4657
2023-11-09 10:30:41,35,36,2905,4657
2023-11-09 10:30:41,35,37,2905,4657
2023-11-09 10:30:41,35,36,2905,4657
2023-11-09 10:30:42,35,37,2905,4657
2023-11-09 10:30:45,34,37,3045,4797
2023-11-09 10:30:49,34,36,3045,4797
2023-11-09 10:30:49,34,37,3045,4797
2023-11-09 10:30:51,35,37,3045,4797
2023-11-09 10:31:07,34,37,3045,4797
2023-11-09 10:31:10,35,37,3045,4797
2023-11-09 10:31:13,34,37,3045,4797
2023-11-09 10:31:15,34,36,3045,4797
2023-11-09 10:31:16,34,35,3045,4797
2023-11-09 10:31:25,33,35,3045,4797
2023-11-09 10:31:33,33,34,3045,4797
2023-11-09 10:31:46,33,35,3045,4797
2023-11-09 10:32:08,34,35,3045,4797
2023-11-09 10:32:10,33,35,3045,4797
2023-11-09 10:32:14,34,35,3045,4797
2023-11-09 10:32:16,33,35,3045,4797
2023-11-09 10:32:16,34,35,3045,4797
2023-11-09 10:32:17,33,35,3045,4797
2023-11-09 10:32:17,34,35,3045,4797
2023-11-09 10:32:19,34,36,3045,4797
2023-11-09 10:32:40,35,36,3045,4797
2023-11-09 10:32:40,35,37,3045,4797
2023-11-09 10:32:40,35,36,3045,4797
2023-11-09 10:32:40,35,37,3045,4797
2023-11-09 10:32:45,36,37,3045,4797
2023-11-09 10:32:46,35,37,3045,4797
2023-11-09 10:33:01,36,37,3045,4797
2023-11-09 10:33:03,35,37,3045,4797
2023-11-09 10:33:06,36,37,3045,4797
2023-11-09 10:33:08,35,37,3045,4797
2023-11-09 10:33:33,34,37,3045,4797
2023-11-09 10:33:41,34,36,3045,4797
2023-11-09 10:33:53,33,36,3045,4797
2023-11-09 10:33:56,33,35,3045,4797
2023-11-09 10:34:05,34,35,3045,4797
2023-11-09 10:34:06,34,36,3045,4797
2023-11-09 10:34:08,33,36,3045,4797
2023-11-09 10:34:19,34,36,3045,4797
2023-11-09 10:34:20,34,36,3045,4917
2023-11-09 10:34:32,33,36,3045,4917
2023-11-09 10:35:07,34,36,3045,4917
2023-11-09 10:35:08,33,36,3045,4917
2023-11-09 10:35:11,34,36,3045,4917
2023-11-09 10:35:16,33,36,3045,4917
2023-11-09 10:35:17,33,35,3045,4917
2023-11-09 10:35:25,33,36,3045,4917
2023-11-09 10:35:28,34,36,3045,4917
2023-11-09 10:35:33,33,36,3045,4917
2023-11-09 10:35:33,34,36,3045,4917
2023-11-09 10:35:58,33,36,3045,4917
2023-11-09 10:36:05,34,36,3045,4917
2023-11-09 10:36:06,33,36,3045,4917
2023-11-09 10:36:08,34,36,3045,4917
2023-11-09 10:36:17,34,37,3045,4917
2023-11-09 10:36:21,34,36,3045,4917
2023-11-09 10:36:26,33,36,3045,4917
2023-11-09 10:36:28,33,35,3045,4917
2023-11-09 10:37:23,33,36,3045,4917
2023-11-09 10:37:26,34,36,3045,4917
2023-11-09 10:37:31,35,36,3045,4917
2023-11-09 10:37:37,34,36,3045,4917
2023-11-09 10:37:37,35,36,3045,4917
2023-11-09 10:37:38,34,36,3045,4917
2023-11-09 10:37:38,35,36,3045,4917
2023-11-09 10:37:39,34,36,3045,4917
2023-11-09 10:37:45,35,36,3045,4917
2023-11-09 10:37:48,35,37,3045,4917
2023-11-09 10:37:59,36,37,3045,4917
2023-11-09 10:38:01,34,37,3045,4917
2023-11-09 10:38:01,35,37,3045,4917
2023-11-09 10:38:04,36,37,3045,4917
2023-11-09 10:38:18,35,37,3045,4917
2023-11-09 10:38:19,35,38,3045,4917
2023-11-09 10:38:29,36,38,3045,4917
2023-11-09 10:38:35,35,38,3045,4917
2023-11-09 10:38:36,36,38,3045,4917
2023-11-09 10:38:36,37,38,3045,4917
2023-11-09 10:38:38,37,38,3045,5117
2023-11-09 10:38:52,37,39,3045,5117
2023-11-09 10:38:57,38,39,3045,5117
2023-11-09 10:39:05,38,40,3045,5117
2023-11-09 10:39:10,39,40,3045,5117
2023-11-09 10:39:24,38,40,3045,5117
2023-11-09 10:39:33,37,40,3045,5117
2023-11-09 10:39:33,38,40,3045,5117
2023-11-09 10:39:37,37,40,3045,5117
2023-11-09 10:39:45,38,40,3045,5117
2023-11-09 10:39:45,39,40,3045,5117
2023-11-09 10:39:52,38,40,3045,5117
2023-11-09 10:39:52,39,40,3045,5117
2023-11-09 10:39:56,37,40,3045,5117
2023-11-09 10:39:56,39,40,3045,5117
2023-11-09 10:40:00,37,40,3045,5117
2023-11-09 10:40:03,38,40,3045,5117
2023-11-09 10:40:05,38,39,3045,5117
2023-11-09 10:40:08,37,39,3045,5117
2023-11-09 10:40:52,38,39,3045,5117
2023-11-09 10:40:53,37,39,3045,5117
2023-11-09 10:40:54,38,39,3045,5117
2023-11-09 10:41:01,37,39,3045,5117
2023-11-09 10:41:01,38,39,3045,5117
2023-11-09 10:41:02,37,39,3045,5117
2023-11-09 10:41:03,38,39,3045,5117
2023-11-09 10:41:04,37,39,3045,5117
2023-11-09 10:41:12,38,39,3045,5117
2023-11-09 10:41:18,38,39,3045,5177
2023-11-09 10:41:18,37,39,3045,5177
2023-11-09 10:41:20,37,38,3045,5177
2023-11-09 10:41:20,37,38,3045,5327
2023-11-09 10:41:20,36,38,3045,5327
2023-11-09 10:41:23,35,38,3045,5327
2023-11-09 10:41:23,35,37,3045,5327
2023-11-09 10:41:26,35,36,3045,5327
2023-11-09 10:41:27,35,36,3465,5747
2023-11-09 10:42:41,35,37,3465,5747
2023-11-09 10:42:41,36,37,3465,5747
2023-11-09 10:42:42,35,37,3465,5747
2023-11-09 10:42:52,35,38,3465,5747
2023-11-09 10:42:54,36,38,3465,5747
2023-11-09 10:43:03,35,38,3465,5747
2023-11-09 10:43:32,36,38,3465,5747
2023-11-09 10:43:36,35,38,3465,5747
2023-11-09 10:43:52,36,38,3465,5747
2023-11-09 10:43:59,37,38,3465,5747
2023-11-09 10:43:59,36,38,3465,5747
2023-11-09 10:44:00,37,38,3465,5747
2023-11-09 10:44:09,37,39,3465,5747
2023-11-09 10:44:12,36,39,3465,5747
2023-11-09 10:44:15,37,39,3465,5747
2023-11-09 10:44:15,38,39,3465,5747
2023-11-09 10:44:23,37,39,3465,5747
2023-11-09 10:44:26,37,40,3465,5747
2023-11-09 10:44:34,38,40,3465,5747
2023-11-09 10:44:40,38,40,3465,5997
2023-11-09 10:44:41,39,40,3465,5997
2023-11-09 10:44:45,39,40,3516,6247
2023-11-09 10:44:48,39,41,3616,6347
2023-11-09 10:44:50,40,41,3616,6347
2023-11-09 10:45:27,40,41,3866,6597
2023-11-09 10:45:54,40,42,3866,6597
2023-11-09 10:46:26,40,41,3866,6597
2023-11-09 10:46:36,40,42,3866,6597
2023-11-09 10:46:36,40,41,3866,6597
2023-11-09 10:46:38,40,42,3866,6597
2023-11-09 10:46:44,40,41,3866,6597
2023-11-09 10:46:54,39,41,3866,6597
2023-11-09 10:46:56,39,41,3746,6717
2023-11-09 10:46:59,38,41,3746,6717
2023-11-09 10:47:03,38,40,3746,6717
2023-11-09 10:47:07,38,41,3746,6717
2023-11-09 10:47:07,38,40,3746,6717
2023-11-09 10:47:09,39,40,3746,6717
2023-11-09 10:47:10,39,41,3746,6717
2023-11-09 10:48:03,38,41,3746,6717
2023-11-09 10:48:19,39,41,3746,6717
2023-11-09 10:48:30,39,42,3746,6717
2023-11-09 10:48:34,40,42,3746,6717
2023-11-09 10:49:32,39,42,3746,6717
2023-11-09 10:50:10,40,42,3746,6717
2023-11-09 10:50:44,41,42,3746,6717
2023-11-09 10:51:15,41,42,3846,6817
2023-11-09 10:51:16,41,43,3846,6817
2023-11-09 10:51:16,42,43,3846,6817
2023-11-09 10:51:33,41,43,3846,6817
2023-11-09 10:51:55,42,43,3846,6817
2023-11-09 10:51:57,43,44,3846,6818
2023-11-09 10:52:07,42,44,3846,6818
2023-11-09 10:52:13,43,44,3846,6818
2023-11-09 10:52:23,42,44,3846,6818
2023-11-09 10:52:32,43,44,3846,6818
2023-11-09 10:52:49,42,44,3846,6818
2023-11-09 10:52:49,43,44,3846,6818
2023-11-09 10:52:51,42,44,3846,6818
2023-11-09 10:53:13,43,44,3846,6818
2023-11-09 10:53:46,44,45,3846,6819
2023-11-09 10:53:49,43,45,3846,6819
2023-11-09 10:53:57,44,45,3846,6819
2023-11-09 10:53:57,43,45,3846,6819
2023-11-09 10:54:04,44,45,3846,6819
2023-11-09 10:54:24,43,45,3846,6819
2023-11-09 10:55:09,42,45,3846,6819
2023-11-09 10:55:47,43,45,3846,6819
2023-11-09 10:56:20,44,45,3846,6819
2023-11-09 10:56:43,45,46,3846,6820
2023-11-09 10:57:35,44,46,3846,6820
2023-11-09 10:58:11,44,45,3846,6820
2023-11-09 10:58:14,43,45,3846,6820
2023-11-09 10:58:55,44,45,3846,6820
2023-11-09 10:59:11,44,46,3846,6820
2023-11-09 10:59:11,45,46,3846,6820
2023-11-09 10:59:12,45,46,3846,6920
2023-11-09 11:00:06,45,46,3846,7120
2023-11-09 11:00:06,46,47,3846,7121
2023-11-09 11:00:25,45,47,3846,7121
2023-11-09 11:00:36,46,47,3846,7121
2023-11-09 11:00:47,45,47,3846,7121
2023-11-09 11:00:48,46,47,3846,7121
2023-11-09 11:00:50,45,47,3846,7121
2023-11-09 11:01:23,46,47,3846,7121
2023-11-09 11:01:33,47,48,3846,7122
2023-11-09 11:01:54,46,48,3846,7122
2023-11-09 11:01:54,47,48,3846,7122
2023-11-09 11:02:01,47,48,3846,7129
2023-11-09 11:02:31,48,49,3846,7130
2023-11-09 11:02:31,48,49,3846,7143
2023-11-09 11:03:13,47,49,3846,7143
2023-11-09 11:03:14,48,49,3846,7143
2023-11-09 11:04:14,49,50,3846,7144
2023-11-09 11:04:35,48,50,3846,7144
2023-11-09 11:04:42,49,50,3846,7144
2023-11-09 11:04:53,50,51,3846,7145
2023-11-09 11:04:54,50,51,3846,7245
2023-11-09 11:05:09,50,51,3846,7432
2023-11-09 11:06:09,50,51,3916,7632
2023-11-09 11:06:09,51,52,3916,7633
2023-11-09 11:08:31,51,52,4116,7833
2023-11-09 11:08:40,51,53,4116,7833
2023-11-09 11:08:40,52,53,4116,7833
2023-11-09 11:08:43,51,53,4116,7833
2023-11-09 11:08:45,52,53,4116,7833
2023-11-09 11:11:52,53,54,4117,7834
2023-11-09 11:13:40,52,53,4118,7835
2023-11-09 11:15:06,51,53,4118,7835
2023-11-09 11:15:25,51,52,4118,7835
2023-11-09 11:15:25,51,53,3918,8431
2023-11-09 11:15:49,51,52,3918,8431
2023-11-09 11:15:53,51,53,3918,8431
2023-11-09 11:15:53,51,52,3918,8431
2023-11-09 11:15:57,51,53,3918,8431
2023-11-09 11:16:01,51,52,3918,8431
2023-11-09 11:16:03,51,53,3918,8431
2023-11-09 11:16:23,51,52,3918,8431
2023-11-09 11:16:24,51,53,3918,8431
2023-11-09 11:16:54,51,54,3918,8431
2023-11-09 11:17:29,51,53,3918,8431
2023-11-09 11:17:30,51,54,3918,8431
2023-11-09 11:17:30,51,53,3918,8431
2023-11-09 11:18:08,51,54,3918,8431
2023-11-09 11:18:09,51,53,3918,8431
2023-11-09 11:18:09,51,52,3918,8431
2023-11-09 11:18:10,51,53,3918,8431
2023-11-09 11:18:46,51,54,3918,8431
2023-11-09 11:18:46,51,53,3918,8431
2023-11-09 11:18:49,51,54,3918,8431
2023-11-09 11:19:01,52,54,3918,8431
2023-11-09 11:20:34,52,53,3918,8431
2023-11-09 11:21:07,52,54,3918,8431
2023-11-09 11:22:04,52,53,3918,8431
2023-11-09 11:22:12,52,54,3918,8431
2023-11-09 11:23:48,52,53,3918,8431
2023-11-09 11:24:01,52,54,3918,8431
2023-11-09 11:25:37,52,53,3918,8431
2023-11-09 11:26:37,52,54,3918,8431
2023-11-09 11:26:38,52,53,3918,8431
2023-11-09 11:26:47,51,53,3918,8431
2023-11-09 11:27:38,51,54,3918,8431
2023-11-09 11:27:39,51,53,3918,8431
2023-11-09 11:28:08,52,53,3918,8431
2023-11-09 11:28:09,51,53,3918,8431
2023-11-09 11:28:10,52,53,3918,8431
2023-11-09 11:29:20,52,53,3918,8491
2023-11-09 11:29:22,51,53,3918,8491
2023-11-09 11:30:11,51,52,3918,8491
2023-11-09 11:30:24,51,53,3918,8491
2023-11-09 11:31:03,51,53,3946,8519
2023-11-09 11:31:03,52,53,3946,8519
2023-11-09 11:31:14,52,54,3946,8519
2023-11-09 11:31:59,51,54,3946,8519
2023-11-09 11:31:59,53,54,3946,8519
2023-11-09 11:32:33,52,54,3946,8547
2023-11-09 11:36:03,53,54,3946,8547
2023-11-09 11:36:05,52,54,3946,8547
2023-11-09 11:36:38,53,54,3946,8547
2023-11-09 11:36:41,52,54,3946,8547
2023-11-09 11:36:41,53,54,3946,8547
2023-11-09 11:37:02,52,54,3946,8547
2023-11-09 11:37:02,53,54,3946,8547
2023-11-09 11:37:04,52,54,3946,8547
2023-11-09 11:37:04,53,54,3946,8547
2023-11-09 11:37:07,52,54,3946,8547
2023-11-09 11:41:10,52,54,4006,8607
2023-11-09 11:44:24,53,54,4006,8607
2023-11-09 11:45:24,54,55,4007,8608
2023-11-09 11:45:47,54,55,4067,8668
2023-11-09 11:47:54,54,55,4408,9009
2023-11-09 11:48:19,54,55,4802,9403
2023-11-09 11:48:22,53,55,5002,9603
2023-11-09 11:48:39,53,55,5331,9932
2023-11-09 11:48:41,53,55,5770,10371
2023-11-09 11:48:42,53,54,5770,10371
2023-11-09 11:48:58,52,54,6102,10703
2023-11-09 11:50:08,52,55,6102,10703
2023-11-09 11:50:08,52,53,6102,10703
2023-11-09 11:51:05,50,52,6102,10903
2023-11-09 11:51:05,50,53,6102,10903
2023-11-09 11:51:05,50,52,6102,10903
2023-11-09 11:51:08,50,51,6102,10903
2023-11-09 11:52:06,49,51,6102,10903
2023-11-09 11:52:06,48,51,6102,10903
2023-11-09 11:52:06,49,51,6102,10903
2023-11-09 11:52:06,49,50,6102,10903
2023-11-09 11:52:11,48,50,6102,10903
2023-11-09 11:52:19,49,50,6102,10903
2023-11-09 11:52:24,48,50,6102,10903
2023-11-09 11:52:24,49,50,6102,10903
2023-11-09 11:52:30,48,50,6102,10903
2023-11-09 11:52:30,48,49,6102,10903
2023-11-09 11:53:00,48,49,6102,10931
2023-11-09 11:53:06,48,49,6102,11181
2023-11-09 11:53:08,48,49,6102,11209
2023-11-09 11:53:08,48,51,6102,11209
2023-11-09 11:53:08,49,51,6102,11209
2023-11-09 11:53:08,49,50,6102,11209
2023-11-09 11:53:12,48,50,6102,11209
2023-11-09 11:53:12,49,50,6102,11209
2023-11-09 11:53:17,48,50,6102,11209
2023-11-09 11:53:17,49,50,6102,11209
2023-11-09 11:53:24,48,50,6102,11209
2023-11-09 11:53:24,49,50,6102,11209
2023-11-09 11:53:31,48,50,6102,11209
2023-11-09 11:53:31,49,50,6102,11209
2023-11-09 11:53:40,48,50,6102,11209
