datetime,bid,ask,open_interest,volume
2023-11-09 09:31:00,24,29,27,27
2023-11-09 09:31:00,25,29,27,27
2023-11-09 09:31:00,25,28,27,27
2023-11-09 09:31:00,25,27,27,27
2023-11-09 09:31:02,25,27,277,277
2023-11-09 09:31:02,25,28,277,277
2023-11-09 09:31:08,25,29,277,277
2023-11-09 09:31:27,25,29,277,277
2023-11-09 09:31:27,25,28,277,277
2023-11-09 09:31:27,26,28,277,277
2023-11-09 09:31:30,25,28,277,277
2023-11-09 09:31:30,26,28,277,277
2023-11-09 09:31:55,26,29,277,277
2023-11-09 09:32:13,26,28,277,277
2023-11-09 09:32:19,25,28,277,277
2023-11-09 09:32:20,26,28,277,277
2023-11-09 09:32:26,26,29,277,277
2023-11-09 09:32:35,26,28,277,277
2023-11-09 09:32:37,26,29,277,277
2023-11-09 09:33:02,26,28,277,277
2023-11-09 09:33:06,25,28,277,277
2023-11-09 09:33:11,26,28,277,277
2023-11-09 09:33:13,25,28,277,277
2023-11-09 09:33:28,26,28,277,277
2023-11-09 09:33:33,26,29,277,277
2023-11-09 09:33:47,27,29,277,277
2023-11-09 09:33:51,28,29,277,277
2023-11-09 09:34:00,27,29,277,277
2023-11-09 09:34:08,28,29,277,277
2023-11-09 09:34:12,27,29,277,277
2023-11-09 09:34:35,26,29,277,277
2023-11-09 09:34:35,27,29,277,277
2023-11-09 09:35:04,28,29,277,277
2023-11-09 09:35:47,29,30,277,278
2023-11-09 09:36:35,30,31,277,279
2023-11-09 09:37:02,29,31,277,279
2023-11-09 09:37:11,30,31,277,279
2023-11-09 09:38:08,30,31,277,479
2023-11-09 09:38:09,30,31,429,679
2023-11-09 09:38:09,30,32,429,679
2023-11-09 09:38:09,30,31,429,679
2023-11-09 09:38:09,30,32,429,679
2023-11-09 09:38:16,31,32,429,679
2023-11-09 09:38:40,30,32,429,679
2023-11-09 09:38:55,31,32,429,679
2023-11-09 09:39:08,30,32,429,679
2023-11-09 09:39:12,30,31,429,679
2023-11-09 09:39:23,30,31,679,929
2023-11-09 09:39:28,30,32,679,929
2023-11-09 09:39:31,31,32,679,929
2023-11-09 09:40:08,31,33,680,930
2023-11-09 09:40:10,31,32,680,930
2023-11-09 09:40:14,31,33,680,930
2023-11-09 09:40:14,31,33,740,990
2023-11-09 09:41:11,30,33,740,990
2023-11-09 09:41:15,32,33,740,990
2023-11-09 09:41:32,30,32,740,1140
2023-11-09 09:41:33,30,33,740,1140
2023-11-09 09:41:35,30,32,740,1140
2023-11-09 09:41:39,30,33,740,1140
2023-11-09 09:41:41,30,32,740,1140
2023-11-09 09:41:43,30,33,740,1140
2023-11-09 09:42:04,30,32,740,1140
2023-11-09 09:42:22,29,32,740,1140
2023-11-09 09:42:36,30,32,740,1140
2023-11-09 09:42:44,29,32,740,1140
2023-11-09 09:42:55,30,32,740,1140
2023-11-09 09:43:03,29,32,740,1140
2023-11-09 09:43:06,29,31,740,1140
2023-11-09 09:43:12,29,32,740,1140
2023-11-09 09:43:16,30,32,740,1140
2023-11-09 09:43:25,30,31,740,1140
2023-11-09 09:43:25,30,31,920,1320
2023-11-09 09:43:29,29,31,920,1320
2023-11-09 09:43:41,30,31,920,1320
2023-11-09 09:43:41,30,32,920,1320
2023-11-09 09:44:02,30,33,920,1320
2023-11-09 09:44:09,30,32,920,1320
2023-11-09 09:44:11,30,33,920,1320
2023-11-09 09:44:15,30,32,920,1320
2023-11-09 09:44:18,30,33,920,1320
2023-11-09 09:44:35,31,33,920,1320
2023-11-09 09:44:44,30,33,920,1320
2023-11-09 09:44:45,30,32,920,1320
2023-11-09 09:45:12,30,33,920,1320
2023-11-09 09:45:17,31,33,920,1320
2023-11-09 09:45:26,32,33,920,1320
2023-11-09 09:45:35,31,33,920,1320
2023-11-09 09:45:35,32,33,920,1320
2023-11-09 09:45:41,30,33,920,1320
2023-11-09 09:45:41,31,33,920,1320
2023-11-09 09:45:42,31,32,920,1320
2023-11-09 09:45:43,31,33,920,1320
2023-11-09 09:45:46,30,33,920,1320
2023-11-09 09:45:46,32,33,920,1320
2023-11-09 09:45:47,30,33,920,1320
2023-11-09 09:45:47,31,33,920,1320
2023-11-09 09:45:49,30,33,920,1320
2023-11-09 09:45:49,31,33,920,1320
2023-11-09 09:45:50,30,33,920,1320
2023-11-09 09:46:09,30,32,920,1320
2023-11-09 09:46:10,30,33,920,1320
2023-11-09 09:46:10,30,31,920,1320
2023-11-09 09:46:15,30,31,1170,1570
2023-11-09 09:46:16,30,31,1420,1820
2023-11-09 09:46:18,30,32,1448,1848
2023-11-09 09:46:18,30,31,1448,1848
2023-11-09 09:46:21,30,31,1698,2098
2023-11-09 09:46:22,30,33,1698,2098
2023-11-09 09:46:22,30,31,1698,2098
2023-11-09 09:46:23,30,33,1698,2098
2023-11-09 09:46:23,30,31,1698,2098
2023-11-09 09:46:24,30,31,1948,2348
2023-11-09 09:46:26,30,31,2198,2598
2023-11-09 09:46:28,30,33,2250,2650
2023-11-09 09:46:28,30,32,2250,2650
2023-11-09 09:46:59,30,33,2250,2650
2023-11-09 09:47:01,31,33,2250,2650
2023-11-09 09:47:03,32,33,2250,2650
2023-11-09 09:47:06,31,33,2250,2650
2023-11-09 09:47:19,32,33,2250,2650
2023-11-09 09:47:28,31,33,2250,2650
2023-11-09 09:47:28,32,33,2250,2650
2023-11-09 09:47:30,31,33,2250,2650
2023-11-09 09:47:30,32,33,2250,2650
2023-11-09 09:47:31,31,33,2250,2650
2023-11-09 09:47:45,30,33,2250,2650
