datetime,bid,ask,open_interest,volume
2023-11-09 14:04:31,0,3,347,347
2023-11-09 14:04:50,0,2,347,347
2023-11-09 14:05:01,0,3,347,347
2023-11-09 14:05:39,1,3,347,347
2023-11-09 14:05:51,0,3,347,347
2023-11-09 14:06:11,1,3,347,347
2023-11-09 14:07:10,2,3,347,347
2023-11-09 14:07:15,1,3,347,347
2023-11-09 14:07:26,0,3,347,347
2023-11-09 14:07:43,1,3,347,347
2023-11-09 14:07:44,0,3,347,347
2023-11-09 14:07:45,1,3,347,347
2023-11-09 14:08:01,0,3,347,347
2023-11-09 14:08:02,1,3,347,347
2023-11-09 14:08:09,0,3,347,347
2023-11-09 14:08:39,0,2,347,347
2023-11-09 14:15:48,0,3,347,347
2023-11-09 14:15:56,0,2,347,347
2023-11-09 14:16:41,0,3,347,347
2023-11-09 14:17:03,0,2,347,347
2023-11-09 14:17:05,0,3,347,347
2023-11-09 14:17:07,0,2,347,347
2023-11-09 14:17:09,0,3,347,347
2023-11-09 14:17:10,0,2,347,347
2023-11-09 14:17:13,0,3,347,347
2023-11-09 14:17:15,0,2,347,347
2023-11-09 14:17:22,0,3,347,347
2023-11-09 14:17:24,0,2,347,347
2023-11-09 14:17:25,0,3,347,347
2023-11-09 14:17:35,0,2,347,347
2023-11-09 14:18:16,0,3,347,347
2023-11-09 14:18:16,0,2,347,347
2023-11-09 14:18:16,0,3,347,347
2023-11-09 14:18:17,0,2,347,347
2023-11-09 14:18:18,0,3,347,347
2023-11-09 14:18:23,1,3,347,347
2023-11-09 14:18:26,0,3,347,347
2023-11-09 14:18:58,1,3,347,347
2023-11-09 14:19:21,1,3,692,902
2023-11-09 14:19:22,2,3,692,902
2023-11-09 14:19:27,2,4,737,947
2023-11-09 14:19:29,1,4,737,947
2023-11-09 14:19:29,2,4,737,947
2023-11-09 14:19:32,1,4,737,947
2023-11-09 14:19:41,2,4,737,947
2023-11-09 14:20:01,1,4,737,947
2023-11-09 14:20:02,2,4,737,947
2023-11-09 14:20:04,1,4,737,947
2023-11-09 14:20:06,1,3,737,947
2023-11-09 14:20:50,0,3,737,947
2023-11-09 14:24:08,0,2,737,947
2023-11-09 14:35:34,0,1,737,947
2023-11-09 14:35:34,0,2,737,947
2023-11-09 14:36:13,0,3,737,947
2023-11-09 14:36:13,1,3,737,947
2023-11-09 14:36:14,0,3,737,947
2023-11-09 14:36:16,1,3,737,947
2023-11-09 14:37:10,0,3,737,947
2023-11-09 14:37:18,1,3,737,947
2023-11-09 14:37:31,1,4,737,947
2023-11-09 14:37:31,1,3,737,947
2023-11-09 14:37:50,1,4,737,947
2023-11-09 14:38:20,1,3,737,947
2023-11-09 14:38:59,0,3,737,947
2023-11-09 14:38:59,1,3,737,947
2023-11-09 14:39:46,0,3,737,947
2023-11-09 14:40:56,1,3,737,947
2023-11-09 14:41:20,1,3,737,1147
2023-11-09 14:41:30,1,3,747,1347
2023-11-09 14:41:31,1,3,755,1355
2023-11-09 14:41:41,0,3,755,1355
2023-11-09 14:41:55,1,3,755,1355
2023-11-09 14:42:08,1,4,755,1355
2023-11-09 14:42:08,1,3,755,1355
2023-11-09 14:42:08,1,4,755,1355
2023-11-09 14:42:31,2,4,755,1355
2023-11-09 14:42:36,1,4,755,1355
2023-11-09 14:42:37,2,4,755,1355
2023-11-09 14:42:39,1,4,755,1355
2023-11-09 14:42:42,2,4,755,1355
2023-11-09 14:43:08,1,4,755,1355
2023-11-09 14:43:19,2,4,755,1355
2023-11-09 14:43:21,1,4,755,1355
2023-11-09 14:43:27,1,3,755,1355
2023-11-09 14:43:41,1,4,755,1355
2023-11-09 14:44:02,2,4,755,1355
2023-11-09 14:44:06,1,4,755,1355
2023-11-09 14:45:07,1,3,755,1355
2023-11-09 14:45:25,0,3,755,1355
2023-11-09 14:45:54,1,3,755,1355
2023-11-09 14:47:15,0,3,755,1355
2023-11-09 14:47:17,1,3,755,1355
2023-11-09 14:47:18,0,3,755,1355
2023-11-09 14:47:25,1,3,755,1355
2023-11-09 14:47:50,0,3,755,1355
2023-11-09 14:47:59,1,3,755,1355
2023-11-09 14:48:02,0,3,755,1355
2023-11-09 14:48:17,0,2,755,1355
2023-11-09 14:51:44,0,3,755,1355
2023-11-09 14:52:03,1,3,755,1355
2023-11-09 14:52:13,0,3,755,1355
2023-11-09 14:53:06,1,3,755,1355
2023-11-09 14:53:13,1,3,955,1555
2023-11-09 14:53:14,0,3,955,1555
2023-11-09 14:53:24,1,3,955,1555
2023-11-09 14:53:52,0,3,955,1555
2023-11-09 14:53:55,1,3,955,1555
2023-11-09 14:54:09,1,4,1337,2155
2023-11-09 14:54:17,1,3,1337,2155
2023-11-09 14:54:20,1,4,1337,2155
2023-11-09 14:55:07,2,4,1337,2155
2023-11-09 14:55:08,1,4,1337,2155
2023-11-09 14:55:18,1,4,1337,2155
2023-11-09 14:55:45,1,4,1337,2205
2023-11-09 14:55:46,1,3,1337,2205
2023-11-09 14:55:55,1,3,1337,2355
2023-11-09 14:55:58,0,3,1337,2355
2023-11-09 14:55:58,0,3,1717,2735
2023-11-09 14:55:59,1,3,1717,2735
2023-11-09 14:57:19,0,3,1717,2735
2023-11-09 14:57:19,1,3,1717,2735
2023-11-09 14:57:21,0,3,1717,2735
2023-11-09 14:57:42,1,3,1717,2735
2023-11-09 14:58:34,1,4,1717,2735
2023-11-09 14:58:35,1,3,1717,2735
2023-11-09 14:58:38,1,4,1917,2935
2023-11-09 14:59:02,2,4,1917,2935
2023-11-09 14:59:12,1,4,1917,2935
2023-11-09 14:59:26,1,3,1917,2935
2023-11-09 14:59:30,1,4,1917,2935
2023-11-09 14:59:42,1,3,1917,2935
2023-11-09 14:59:43,1,4,1917,2935
2023-11-09 14:59:44,1,3,1917,2935
2023-11-09 15:00:01,1,4,1917,2935
2023-11-09 15:00:01,1,3,1917,2935
2023-11-09 15:00:01,1,4,1917,2935
2023-11-09 15:00:15,2,4,1917,2935
2023-11-09 15:00:20,3,4,1917,2935
2023-11-09 15:00:20,3,4,1917,3005
2023-11-09 15:00:20,2,4,1917,3205
2023-11-09 15:00:28,3,4,1917,3205
2023-11-09 15:00:29,2,4,1917,3205
2023-11-09 15:00:31,2,5,2317,3605
2023-11-09 15:00:32,3,5,2317,3605
2023-11-09 15:00:33,2,5,2317,3605
2023-11-09 15:00:33,3,5,2317,3605
2023-11-09 15:00:33,2,5,2317,3805
2023-11-09 15:00:46,3,5,2317,3805
2023-11-09 15:00:46,2,5,2317,4005
2023-11-09 15:00:47,3,5,2317,4005
2023-11-09 15:00:53,3,6,2717,4405
2023-11-09 15:00:55,4,6,2717,4405
2023-11-09 15:00:55,4,6,2717,4518
2023-11-09 15:00:55,3,6,2717,4718
2023-11-09 15:00:56,4,6,2717,4718
2023-11-09 15:01:04,3,6,2717,4718
2023-11-09 15:01:05,3,5,2717,4718
2023-11-09 15:01:08,3,6,2717,4718
2023-11-09 15:01:13,3,5,2717,4718
2023-11-09 15:01:19,2,5,2717,4718
2023-11-09 15:01:52,2,4,2717,4718
2023-11-09 15:01:52,1,4,2717,4718
2023-11-09 15:01:53,1,3,2717,4718
2023-11-09 15:02:04,0,3,2717,4718
2023-11-09 15:02:12,1,3,2717,4718
2023-11-09 15:02:28,2,3,2717,4718
2023-11-09 15:02:29,2,4,2717,4718
2023-11-09 15:02:53,2,5,2917,4918
2023-11-09 15:02:53,2,4,2917,4918
2023-11-09 15:02:57,2,4,3017,5018
2023-11-09 15:03:00,2,5,3217,5218
2023-11-09 15:03:16,3,5,3217,5218
2023-11-09 15:03:24,3,5,3217,5245
2023-11-09 15:03:25,2,5,3217,5245
2023-11-09 15:03:29,2,4,3217,5245
2023-11-09 15:03:58,1,4,3217,5245
2023-11-09 15:05:06,2,4,3217,5245
2023-11-09 15:05:36,1,4,3217,5245
2023-11-09 15:05:45,2,4,3217,5245
2023-11-09 15:06:25,2,5,3217,5245
2023-11-09 15:06:28,3,5,3217,5245
2023-11-09 15:06:39,2,5,3217,5245
2023-11-09 15:06:47,2,4,3217,5245
2023-11-09 15:06:56,1,4,3217,5245
2023-11-09 15:07:29,1,3,3217,5245
2023-11-09 15:09:54,0,3,3217,5245
2023-11-09 15:10:02,1,3,3217,5245
2023-11-09 15:10:27,0,3,3217,5245
2023-11-09 15:11:18,0,2,3217,5245
2023-11-09 15:11:34,0,3,3217,5245
2023-11-09 15:11:44,0,2,3217,5245
2023-11-09 15:12:46,0,3,3217,5245
2023-11-09 15:12:51,0,2,3217,5245
2023-11-09 15:15:08,0,3,3217,5245
2023-11-09 15:15:19,0,2,3217,5245
2023-11-09 15:15:20,1,2,3217,5245
2023-11-09 15:17:01,1,3,3217,5245
2023-11-09 15:17:22,1,2,3217,5245
2023-11-09 15:17:28,0,2,3217,5245
2023-11-09 15:18:17,0,3,3217,5245
2023-11-09 15:18:25,0,2,3217,5245
2023-11-09 15:25:59,0,1,3217,5245
2023-11-09 15:25:59,0,2,3217,5245
2023-11-09 15:30:34,0,1,3217,5245
2023-11-09 15:35:41,1,2,3221,5249
2023-11-09 15:38:43,1,2,3421,5449
2023-11-09 15:39:29,1,2,3621,5649
2023-11-09 15:42:24,1,2,3624,5652
2023-11-09 15:44:50,1,2,3824,5852
2023-11-09 15:45:01,1,2,3874,5902
2023-11-09 15:45:18,1,3,4174,6202
2023-11-09 15:46:41,1,3,4176,6204
2023-11-09 15:46:59,1,3,4179,6207
2023-11-09 15:48:25,1,3,4379,6407
2023-11-09 15:48:25,1,2,4379,6407
2023-11-09 15:48:31,1,2,4514,6542
2023-11-09 15:48:32,1,3,4514,6542
2023-11-09 15:48:33,1,3,4589,6617
2023-11-09 15:48:37,1,3,4649,6677
2023-11-09 15:48:38,0,1,4849,6877
