datetime,bid,ask,open_interest,volume
2023-01-23 10:33:32,5,8,66,69
2023-01-23 10:33:32,4,8,66,69
2023-01-23 10:33:56,4,7,66,69
2023-01-23 10:34:22,3,7,66,69
2023-01-23 10:34:49,4,7,66,69
2023-01-23 10:35:51,4,8,66,69
2023-01-23 10:35:51,4,7,66,69
2023-01-23 10:35:52,4,7,86,89
2023-01-23 10:36:21,4,8,86,89
2023-01-23 10:36:22,3,8,86,89
2023-01-23 10:36:22,3,9,86,89
2023-01-23 10:36:24,4,9,86,89
2023-01-23 10:36:24,4,8,86,89
2023-01-23 10:36:50,4,7,86,89
2023-01-23 10:37:21,3,7,86,89
2023-01-23 10:37:41,4,7,86,89
2023-01-23 10:39:49,4,8,86,89
2023-01-23 10:39:50,4,7,86,89
2023-01-23 10:42:52,4,6,86,89
2023-01-23 10:45:49,4,7,86,89
2023-01-23 10:46:47,4,6,86,89
2023-01-23 10:47:26,4,8,711,714
2023-01-23 10:47:50,4,7,711,714
2023-01-23 10:48:20,4,8,711,714
2023-01-23 10:49:20,5,8,711,714
2023-01-23 10:49:21,5,9,1251,1254
2023-01-23 10:50:30,4,9,1251,1254
2023-01-23 10:50:31,5,9,1251,1254
2023-01-23 10:51:23,5,8,1251,1254
2023-01-23 10:51:50,5,9,1251,1254
2023-01-23 10:51:50,5,10,1251,1254
2023-01-23 10:51:51,5,9,1251,1254
2023-01-23 10:53:50,5,10,1251,1254
2023-01-23 10:53:51,5,9,1251,1254
2023-01-23 10:54:50,5,8,1251,1254
2023-01-23 10:55:26,4,8,1251,1254
2023-01-23 10:55:40,4,8,1275,1278
2023-01-23 10:55:49,5,8,1275,1278
2023-01-23 10:56:49,4,8,1275,1278
2023-01-23 10:56:50,5,8,1275,1278
2023-01-23 10:56:50,5,9,1275,1278
2023-01-23 10:57:21,5,8,1275,1278
2023-01-23 10:58:49,4,8,1275,1278
2023-01-23 10:58:49,5,8,1275,1278
2023-01-23 10:58:49,6,8,1275,1278
2023-01-23 10:58:51,6,10,1275,1278
2023-01-23 10:59:19,6,9,1275,1278
2023-01-23 10:59:50,5,9,1275,1278
2023-01-23 11:00:33,5,8,1275,1278
2023-01-23 11:01:13,6,8,1275,1278
2023-01-23 11:01:14,5,8,1275,1278
2023-01-23 11:01:15,6,8,1275,1278
2023-01-23 11:01:16,5,8,1275,1278
2023-01-23 11:01:18,6,8,1275,1278
2023-01-23 11:01:19,5,8,1275,1278
2023-01-23 11:01:21,6,8,1275,1278
2023-01-23 11:01:38,5,8,1275,1278
2023-01-23 11:01:40,6,8,1275,1278
2023-01-23 11:01:51,5,8,1275,1278
2023-01-23 11:01:51,5,9,1275,1278
2023-01-23 11:01:51,4,9,1275,1278
2023-01-23 11:01:52,5,9,1275,1278
2023-01-23 11:01:55,6,9,1275,1278
2023-01-23 11:01:57,5,9,1275,1278
2023-01-23 11:01:59,6,9,1275,1278
2023-01-23 11:02:02,5,9,1275,1278
2023-01-23 11:02:04,6,9,1275,1278
2023-01-23 11:02:07,5,9,1275,1278
2023-01-23 11:02:27,6,9,1275,1278
2023-01-23 11:02:29,5,9,1275,1278
2023-01-23 11:02:34,6,9,1275,1278
2023-01-23 11:02:40,5,9,1275,1278
2023-01-23 11:02:46,6,9,1275,1278
2023-01-23 11:02:47,5,9,1275,1278
2023-01-23 11:02:48,6,9,1275,1278
2023-01-23 11:02:49,5,9,1275,1278
2023-01-23 11:02:50,6,9,1275,1278
2023-01-23 11:02:51,5,9,1275,1278
2023-01-23 11:02:52,6,9,1275,1278
2023-01-23 11:02:58,5,9,1275,1278
2023-01-23 11:02:58,5,10,1919,1922
2023-01-23 11:03:00,6,10,1919,1922
2023-01-23 11:03:03,5,10,1919,1922
2023-01-23 11:03:04,7,10,1919,1922
2023-01-23 11:03:05,5,10,1919,1922
2023-01-23 11:03:07,7,10,1919,1922
2023-01-23 11:03:08,5,10,1919,1922
2023-01-23 11:03:10,7,10,1919,1922
2023-01-23 11:03:14,8,10,1919,1922
2023-01-23 11:03:15,5,10,1919,1922
2023-01-23 11:03:16,8,10,1919,1922
2023-01-23 11:03:17,5,10,1919,1922
2023-01-23 11:03:20,8,10,1919,1922
2023-01-23 11:03:21,5,10,1919,1922
2023-01-23 11:03:21,6,10,1919,1922
2023-01-23 11:03:24,8,10,1919,1922
2023-01-23 11:03:28,6,10,1919,1922
2023-01-23 11:03:29,9,10,1919,1922
2023-01-23 11:03:31,8,10,1919,1922
2023-01-23 11:03:38,6,10,1919,1922
2023-01-23 11:03:39,8,10,1919,1922
2023-01-23 11:03:44,6,11,2552,2555
2023-01-23 11:03:47,9,11,2552,2555
2023-01-23 11:03:49,6,11,2552,2555
2023-01-23 11:03:49,7,11,2552,2555
2023-01-23 11:03:50,7,12,2552,2555
2023-01-23 11:03:50,8,12,2552,2555
2023-01-23 11:03:54,9,12,2552,2555
2023-01-23 11:03:57,8,12,2552,2555
2023-01-23 11:03:59,9,12,2552,2555
2023-01-23 11:04:05,8,12,2552,2555
2023-01-23 11:04:08,11,12,2552,2555
2023-01-23 11:04:08,8,12,2552,2555
2023-01-23 11:04:09,8,12,2652,2655
2023-01-23 11:04:10,8,12,2655,2658
2023-01-23 11:04:12,8,12,2658,2661
2023-01-23 11:04:12,11,12,2658,2661
2023-01-23 11:04:14,8,12,2661,2664
2023-01-23 11:04:14,11,12,2661,2664
2023-01-23 11:04:16,8,12,2664,2667
2023-01-23 11:04:16,11,12,2664,2667
2023-01-23 11:04:18,8,12,2667,2670
2023-01-23 11:04:18,11,12,2667,2670
2023-01-23 11:04:21,8,12,2670,2673
2023-01-23 11:04:21,8,12,2676,2679
2023-01-23 11:04:23,8,12,2679,2682
2023-01-23 11:04:23,8,12,2685,2688
2023-01-23 11:04:25,8,12,2688,2691
2023-01-23 11:04:25,8,12,2694,2697
2023-01-23 11:04:26,8,12,2794,2797
2023-01-23 11:04:27,8,12,2797,2800
2023-01-23 11:04:28,8,12,2803,2806
2023-01-23 11:04:29,8,12,2806,2809
2023-01-23 11:04:29,8,12,2812,2815
2023-01-23 11:04:31,8,12,2815,2818
2023-01-23 11:04:31,8,12,2821,2824
2023-01-23 11:04:33,8,13,3123,3126
2023-01-23 11:04:33,8,13,3126,3129
2023-01-23 11:04:34,8,13,3132,3135
2023-01-23 11:04:35,8,13,3232,3235
2023-01-23 11:04:36,8,13,3235,3238
2023-01-23 11:04:36,8,13,3241,3244
2023-01-23 11:04:38,8,13,3244,3247
2023-01-23 11:04:38,8,13,3250,3253
2023-01-23 11:04:40,8,13,3253,3256
2023-01-23 11:04:40,8,13,3259,3262
2023-01-23 11:04:42,8,13,3262,3265
2023-01-23 11:04:42,8,13,3268,3271
2023-01-23 11:04:44,8,13,3271,3274
2023-01-23 11:04:44,8,13,3277,3280
2023-01-23 11:04:46,8,13,3280,3283
2023-01-23 11:04:46,8,13,3286,3289
2023-01-23 11:04:48,8,13,3289,3292
2023-01-23 11:04:48,8,13,3295,3298
2023-01-23 11:04:50,8,26,3451,3454
2023-01-23 11:04:50,13,26,3451,3454
2023-01-23 11:04:50,13,20,3451,3454
2023-01-23 11:04:51,13,18,3451,3454
2023-01-23 11:04:51,14,18,3451,3454
2023-01-23 11:04:51,15,18,3451,3454
2023-01-23 11:04:52,14,18,3451,3454
2023-01-23 11:04:55,15,18,3451,3454
2023-01-23 11:04:56,14,18,3451,3454
2023-01-23 11:04:57,15,18,3451,3454
2023-01-23 11:04:58,14,18,3451,3454
2023-01-23 11:05:00,15,18,3451,3454
2023-01-23 11:05:01,14,18,3451,3454
2023-01-23 11:05:02,15,18,3451,3454
2023-01-23 11:05:05,14,18,3451,3454
2023-01-23 11:05:10,15,18,3451,3454
2023-01-23 11:05:12,14,18,3451,3454
2023-01-23 11:05:14,15,18,3451,3454
2023-01-23 11:05:17,14,18,3451,3454
2023-01-23 11:05:24,14,20,3451,3454
2023-01-23 11:05:26,14,19,3451,3454
2023-01-23 11:05:26,14,19,3451,3464
2023-01-23 11:05:49,14,20,3451,3464
2023-01-23 11:05:50,14,18,3451,3464
2023-01-23 11:06:21,14,20,3451,3464
2023-01-23 11:06:21,14,38,3451,3464
2023-01-23 11:06:22,14,21,3451,3464
2023-01-23 11:06:22,14,19,3451,3464
2023-01-23 11:06:30,15,19,3451,3464
2023-01-23 11:06:35,14,19,3451,3464
2023-01-23 11:06:36,15,19,3451,3464
2023-01-23 11:06:43,14,19,3451,3464
2023-01-23 11:06:45,15,19,3451,3464
2023-01-23 11:06:49,14,19,3451,3464
2023-01-23 11:06:49,15,19,3451,3464
2023-01-23 11:06:50,15,20,3451,3464
2023-01-23 11:07:00,16,20,3451,3464
2023-01-23 11:07:02,15,20,3451,3464
2023-01-23 11:07:04,16,20,3451,3464
2023-01-23 11:07:07,15,20,3451,3464
2023-01-23 11:07:08,16,20,3451,3464
2023-01-23 11:07:09,15,20,3451,3464
2023-01-23 11:07:11,16,20,3451,3464
2023-01-23 11:07:13,15,20,3451,3464
2023-01-23 11:07:18,15,22,3451,3464
2023-01-23 11:07:19,16,22,3451,3464
2023-01-23 11:07:19,16,21,3451,3464
2023-01-23 11:07:22,17,21,3451,3464
2023-01-23 11:07:23,16,21,3451,3464
2023-01-23 11:07:24,17,21,3451,3464
2023-01-23 11:07:26,18,21,3451,3464
2023-01-23 11:07:27,16,21,3451,3464
2023-01-23 11:07:30,18,21,3451,3464
2023-01-23 11:07:31,16,21,3451,3464
2023-01-23 11:07:33,18,21,3451,3464
2023-01-23 11:07:34,16,21,3451,3464
2023-01-23 11:07:36,19,21,3451,3464
2023-01-23 11:07:44,16,21,3451,3464
2023-01-23 11:07:46,19,21,3451,3464
2023-01-23 11:07:48,16,21,3451,3464
2023-01-23 11:07:49,16,23,3451,3464
2023-01-23 11:07:49,4,23,3451,3464
2023-01-23 11:07:49,19,23,3451,3464
2023-01-23 11:07:52,19,24,3451,3464
2023-01-23 11:08:06,19,23,3451,3464
2023-01-23 11:08:07,19,24,3451,3464
2023-01-23 11:08:09,19,23,3451,3464
2023-01-23 11:08:11,19,24,3451,3464
2023-01-23 11:08:13,19,23,3451,3464
2023-01-23 11:08:15,19,24,3451,3464
2023-01-23 11:08:17,19,23,3451,3464
2023-01-23 11:08:19,19,24,3451,3464
2023-01-23 11:08:19,17,24,3451,3464
2023-01-23 11:08:20,18,24,3451,3464
2023-01-23 11:08:20,18,23,3451,3464
2023-01-23 11:08:30,19,23,3451,3464
2023-01-23 11:08:58,19,22,3451,3464
2023-01-23 11:09:00,19,23,3451,3464
2023-01-23 11:09:00,19,22,3451,3464
2023-01-23 11:09:02,19,23,3451,3464
2023-01-23 11:09:02,19,22,3451,3464
2023-01-23 11:09:05,19,23,3451,3464
2023-01-23 11:09:48,19,25,3451,3464
2023-01-23 11:09:48,20,25,3451,3464
2023-01-23 11:10:15,21,25,3451,3464
2023-01-23 11:10:18,21,24,3451,3464
2023-01-23 11:10:20,21,25,3451,3464
2023-01-23 11:10:20,21,24,3451,3464
2023-01-23 11:10:22,21,25,3451,3464
2023-01-23 11:10:22,21,24,3451,3464
2023-01-23 11:10:24,21,25,3451,3464
2023-01-23 11:10:24,21,24,3451,3464
2023-01-23 11:10:26,21,25,3451,3464
2023-01-23 11:10:27,21,24,3451,3464
2023-01-23 11:10:28,21,25,3451,3464
2023-01-23 11:10:33,21,24,3451,3464
2023-01-23 11:10:35,21,25,3451,3464
2023-01-23 11:10:37,21,24,3451,3464
2023-01-23 11:10:39,21,25,3451,3464
2023-01-23 11:10:39,21,24,3451,3464
2023-01-23 11:10:41,21,25,3451,3464
2023-01-23 11:10:41,21,24,3451,3464
2023-01-23 11:10:43,21,25,3451,3464
2023-01-23 11:10:48,21,24,3451,3464
2023-01-23 11:10:50,21,25,3451,3464
2023-01-23 11:10:50,20,25,3451,3464
2023-01-23 11:10:51,20,24,3451,3464
2023-01-23 11:10:52,20,25,3451,3464
2023-01-23 11:10:58,20,24,3451,3464
2023-01-23 11:10:59,20,25,3451,3464
2023-01-23 11:11:01,20,24,3451,3464
2023-01-23 11:11:03,20,25,3451,3464
2023-01-23 11:11:03,20,24,3451,3464
2023-01-23 11:11:06,20,25,3451,3464
2023-01-23 11:11:06,20,24,3451,3464
2023-01-23 11:11:08,20,25,3451,3464
2023-01-23 11:11:08,20,24,3451,3464
2023-01-23 11:11:10,20,25,3451,3464
2023-01-23 11:11:10,20,24,3451,3464
2023-01-23 11:11:11,20,25,3451,3464
2023-01-23 11:11:13,20,24,3451,3464
2023-01-23 11:11:15,20,25,3451,3464
2023-01-23 11:11:15,20,23,3451,3464
2023-01-23 11:11:17,20,25,3451,3464
2023-01-23 11:11:17,20,23,3451,3464
2023-01-23 11:11:19,20,25,3451,3464
2023-01-23 11:11:19,20,24,3451,3464
2023-01-23 11:11:21,20,25,3451,3464
2023-01-23 11:11:22,12,25,3451,3464
2023-01-23 11:11:23,19,27,3451,3464
2023-01-23 11:11:23,19,26,3451,3464
2023-01-23 11:11:24,21,26,3451,3464
2023-01-23 11:11:24,21,23,3451,3464
2023-01-23 11:11:25,21,26,3451,3464
2023-01-23 11:11:28,21,23,3451,3464
2023-01-23 11:11:30,21,26,3451,3464
2023-01-23 11:11:30,21,23,3451,3464
2023-01-23 11:11:32,21,26,3451,3464
2023-01-23 11:11:32,21,23,3451,3464
2023-01-23 11:11:34,21,26,3451,3464
2023-01-23 11:11:37,21,23,3451,3464
2023-01-23 11:11:39,21,26,3451,3464
2023-01-23 11:11:39,21,23,3451,3464
2023-01-23 11:11:41,21,26,3451,3464
2023-01-23 11:11:41,21,23,3451,3464
2023-01-23 11:11:42,21,26,3451,3464
2023-01-23 11:11:46,21,23,3451,3464
2023-01-23 11:11:48,21,26,3451,3464
2023-01-23 11:11:49,21,28,3451,3464
2023-01-23 11:11:49,21,38,3451,3464
2023-01-23 11:11:49,21,29,3451,3464
2023-01-23 11:11:49,21,25,3451,3464
2023-01-23 11:11:49,20,25,3451,3464
2023-01-23 11:11:51,20,23,3451,3464
2023-01-23 11:11:52,20,25,3451,3464
2023-01-23 11:11:53,20,23,3451,3464
2023-01-23 11:11:54,20,25,3451,3464
2023-01-23 11:11:56,20,24,3451,3464
2023-01-23 11:11:58,20,25,3451,3464
2023-01-23 11:11:58,20,24,3451,3464
2023-01-23 11:12:00,20,25,3451,3464
2023-01-23 11:12:00,20,24,3451,3464
2023-01-23 11:12:01,20,25,3451,3464
2023-01-23 11:12:03,20,23,3451,3464
2023-01-23 11:12:06,20,25,3451,3464
2023-01-23 11:12:08,20,23,3451,3464
2023-01-23 11:12:10,20,25,3451,3464
2023-01-23 11:12:10,20,23,3451,3464
2023-01-23 11:12:14,20,25,3451,3464
2023-01-23 11:12:14,20,23,3451,3464
2023-01-23 11:12:16,20,25,3451,3464
2023-01-23 11:12:19,20,23,3451,3464
2023-01-23 11:12:22,20,25,3451,3464
2023-01-23 11:12:22,20,22,3451,3464
2023-01-23 11:14:16,20,21,3451,3464
2023-01-23 11:14:17,20,22,3451,3464
2023-01-23 11:14:18,20,21,3451,3464
2023-01-23 11:14:20,20,22,3451,3464
2023-01-23 11:14:21,18,22,3451,3464
2023-01-23 11:14:21,19,22,3451,3464
2023-01-23 11:14:21,19,21,3451,3464
2023-01-23 11:14:22,19,22,3451,3464
2023-01-23 11:14:26,19,21,3451,3464
2023-01-23 11:14:29,19,22,3451,3464
2023-01-23 11:14:33,19,21,3451,3464
2023-01-23 11:14:36,19,22,3451,3464
2023-01-23 11:14:36,19,21,3451,3464
2023-01-23 11:14:38,19,22,3451,3464
2023-01-23 11:14:38,19,21,3451,3464
2023-01-23 11:14:40,19,22,3451,3464
2023-01-23 11:14:40,19,20,3451,3464
2023-01-23 11:14:41,19,22,3451,3464
2023-01-23 11:14:45,19,20,3451,3464
2023-01-23 11:14:47,19,22,3451,3464
2023-01-23 11:14:47,19,20,3451,3464
2023-01-23 11:14:48,19,22,3451,3464
2023-01-23 11:14:51,18,22,3451,3464
2023-01-23 11:14:51,18,20,3451,3464
2023-01-23 11:14:53,18,22,3451,3464
2023-01-23 11:14:53,18,20,3451,3464
2023-01-23 11:14:55,18,22,3451,3464
2023-01-23 11:15:00,18,20,3451,3464
2023-01-23 11:15:02,18,22,3451,3464
2023-01-23 11:15:02,18,20,3451,3464
2023-01-23 11:15:04,18,23,3451,3464
2023-01-23 11:15:04,18,20,3451,3464
2023-01-23 11:15:05,18,23,3451,3464
2023-01-23 11:15:06,18,20,3451,3464
2023-01-23 11:15:09,18,23,3451,3464
2023-01-23 11:15:09,18,20,3451,3464
2023-01-23 11:15:11,18,23,3451,3464
2023-01-23 11:15:11,18,20,3451,3464
2023-01-23 11:15:14,18,23,3451,3464
2023-01-23 11:15:19,18,19,3451,3464
2023-01-23 11:15:20,18,23,3451,3464
2023-01-23 11:15:25,18,27,3451,3464
2023-01-23 11:15:26,18,26,3451,3464
2023-01-23 11:15:26,18,22,3451,3464
2023-01-23 11:15:27,18,19,3451,3464
2023-01-23 11:15:29,18,22,3451,3464
2023-01-23 11:15:29,18,19,3451,3464
2023-01-23 11:15:31,18,22,3451,3464
2023-01-23 11:15:31,18,20,3451,3464
2023-01-23 11:15:32,18,22,3451,3464
2023-01-23 11:15:33,18,21,3451,3464
2023-01-23 11:15:35,18,22,3451,3464
2023-01-23 11:15:35,18,20,3451,3464
2023-01-23 11:15:37,18,22,3451,3464
2023-01-23 11:15:37,18,20,3451,3464
2023-01-23 11:15:39,18,22,3451,3464
2023-01-23 11:15:39,18,20,3451,3464
2023-01-23 11:15:40,18,22,3451,3464
2023-01-23 11:15:42,18,21,3451,3464
2023-01-23 11:15:45,18,22,3451,3464
2023-01-23 11:15:45,18,21,3451,3464
2023-01-23 11:15:47,18,22,3451,3464
2023-01-23 11:15:47,18,21,3451,3464
2023-01-23 11:15:49,18,22,3451,3464
2023-01-23 11:15:49,18,21,3451,3464
2023-01-23 11:15:50,14,21,3451,3464
2023-01-23 11:15:50,15,21,3451,3464
2023-01-23 11:15:50,17,21,3451,3464
2023-01-23 11:16:00,17,20,3451,3464
2023-01-23 11:16:23,15,20,3451,3464
2023-01-23 11:16:24,14,20,3451,3464
2023-01-23 11:16:25,18,20,3451,3464
2023-01-23 11:16:42,18,19,3451,3464
2023-01-23 11:16:46,18,20,3451,3464
2023-01-23 11:16:46,18,19,3451,3464
2023-01-23 11:16:47,18,20,3451,3464
2023-01-23 11:16:49,18,19,3451,3464
2023-01-23 11:16:49,15,19,3451,3464
2023-01-23 11:16:49,17,19,3451,3464
2023-01-23 11:16:51,17,20,3451,3464
2023-01-23 11:16:51,17,19,3451,3464
2023-01-23 11:16:53,17,20,3451,3464
2023-01-23 11:16:53,17,19,3451,3464
2023-01-23 11:16:55,17,20,3451,3464
2023-01-23 11:16:58,17,19,3451,3464
2023-01-23 11:17:01,17,20,3451,3464
2023-01-23 11:17:01,17,19,3451,3464
2023-01-23 11:17:03,17,20,3451,3464
2023-01-23 11:17:03,17,19,3451,3464
2023-01-23 11:17:04,17,20,3451,3464
2023-01-23 11:17:07,17,19,3451,3464
2023-01-23 11:17:09,17,20,3451,3464
2023-01-23 11:17:09,17,19,3451,3464
2023-01-23 11:17:11,17,20,3451,3464
2023-01-23 11:17:11,17,19,3451,3464
2023-01-23 11:17:12,17,20,3451,3464
2023-01-23 11:17:14,17,19,3451,3464
2023-01-23 11:17:16,17,18,3451,3464
2023-01-23 11:18:09,17,18,3456,3474
2023-01-23 11:18:21,16,18,3456,3474
2023-01-23 11:18:49,17,18,3456,3474
2023-01-23 11:19:24,18,22,3461,3484
2023-01-23 11:19:48,20,22,3461,3484
2023-01-23 11:19:51,18,22,3461,3484
2023-01-23 11:19:52,19,22,3461,3484
2023-01-23 11:19:52,19,24,3461,3484
2023-01-23 11:20:03,21,24,3461,3484
2023-01-23 11:20:05,20,24,3461,3484
2023-01-23 11:20:07,21,24,3461,3484
2023-01-23 11:20:10,19,24,3461,3484
2023-01-23 11:20:12,21,24,3461,3484
2023-01-23 11:20:12,19,24,3461,3484
2023-01-23 11:20:14,21,24,3461,3484
2023-01-23 11:20:15,19,24,3461,3484
2023-01-23 11:20:17,21,24,3461,3484
2023-01-23 11:20:20,19,24,3461,3484
2023-01-23 11:20:22,21,24,3461,3484
2023-01-23 11:20:24,20,24,3461,3484
2023-01-23 11:20:28,19,24,3461,3484
2023-01-23 11:20:30,20,24,3461,3484
2023-01-23 11:20:30,20,28,3461,3484
2023-01-23 11:20:30,22,28,3461,3484
2023-01-23 11:20:31,22,27,3461,3484
2023-01-23 11:20:54,22,29,3461,3484
2023-01-23 11:20:54,24,29,3461,3484
2023-01-23 11:20:57,24,27,3461,3484
2023-01-23 11:21:00,24,29,3461,3484
2023-01-23 11:21:04,24,27,3461,3484
2023-01-23 11:21:05,24,29,3461,3484
2023-01-23 11:21:08,24,27,3461,3484
2023-01-23 11:21:11,24,29,3461,3484
2023-01-23 11:21:11,24,27,3461,3484
2023-01-23 11:21:14,24,29,3461,3484
2023-01-23 11:21:16,24,25,3461,3484
2023-01-23 11:21:18,24,29,3461,3484
2023-01-23 11:21:18,24,26,3461,3484
2023-01-23 11:21:21,24,29,3461,3484
2023-01-23 11:21:24,24,29,3461,3817
2023-01-23 11:21:25,24,25,3461,3817
2023-01-23 11:21:26,24,29,3461,3817
2023-01-23 11:21:27,24,29,3461,3820
2023-01-23 11:21:27,22,29,3461,3880
2023-01-23 11:21:31,22,27,3461,3880
2023-01-23 11:21:32,22,29,3461,3880
2023-01-23 11:21:35,22,28,3461,3880
2023-01-23 11:21:37,22,29,3461,3880
2023-01-23 11:21:37,22,28,3461,3880
2023-01-23 11:21:38,22,29,3461,3880
2023-01-23 11:21:40,22,28,3461,3880
2023-01-23 11:21:41,22,29,3461,3880
2023-01-23 11:21:42,22,28,3461,3880
2023-01-23 11:21:44,22,29,3461,3880
2023-01-23 11:21:44,22,28,3461,3880
2023-01-23 11:21:45,22,29,3461,3880
2023-01-23 11:21:47,22,28,3461,3880
2023-01-23 11:21:48,22,29,3461,3880
2023-01-23 11:21:49,22,26,3461,3880
2023-01-23 11:22:19,22,28,3461,3880
