datetime,bid,ask,open_interest,volume
2023-01-23 10:03:51,44,49,1578,1581
2023-01-23 10:03:52,48,49,1578,1581
2023-01-23 10:03:56,44,49,1578,1581
2023-01-23 10:03:57,48,49,1578,1581
2023-01-23 10:04:02,44,49,1578,1581
2023-01-23 10:04:03,44,49,1581,1584
2023-01-23 10:04:03,48,49,1581,1584
2023-01-23 10:04:05,47,49,1581,1584
2023-01-23 10:04:05,47,49,1584,1587
2023-01-23 10:04:05,48,49,1584,1587
2023-01-23 10:04:07,47,49,1587,1590
2023-01-23 10:04:07,48,49,1587,1590
2023-01-23 10:04:09,47,49,1590,1593
2023-01-23 10:04:09,48,49,1590,1593
2023-01-23 10:04:11,47,49,1593,1596
2023-01-23 10:04:12,47,49,1596,1599
2023-01-23 10:04:14,47,49,1599,1602
2023-01-23 10:04:14,48,49,1599,1602
2023-01-23 10:04:16,47,49,1602,1605
2023-01-23 10:04:16,48,49,1602,1605
2023-01-23 10:04:17,47,49,1603,1606
2023-01-23 10:04:18,47,49,1606,1609
2023-01-23 10:04:18,48,49,1606,1609
2023-01-23 10:04:20,47,49,1609,1612
2023-01-23 10:04:20,48,49,1609,1612
2023-01-23 10:04:20,48,50,1609,1612
2023-01-23 10:04:21,47,50,1609,1612
2023-01-23 10:04:22,49,50,1609,1612
2023-01-23 10:04:24,47,50,1611,1615
2023-01-23 10:04:24,49,50,1611,1615
2023-01-23 10:04:26,47,50,1612,1618
2023-01-23 10:04:26,49,50,1612,1618
2023-01-23 10:04:28,47,50,1614,1621
2023-01-23 10:04:29,49,50,1614,1621
2023-01-23 10:04:35,47,50,1616,1624
2023-01-23 10:04:35,49,50,1616,1624
2023-01-23 10:04:37,47,50,1619,1627
2023-01-23 10:04:37,49,50,1619,1627
2023-01-23 10:04:39,47,50,1622,1630
2023-01-23 10:04:40,47,50,1625,1633
2023-01-23 10:04:41,44,50,1625,1633
2023-01-23 10:04:42,44,50,1628,1636
2023-01-23 10:04:44,44,50,1631,1639
2023-01-23 10:04:44,49,50,1631,1639
2023-01-23 10:04:46,44,50,1634,1642
2023-01-23 10:04:46,49,50,1634,1642
2023-01-23 10:04:48,44,50,1637,1645
2023-01-23 10:04:48,49,50,1637,1645
2023-01-23 10:04:49,44,50,1637,1645
2023-01-23 10:04:49,44,52,1637,1645
2023-01-23 10:04:49,45,52,1637,1645
2023-01-23 10:04:50,45,51,1637,1645
2023-01-23 10:04:50,48,51,1637,1645
2023-01-23 10:04:52,50,51,1637,1645
2023-01-23 10:04:56,48,51,1640,1648
2023-01-23 10:04:56,50,51,1640,1648
2023-01-23 10:04:59,48,51,1640,1648
2023-01-23 10:05:00,50,51,1640,1648
2023-01-23 10:05:02,48,51,1640,1648
2023-01-23 10:05:04,48,51,1643,1651
2023-01-23 10:05:04,50,51,1643,1651
2023-01-23 10:05:05,48,51,1643,1651
2023-01-23 10:05:06,48,51,1646,1654
2023-01-23 10:05:07,50,51,1646,1654
2023-01-23 10:05:08,48,51,1646,1654
2023-01-23 10:05:09,48,51,1649,1657
2023-01-23 10:05:11,48,51,1652,1660
2023-01-23 10:05:11,50,51,1652,1660
2023-01-23 10:05:12,48,51,1652,1660
2023-01-23 10:05:13,48,51,1655,1663
2023-01-23 10:05:13,50,51,1655,1663
2023-01-23 10:05:17,48,51,1658,1666
2023-01-23 10:05:17,50,51,1658,1666
2023-01-23 10:05:19,48,51,1661,1669
2023-01-23 10:05:19,50,51,1661,1669
2023-01-23 10:05:21,48,51,1664,1672
2023-01-23 10:05:21,50,51,1664,1672
2023-01-23 10:05:22,48,51,1664,1672
2023-01-23 10:05:23,48,51,1667,1675
2023-01-23 10:05:23,50,51,1667,1675
2023-01-23 10:05:24,48,51,1667,1675
2023-01-23 10:05:25,48,52,1667,1675
2023-01-23 10:05:26,48,52,1670,1678
2023-01-23 10:05:26,51,52,1670,1678
2023-01-23 10:05:27,48,52,1670,1678
2023-01-23 10:05:28,49,52,1670,1678
2023-01-23 10:05:28,49,52,1673,1681
2023-01-23 10:05:28,51,52,1673,1681
2023-01-23 10:05:29,49,52,1673,1681
2023-01-23 10:05:30,49,52,1676,1684
2023-01-23 10:05:30,51,52,1676,1684
2023-01-23 10:05:32,49,52,1679,1687
2023-01-23 10:05:33,49,52,1682,1690
2023-01-23 10:05:33,51,52,1682,1690
2023-01-23 10:05:35,49,52,1685,1693
2023-01-23 10:05:35,51,52,1685,1693
2023-01-23 10:05:37,49,52,1688,1696
2023-01-23 10:05:37,49,52,1694,1702
2023-01-23 10:05:39,49,52,1697,1705
2023-01-23 10:05:39,49,52,1703,1711
2023-01-23 10:05:41,49,52,1706,1714
2023-01-23 10:05:41,49,52,1712,1720
2023-01-23 10:05:43,49,52,1715,1723
2023-01-23 10:05:43,49,52,1721,1729
2023-01-23 10:05:45,49,52,1724,1732
2023-01-23 10:05:45,49,52,1730,1738
2023-01-23 10:05:47,49,52,1733,1741
2023-01-23 10:05:47,49,52,1739,1747
2023-01-23 10:05:48,49,52,1742,1750
2023-01-23 10:05:49,49,52,1748,1756
2023-01-23 10:05:50,49,54,1748,1756
2023-01-23 10:05:51,53,54,1748,1756
2023-01-23 10:05:52,49,54,1748,1756
2023-01-23 10:05:53,53,54,1748,1756
2023-01-23 10:05:54,52,54,1748,1756
2023-01-23 10:05:55,53,54,1748,1756
2023-01-23 10:05:57,52,54,1751,1759
2023-01-23 10:05:58,52,54,1754,1762
2023-01-23 10:05:58,53,54,1754,1762
2023-01-23 10:06:00,52,54,1757,1765
2023-01-23 10:06:00,53,54,1757,1765
2023-01-23 10:06:04,52,54,1760,1768
2023-01-23 10:06:04,53,54,1760,1768
2023-01-23 10:06:06,52,54,1763,1771
2023-01-23 10:06:06,53,54,1763,1771
2023-01-23 10:06:08,52,54,1766,1774
2023-01-23 10:06:08,53,54,1766,1774
2023-01-23 10:06:09,52,54,1766,1774
2023-01-23 10:06:10,52,54,1769,1777
2023-01-23 10:06:10,53,54,1769,1777
2023-01-23 10:06:11,52,54,1772,1780
2023-01-23 10:06:11,54,56,2250,2258
2023-01-23 10:06:18,48,56,2250,2258
2023-01-23 10:06:19,54,56,2250,2258
2023-01-23 10:06:20,48,56,2250,2258
2023-01-23 10:06:20,48,58,2250,2258
2023-01-23 10:06:21,48,57,2250,2258
2023-01-23 10:06:21,50,57,2250,2258
2023-01-23 10:06:21,50,55,2250,2258
2023-01-23 10:06:22,53,55,2250,2258
2023-01-23 10:06:26,54,55,2250,2258
2023-01-23 10:06:29,50,55,2250,2258
2023-01-23 10:06:30,54,55,2250,2258
2023-01-23 10:06:38,50,55,2250,2258
2023-01-23 10:06:39,54,55,2250,2258
2023-01-23 10:06:42,50,55,2416,2424
2023-01-23 10:06:43,54,55,2416,2424
2023-01-23 10:06:47,50,55,2416,2424
2023-01-23 10:06:49,53,55,2416,2424
2023-01-23 10:06:50,50,55,2416,2424
2023-01-23 10:06:50,50,58,2416,2424
2023-01-23 10:06:51,50,56,2416,2424
2023-01-23 10:06:51,53,56,2416,2424
2023-01-23 10:06:59,50,56,2416,2424
2023-01-23 10:07:00,53,56,2416,2424
2023-01-23 10:07:01,50,56,2416,2424
2023-01-23 10:07:02,53,56,2416,2424
2023-01-23 10:07:12,52,56,2416,2424
2023-01-23 10:07:14,53,56,2416,2424
2023-01-23 10:07:20,50,56,2416,2424
2023-01-23 10:07:21,50,58,2416,2424
2023-01-23 10:07:22,50,57,2416,2424
2023-01-23 10:07:22,52,57,2416,2424
2023-01-23 10:07:23,53,57,2416,2424
2023-01-23 10:07:27,52,57,2416,2424
2023-01-23 10:07:28,53,57,2416,2424
2023-01-23 10:07:29,52,57,2416,2424
2023-01-23 10:07:32,53,57,2416,2424
2023-01-23 10:07:36,52,57,2416,2424
2023-01-23 10:07:37,53,57,2416,2424
2023-01-23 10:07:39,52,57,2416,2424
2023-01-23 10:07:39,52,56,2416,2424
2023-01-23 10:07:40,53,56,2416,2424
2023-01-23 10:07:41,52,56,2416,2424
2023-01-23 10:07:42,53,56,2416,2424
2023-01-23 10:07:44,52,56,2416,2424
2023-01-23 10:08:04,53,56,2416,2424
2023-01-23 10:08:10,52,56,2416,2424
2023-01-23 10:08:23,51,56,2416,2424
2023-01-23 10:08:59,52,56,2416,2424
2023-01-23 10:09:00,51,56,2416,2424
2023-01-23 10:09:01,52,56,2416,2424
2023-01-23 10:09:02,51,56,2416,2424
2023-01-23 10:09:05,52,56,2416,2424
2023-01-23 10:09:10,51,56,2416,2424
2023-01-23 10:09:11,52,56,2416,2424
2023-01-23 10:09:15,51,56,2416,2424
2023-01-23 10:09:16,52,56,2416,2424
2023-01-23 10:09:17,51,56,2416,2424
2023-01-23 10:09:18,52,56,2416,2424
2023-01-23 10:09:19,51,56,2416,2424
2023-01-23 10:09:21,52,56,2416,2424
2023-01-23 10:09:22,51,56,2416,2424
2023-01-23 10:09:23,52,56,2416,2424
2023-01-23 10:09:25,51,56,2416,2424
2023-01-23 10:09:25,52,56,2416,2424
2023-01-23 10:09:27,53,56,2416,2424
2023-01-23 10:09:28,51,56,2416,2424
2023-01-23 10:09:29,53,56,2416,2424
2023-01-23 10:09:37,52,56,2416,2424
2023-01-23 10:09:43,53,56,2416,2424
2023-01-23 10:09:47,52,56,2416,2424
2023-01-23 10:09:48,51,56,2416,2424
2023-01-23 10:09:52,53,56,2416,2424
2023-01-23 10:09:53,51,56,2416,2424
2023-01-23 10:09:54,53,56,2416,2424
2023-01-23 10:09:55,51,56,2416,2424
2023-01-23 10:09:56,52,56,2416,2424
2023-01-23 10:09:58,53,56,2416,2424
2023-01-23 10:10:05,51,56,2416,2424
2023-01-23 10:10:06,53,56,2416,2424
2023-01-23 10:10:07,51,56,2416,2424
2023-01-23 10:10:08,52,56,2416,2424
2023-01-23 10:10:10,53,56,2416,2424
2023-01-23 10:10:16,51,56,2416,2424
2023-01-23 10:10:17,53,56,2416,2424
2023-01-23 10:10:18,51,56,2416,2424
2023-01-23 10:10:19,53,56,2416,2424
2023-01-23 10:10:20,51,56,2416,2424
2023-01-23 10:10:21,53,56,2416,2424
2023-01-23 10:10:23,52,56,2416,2424
2023-01-23 10:10:24,51,56,2416,2424
2023-01-23 10:10:25,52,56,2416,2424
2023-01-23 10:10:30,51,56,2416,2424
2023-01-23 10:10:32,52,56,2416,2424
2023-01-23 10:10:34,51,56,2416,2424
2023-01-23 10:10:37,52,56,2416,2424
2023-01-23 10:10:38,51,56,2416,2424
2023-01-23 10:10:38,52,56,2416,2424
2023-01-23 10:10:52,51,56,2416,2424
2023-01-23 10:10:54,52,56,2416,2424
2023-01-23 10:10:58,51,56,2416,2424
2023-01-23 10:10:59,53,56,2416,2424
2023-01-23 10:11:00,51,56,2416,2424
2023-01-23 10:11:01,53,56,2416,2424
2023-01-23 10:11:02,51,56,2416,2424
2023-01-23 10:11:03,52,56,2416,2424
2023-01-23 10:11:13,51,56,2416,2424
2023-01-23 10:11:18,52,56,2416,2424
2023-01-23 10:11:19,51,56,2416,2424
2023-01-23 10:11:20,52,56,2416,2424
2023-01-23 10:11:21,51,56,2416,2424
2023-01-23 10:11:25,52,56,2416,2424
2023-01-23 10:11:27,51,56,2416,2424
2023-01-23 10:11:27,51,55,2416,2424
2023-01-23 10:11:38,52,55,2416,2424
2023-01-23 10:11:57,52,54,2416,2424
2023-01-23 10:11:59,52,55,2416,2424
2023-01-23 10:12:18,52,54,2416,2424
2023-01-23 10:12:19,52,55,2416,2424
2023-01-23 10:12:20,48,55,2419,2429
2023-01-23 10:12:21,48,53,2419,2429
2023-01-23 10:12:33,48,51,2419,2429
2023-01-23 10:12:34,48,53,2419,2429
2023-01-23 10:12:36,48,52,2419,2429
2023-01-23 10:12:37,48,53,2419,2429
2023-01-23 10:12:37,48,52,2419,2429
2023-01-23 10:12:38,48,53,2419,2429
2023-01-23 10:12:39,48,52,2419,2429
2023-01-23 10:12:41,48,51,2419,2429
2023-01-23 10:12:43,48,52,2419,2429
2023-01-23 10:12:43,48,51,2419,2429
2023-01-23 10:12:44,48,52,2419,2429
2023-01-23 10:12:44,48,51,2419,2429
2023-01-23 10:12:46,48,52,2419,2429
2023-01-23 10:12:46,48,51,2419,2429
2023-01-23 10:12:48,48,52,2419,2429
2023-01-23 10:12:48,48,51,2419,2429
2023-01-23 10:13:10,48,50,2419,2429
2023-01-23 10:13:12,48,51,2419,2429
2023-01-23 10:13:12,48,50,2419,2429
2023-01-23 10:13:13,48,51,2419,2429
2023-01-23 10:13:13,48,50,2419,2429
2023-01-23 10:13:14,48,51,2419,2429
2023-01-23 10:13:15,48,50,2419,2429
2023-01-23 10:13:17,48,51,2419,2429
2023-01-23 10:13:17,48,50,2419,2429
2023-01-23 10:13:18,48,51,2419,2429
2023-01-23 10:13:21,48,49,2419,2429
2023-01-23 10:13:50,48,55,2419,2429
2023-01-23 10:13:50,48,52,2419,2429
2023-01-23 10:13:52,48,50,2419,2429
2023-01-23 10:15:25,48,52,2419,2429
2023-01-23 10:15:26,48,51,2419,2429
2023-01-23 10:16:23,48,54,2419,2429
2023-01-23 10:16:25,48,53,2419,2429
2023-01-23 10:16:25,48,52,2419,2429
2023-01-23 10:16:25,48,50,2419,2429
2023-01-23 10:17:08,45,50,2419,2429
2023-01-23 10:17:20,45,51,2419,2429
2023-01-23 10:17:20,45,50,2419,2429
2023-01-23 10:17:21,45,51,2419,2429
2023-01-23 10:17:49,43,51,2419,2429
2023-01-23 10:17:49,44,51,2419,2429
2023-01-23 10:17:49,44,49,2419,2429
2023-01-23 10:18:21,44,52,2419,2429
2023-01-23 10:18:21,44,50,2419,2429
2023-01-23 10:18:44,44,49,2419,2429
2023-01-23 10:19:19,42,49,2419,2429
2023-01-23 10:19:20,41,49,2419,2429
2023-01-23 10:19:20,43,49,2419,2429
2023-01-23 10:19:21,41,49,2419,2429
2023-01-23 10:19:21,43,49,2419,2429
2023-01-23 10:19:48,42,49,2419,2429
2023-01-23 10:19:48,44,49,2419,2429
2023-01-23 10:20:24,45,49,2419,2429
2023-01-23 10:20:25,44,49,2419,2429
2023-01-23 10:20:32,46,49,2419,2429
2023-01-23 10:20:33,44,49,2419,2429
2023-01-23 10:20:35,45,49,2419,2429
2023-01-23 10:20:37,44,49,2419,2429
2023-01-23 10:20:38,46,49,2419,2429
2023-01-23 10:20:39,44,49,2419,2429
2023-01-23 10:20:40,45,49,2419,2429
2023-01-23 10:20:41,44,49,2419,2429
2023-01-23 10:20:48,46,49,2419,2429
2023-01-23 10:20:49,44,49,2419,2429
2023-01-23 10:20:51,45,49,2419,2429
2023-01-23 10:20:52,44,49,2419,2429
2023-01-23 10:20:57,45,49,2419,2429
2023-01-23 10:20:57,44,49,2419,2429
2023-01-23 10:20:59,45,49,2419,2429
2023-01-23 10:21:03,44,49,2419,2429
2023-01-23 10:21:03,46,49,2419,2429
2023-01-23 10:22:43,46,48,2419,2429
2023-01-23 10:22:45,46,49,2419,2429
2023-01-23 10:22:45,46,48,2419,2429
2023-01-23 10:22:47,46,49,2419,2429
2023-01-23 10:22:47,46,48,2419,2429
2023-01-23 10:22:49,46,49,2419,2429
2023-01-23 10:23:00,46,48,2419,2429
2023-01-23 10:23:02,46,49,2419,2429
2023-01-23 10:23:02,46,48,2419,2429
2023-01-23 10:23:04,46,49,2419,2429
2023-01-23 10:23:04,46,48,2419,2429
2023-01-23 10:23:06,46,49,2419,2429
2023-01-23 10:23:06,46,47,2419,2429
2023-01-23 10:23:07,43,49,2429,2439
2023-01-23 10:23:08,43,47,2429,2439
2023-01-23 10:23:10,43,49,2429,2439
2023-01-23 10:23:10,43,48,2429,2439
2023-01-23 10:23:12,43,49,2429,2439
2023-01-23 10:23:12,43,47,2429,2439
2023-01-23 10:23:14,43,49,2429,2439
2023-01-23 10:23:14,43,47,2429,2439
2023-01-23 10:23:16,43,49,2429,2439
2023-01-23 10:23:19,41,49,2429,2439
2023-01-23 10:23:20,41,47,2429,2439
2023-01-23 10:23:21,42,47,2429,2439
2023-01-23 10:23:23,42,46,2429,2439
2023-01-23 10:23:25,42,47,2429,2439
2023-01-23 10:23:25,42,46,2429,2439
2023-01-23 10:23:27,42,47,2429,2439
2023-01-23 10:23:31,42,46,2429,2439
2023-01-23 10:23:33,42,47,2429,2439
2023-01-23 10:23:36,42,46,2429,2439
2023-01-23 10:23:38,42,47,2429,2439
2023-01-23 10:23:38,42,46,2429,2439
2023-01-23 10:23:40,42,47,2429,2439
2023-01-23 10:23:40,42,46,2429,2439
2023-01-23 10:23:42,42,47,2429,2439
2023-01-23 10:23:42,42,46,2429,2439
2023-01-23 10:23:44,42,47,2429,2439
2023-01-23 10:23:44,42,46,2429,2439
2023-01-23 10:23:48,42,49,2429,2439
2023-01-23 10:23:48,40,49,2429,2439
2023-01-23 10:23:48,40,46,2429,2439
2023-01-23 10:24:35,40,45,2429,2439
2023-01-23 10:24:37,40,46,2429,2439
2023-01-23 10:24:37,40,45,2429,2439
2023-01-23 10:24:39,40,46,2429,2439
2023-01-23 10:24:41,40,45,2429,2439
2023-01-23 10:24:43,40,46,2429,2439
2023-01-23 10:24:43,40,45,2429,2439
2023-01-23 10:24:44,40,46,2429,2439
2023-01-23 10:24:46,40,45,2429,2439
2023-01-23 10:24:49,40,46,2429,2439
2023-01-23 10:24:49,40,45,2429,2439
2023-01-23 10:24:49,41,45,2429,2439
2023-01-23 10:24:50,41,46,2429,2439
2023-01-23 10:24:55,41,44,2429,2439
2023-01-23 10:24:57,41,46,2429,2439
2023-01-23 10:24:57,41,44,2429,2439
2023-01-23 10:24:59,41,46,2429,2439
2023-01-23 10:24:59,41,44,2429,2439
2023-01-23 10:25:01,41,46,2429,2439
2023-01-23 10:25:01,41,44,2429,2439
2023-01-23 10:25:02,41,46,2429,2439
2023-01-23 10:25:03,41,45,2429,2439
2023-01-23 10:25:03,41,43,2429,2439
2023-01-23 10:25:05,41,45,2429,2439
2023-01-23 10:25:05,41,43,2429,2439
2023-01-23 10:25:08,41,45,2429,2439
2023-01-23 10:25:08,41,42,2429,2439
2023-01-23 10:25:10,41,45,2429,2439
2023-01-23 10:25:10,41,43,2429,2439
2023-01-23 10:25:12,41,45,2429,2439
2023-01-23 10:25:12,41,42,2429,2439
2023-01-23 10:25:14,41,45,2429,2439
2023-01-23 10:25:14,41,42,2429,2439
2023-01-23 10:25:15,41,45,2429,2439
2023-01-23 10:25:16,41,42,2429,2439
2023-01-23 10:25:18,41,45,2429,2439
2023-01-23 10:25:18,41,42,2429,2439
2023-01-23 10:25:19,41,45,2429,2439
2023-01-23 10:25:24,39,45,2429,2439
2023-01-23 10:25:28,39,43,2429,2439
2023-01-23 10:25:29,39,45,2429,2439
2023-01-23 10:25:30,39,45,2429,2449
2023-01-23 10:25:32,39,43,2429,2449
2023-01-23 10:25:33,39,45,2429,2449
2023-01-23 10:25:34,39,43,2429,2449
2023-01-23 10:25:36,39,45,2429,2449
2023-01-23 10:25:36,39,43,2429,2449
2023-01-23 10:25:38,39,45,2429,2449
2023-01-23 10:25:38,39,43,2429,2449
2023-01-23 10:25:40,39,45,2429,2449
2023-01-23 10:25:40,39,43,2429,2449
2023-01-23 10:25:42,39,45,2429,2449
2023-01-23 10:25:42,39,44,2429,2449
2023-01-23 10:25:43,39,45,2429,2449
2023-01-23 10:25:44,39,44,2429,2449
2023-01-23 10:25:47,39,45,2429,2449
2023-01-23 10:25:47,39,44,2429,2449
2023-01-23 10:25:48,39,45,2429,2449
2023-01-23 10:25:49,39,44,2429,2449
2023-01-23 10:25:49,37,44,2429,2449
2023-01-23 10:25:50,37,45,2429,2449
2023-01-23 10:25:50,37,43,2429,2449
2023-01-23 10:26:16,38,43,2429,2449
2023-01-23 10:26:19,37,43,2429,2449
2023-01-23 10:26:21,37,45,2429,2449
2023-01-23 10:26:22,39,45,2429,2449
2023-01-23 10:26:37,39,44,2429,2449
2023-01-23 10:26:38,39,45,2429,2449
2023-01-23 10:26:39,39,44,2429,2449
2023-01-23 10:26:40,39,45,2429,2449
2023-01-23 10:26:41,39,44,2429,2449
2023-01-23 10:26:44,39,45,2429,2449
2023-01-23 10:26:44,39,44,2429,2449
2023-01-23 10:26:46,39,45,2429,2449
2023-01-23 10:26:47,39,44,2429,2449
2023-01-23 10:26:48,39,45,2429,2449
2023-01-23 10:26:50,40,45,2429,2449
2023-01-23 10:26:52,40,44,2429,2449
2023-01-23 10:26:55,40,45,2429,2449
2023-01-23 10:26:57,40,44,2429,2449
2023-01-23 10:26:59,40,45,2429,2449
2023-01-23 10:26:59,40,44,2429,2449
2023-01-23 10:27:01,40,45,2429,2449
2023-01-23 10:27:01,40,44,2429,2449
2023-01-23 10:27:03,40,45,2429,2449
2023-01-23 10:27:03,40,44,2429,2449
2023-01-23 10:27:05,40,45,2429,2449
2023-01-23 10:27:05,40,44,2429,2449
