datetime,bid,ask,open_interest,volume
2023-01-23 09:31:33,12,49,104,109
2023-01-23 09:34:08,12,35,104,109
2023-01-23 09:34:08,13,35,104,109
2023-01-23 09:34:54,12,37,104,109
2023-01-23 09:34:54,15,37,104,109
2023-01-23 09:35:08,15,28,104,109
2023-01-23 09:35:16,12,28,104,109
2023-01-23 09:35:16,14,28,104,109
2023-01-23 09:35:54,13,25,104,109
2023-01-23 09:36:08,12,25,104,109
2023-01-23 09:36:19,12,28,104,109
2023-01-23 09:36:26,14,28,104,109
2023-01-23 09:36:44,15,28,104,109
2023-01-23 09:37:56,12,28,104,109
2023-01-23 09:37:56,14,28,104,109
2023-01-23 09:38:00,14,27,104,109
2023-01-23 09:38:46,14,27,304,309
2023-01-23 09:39:41,12,27,304,309
2023-01-23 09:39:44,13,27,304,309
2023-01-23 09:40:02,14,27,304,309
2023-01-23 09:40:38,12,27,304,309
2023-01-23 09:40:51,16,27,304,309
2023-01-23 09:40:51,16,24,304,309
2023-01-23 09:40:51,16,22,304,309
2023-01-23 09:40:52,16,20,304,309
2023-01-23 09:41:21,15,20,304,309
2023-01-23 09:41:37,15,19,304,309
2023-01-23 09:41:49,16,19,304,309
2023-01-23 09:42:21,15,19,304,309
2023-01-23 09:42:22,17,19,304,309
2023-01-23 09:42:49,15,19,304,309
2023-01-23 09:42:53,15,18,304,309
2023-01-23 09:43:34,15,18,314,319
2023-01-23 09:43:48,14,18,314,319
2023-01-23 09:43:48,13,18,314,319
2023-01-23 09:44:20,13,17,314,319
2023-01-23 09:44:49,13,19,314,319
2023-01-23 09:44:49,14,19,314,319
2023-01-23 09:45:24,15,19,314,319
2023-01-23 09:45:50,15,17,314,319
2023-01-23 09:45:52,13,17,314,319
2023-01-23 09:46:19,13,19,314,319
2023-01-23 09:46:19,13,21,314,319
2023-01-23 09:46:20,12,21,314,319
2023-01-23 09:46:20,12,20,314,319
2023-01-23 09:46:20,12,18,314,319
2023-01-23 09:46:21,12,16,314,319
2023-01-23 09:46:23,13,16,314,319
2023-01-23 09:46:49,13,21,314,319
2023-01-23 09:46:49,13,17,314,319
2023-01-23 09:47:13,14,17,314,319
2023-01-23 09:47:29,12,17,314,319
2023-01-23 09:47:48,12,19,314,319
2023-01-23 09:47:49,12,16,314,319
2023-01-23 09:47:50,12,14,314,319
2023-01-23 09:48:20,12,13,314,319
2023-01-23 09:48:58,9,12,319,324
2023-01-23 09:49:15,10,12,319,324
2023-01-23 09:51:02,8,12,319,324
2023-01-23 09:51:20,7,12,319,324
2023-01-23 09:51:22,6,12,319,324
2023-01-23 09:51:22,6,11,319,324
2023-01-23 09:51:22,7,11,319,324
2023-01-23 09:51:49,8,11,319,324
2023-01-23 09:52:20,7,11,319,324
2023-01-23 09:52:23,7,10,319,324
2023-01-23 09:52:50,7,12,319,324
2023-01-23 09:52:50,7,11,319,324
2023-01-23 09:53:21,6,11,319,324
2023-01-23 09:53:21,6,10,319,324
2023-01-23 09:53:51,6,9,319,324
2023-01-23 09:54:48,6,10,319,324
2023-01-23 09:54:58,6,10,334,339
2023-01-23 09:56:19,5,10,334,339
2023-01-23 09:56:21,5,9,334,339
2023-01-23 09:57:22,5,10,334,339
2023-01-23 09:57:23,6,10,334,339
2023-01-23 09:57:49,6,12,334,339
2023-01-23 09:57:49,6,11,334,339
2023-01-23 09:57:50,7,11,334,339
2023-01-23 09:58:20,8,11,334,339
2023-01-23 09:58:20,8,12,334,339
2023-01-23 09:59:22,8,11,334,339
2023-01-23 09:59:49,6,11,334,339
2023-01-23 09:59:50,7,11,334,339
2023-01-23 10:00:23,7,11,354,359
2023-01-23 10:00:30,7,12,354,359
2023-01-23 10:00:33,7,11,354,359
2023-01-23 10:00:55,6,11,354,359
2023-01-23 10:00:56,5,11,354,359
2023-01-23 10:00:56,5,9,354,359
2023-01-23 10:01:21,5,8,354,359
2023-01-23 10:01:21,4,8,354,359
2023-01-23 10:01:49,5,8,354,359
2023-01-23 10:02:50,5,17,354,359
2023-01-23 10:02:51,5,9,354,359
2023-01-23 10:02:52,5,8,354,359
2023-01-23 10:03:50,4,8,354,359
2023-01-23 10:03:54,4,7,354,359
2023-01-23 10:03:55,4,8,354,359
2023-01-23 10:04:20,5,8,354,359
2023-01-23 10:04:49,5,9,354,359
2023-01-23 10:05:25,4,9,354,359
2023-01-23 10:05:25,5,9,354,359
2023-01-23 10:05:51,5,10,354,359
2023-01-23 10:05:51,6,10,354,359
2023-01-23 10:06:21,6,11,354,359
2023-01-23 10:06:21,7,11,354,359
2023-01-23 10:06:26,7,10,354,359
2023-01-23 10:06:27,7,11,354,359
2023-01-23 10:06:36,7,10,354,359
2023-01-23 10:06:37,7,11,354,359
2023-01-23 10:07:22,7,10,354,359
2023-01-23 10:07:37,7,9,354,359
2023-01-23 10:07:38,7,10,354,359
2023-01-23 10:08:22,6,10,354,359
2023-01-23 10:08:23,6,11,354,359
2023-01-23 10:08:24,6,10,354,359
2023-01-23 10:09:21,6,9,354,359
2023-01-23 10:09:38,6,9,404,459
2023-01-23 10:09:49,6,10,404,459
2023-01-23 10:10:14,6,9,404,459
2023-01-23 10:10:15,6,10,404,459
2023-01-23 10:10:34,6,9,404,459
2023-01-23 10:10:35,6,10,404,459
2023-01-23 10:11:22,6,9,404,459
2023-01-23 10:11:40,6,7,404,459
2023-01-23 10:11:41,6,9,404,459
2023-01-23 10:11:53,5,9,404,459
2023-01-23 10:12:20,4,9,404,459
2023-01-23 10:12:22,4,8,404,459
2023-01-23 10:12:26,4,7,404,459
2023-01-23 10:12:27,4,8,404,459
2023-01-23 10:12:28,4,7,404,459
2023-01-23 10:12:29,4,8,404,459
2023-01-23 10:12:36,4,7,404,459
2023-01-23 10:12:38,4,8,404,459
2023-01-23 10:12:43,4,6,404,459
2023-01-23 10:12:45,4,8,404,459
2023-01-23 10:12:48,4,7,404,459
2023-01-23 10:13:04,4,6,404,459
2023-01-23 10:13:04,4,7,404,459
2023-01-23 10:13:12,4,6,404,459
2023-01-23 10:13:13,4,7,404,459
2023-01-23 10:13:17,4,6,404,459
2023-01-23 10:13:18,4,7,404,459
2023-01-23 10:13:19,3,7,404,459
2023-01-23 10:13:20,3,6,404,459
2023-01-23 10:13:50,3,7,404,459
2023-01-23 10:13:51,3,8,404,459
2023-01-23 10:13:52,3,7,404,459
2023-01-23 10:14:14,3,6,404,459
2023-01-23 10:14:15,3,7,404,459
2023-01-23 10:14:23,3,6,404,459
2023-01-23 10:14:24,3,7,404,459
2023-01-23 10:15:48,3,6,404,459
2023-01-23 10:15:49,3,7,404,459
2023-01-23 10:16:17,3,6,404,459
2023-01-23 10:16:19,3,7,404,459
2023-01-23 10:16:24,3,6,404,459
2023-01-23 10:16:43,4,6,404,459
2023-01-23 10:18:49,4,5,404,459
2023-01-23 10:21:21,4,6,404,459
2023-01-23 10:22:20,4,5,404,459
2023-01-23 10:23:20,4,6,404,459
2023-01-23 10:23:22,4,5,404,459
2023-01-23 10:23:49,3,4,404,469
2023-01-23 10:24:21,3,6,404,469
2023-01-23 10:24:22,3,14,404,469
2023-01-23 10:24:28,3,5,404,469
2023-01-23 10:24:29,3,14,404,469
2023-01-23 10:25:31,3,21,404,469
2023-01-23 10:25:33,3,49,404,469
2023-01-23 10:25:33,3,11,404,469
2023-01-23 10:30:34,3,49,404,469
2023-01-23 10:30:41,3,11,404,469
2023-01-23 10:33:16,0,11,404,469
2023-01-23 10:35:28,1,11,404,469
2023-01-23 10:35:41,1,49,404,469
2023-01-23 10:35:43,1,11,404,469
2023-01-23 10:40:44,1,49,404,469
2023-01-23 10:40:48,1,10,404,469
2023-01-23 10:45:06,1,9,404,469
2023-01-23 10:45:06,1,10,404,469
2023-01-23 10:45:48,1,49,404,469
2023-01-23 10:45:48,1,49,404,469
2023-01-23 10:45:48,1,11,404,469
2023-01-23 10:46:06,1,10,404,469
2023-01-23 10:46:06,1,11,404,469
2023-01-23 10:46:19,1,10,404,469
2023-01-23 10:46:20,1,11,404,469
2023-01-23 10:46:21,1,10,404,469
2023-01-23 10:46:22,1,11,404,469
2023-01-23 10:46:25,1,10,404,469
2023-01-23 10:46:44,1,11,404,469
2023-01-23 10:46:44,1,10,404,469
2023-01-23 10:46:46,1,11,404,469
2023-01-23 10:46:46,1,10,404,469
2023-01-23 10:46:48,1,11,404,469
2023-01-23 10:46:48,1,9,404,469
2023-01-23 10:46:48,1,11,404,469
2023-01-23 10:46:48,1,10,404,469
2023-01-23 10:46:53,1,11,404,469
2023-01-23 10:46:53,1,10,404,469
2023-01-23 10:46:53,1,11,404,469
2023-01-23 10:46:55,1,10,404,469
2023-01-23 10:46:56,1,11,404,469
2023-01-23 10:47:00,1,10,404,469
2023-01-23 10:47:00,1,11,404,469
2023-01-23 10:47:04,1,10,404,469
2023-01-23 10:47:04,1,11,404,469
2023-01-23 10:47:14,1,10,404,469
2023-01-23 10:47:15,1,11,404,469
2023-01-23 10:47:16,1,10,404,469
2023-01-23 10:47:17,1,11,404,469
2023-01-23 10:47:18,1,10,404,469
2023-01-23 10:47:19,1,11,404,469
2023-01-23 10:47:21,1,10,404,469
2023-01-23 10:47:48,1,11,404,469
2023-01-23 10:47:48,1,10,404,469
2023-01-23 10:47:50,1,11,404,469
2023-01-23 10:47:50,1,10,404,469
2023-01-23 10:47:53,1,11,404,469
2023-01-23 10:47:53,1,10,404,469
2023-01-23 10:48:23,1,11,404,469
2023-01-23 10:48:24,1,10,404,469
2023-01-23 10:48:30,1,11,404,469
2023-01-23 10:48:30,1,10,404,469
2023-01-23 10:48:32,1,11,404,469
2023-01-23 10:48:32,1,10,404,469
2023-01-23 10:48:34,1,11,404,469
2023-01-23 10:48:34,1,10,404,469
2023-01-23 10:48:38,1,11,404,469
2023-01-23 10:48:38,1,10,404,469
2023-01-23 10:48:49,1,11,404,469
2023-01-23 10:48:49,1,10,404,469
2023-01-23 10:49:20,1,11,404,469
2023-01-23 10:49:21,1,10,404,469
2023-01-23 10:50:52,1,9,404,469
2023-01-23 10:55:52,1,49,404,469
2023-01-23 10:56:12,1,9,404,469
2023-01-23 10:56:34,1,4,404,469
2023-01-23 11:01:57,0,4,404,469
