datetime,bid,ask,open_interest,volume
2023-05-16 09:51:16,66,74,4633,6148
2023-05-16 09:51:22,66,75,4633,6148
2023-05-16 09:51:23,66,74,4633,6148
2023-05-16 09:51:24,66,75,4633,6148
2023-05-16 09:51:25,66,74,4633,6148
2023-05-16 09:51:27,66,75,4633,6148
2023-05-16 09:51:31,66,74,4633,6148
2023-05-16 09:51:31,70,74,4633,6148
2023-05-16 09:51:31,70,72,4633,6148
2023-05-16 09:51:32,70,74,4433,6348
2023-05-16 09:51:33,70,74,4233,6548
2023-05-16 09:51:34,70,74,4093,6748
2023-05-16 09:51:35,70,74,4093,6948
2023-05-16 09:51:36,70,74,4093,7148
2023-05-16 09:51:37,70,74,4093,7348
2023-05-16 09:51:39,70,74,4093,7548
2023-05-16 09:51:56,70,74,3893,7748
2023-05-16 09:51:58,70,75,3893,7748
2023-05-16 09:51:58,70,74,3893,7748
2023-05-16 09:51:58,72,74,3893,7748
2023-05-16 09:52:06,74,75,3908,7763
2023-05-16 09:52:33,72,75,3908,7763
2023-05-16 09:52:34,73,75,3908,7763
2023-05-16 09:53:06,74,75,3908,7763
2023-05-16 09:53:28,74,75,4352,8207
2023-05-16 09:53:36,73,75,4352,8207
2023-05-16 09:54:25,73,75,4342,8217
2023-05-16 09:54:43,73,74,4342,8217
2023-05-16 09:54:43,72,74,4342,8217
2023-05-16 09:55:09,72,75,4342,8217
2023-05-16 09:56:28,65,75,4342,8217
2023-05-16 09:56:28,71,75,4342,8217
2023-05-16 09:56:38,65,75,4342,8217
2023-05-16 09:56:39,71,75,4342,8217
2023-05-16 09:56:47,73,75,4342,8217
2023-05-16 09:58:21,74,75,4342,8217
2023-05-16 09:58:33,73,75,4342,8217
2023-05-16 09:58:51,74,75,4342,8217
2023-05-16 09:59:22,73,75,4342,8217
2023-05-16 09:59:23,74,75,4342,8217
2023-05-16 09:59:51,73,75,4342,8217
2023-05-16 09:59:53,74,75,4342,8217
2023-05-16 10:00:00,74,75,4351,8226
2023-05-16 10:00:29,75,76,4357,8232
2023-05-16 10:00:29,74,76,4357,8232
2023-05-16 10:00:58,75,76,4357,8232
2023-05-16 10:01:26,74,76,4357,8232
2023-05-16 10:01:28,68,76,4357,8232
2023-05-16 10:01:28,74,76,4357,8232
2023-05-16 10:02:30,75,76,4357,8232
2023-05-16 10:02:43,76,77,4372,8247
2023-05-16 10:02:43,75,77,4372,8247
2023-05-16 10:03:00,74,77,4372,8247
2023-05-16 10:03:01,68,77,4372,8247
2023-05-16 10:03:01,75,77,4372,8247
2023-05-16 10:03:31,75,78,4387,8262
2023-05-16 10:04:36,76,78,4387,8262
2023-05-16 10:04:49,76,77,4387,8262
2023-05-16 10:06:06,75,77,4387,8262
2023-05-16 10:06:06,70,77,4387,8262
2023-05-16 10:06:08,70,78,4487,8362
2023-05-16 10:06:08,74,78,4487,8362
2023-05-16 10:06:08,76,78,4487,8362
2023-05-16 10:06:08,77,78,4487,8362
2023-05-16 10:06:08,76,78,4487,8362
2023-05-16 10:06:32,77,78,4487,8362
2023-05-16 10:07:00,76,78,4487,8362
2023-05-16 10:07:03,70,78,4487,8362
2023-05-16 10:07:03,73,78,4487,8362
2023-05-16 10:07:03,75,78,4487,8362
2023-05-16 10:07:03,77,78,4487,8362
2023-05-16 10:07:34,76,78,4487,8362
2023-05-16 10:07:34,78,79,4602,8477
2023-05-16 10:08:03,76,79,4602,8477
2023-05-16 10:08:06,78,79,4602,8477
2023-05-16 10:08:33,71,79,4602,8477
2023-05-16 10:08:34,75,79,4602,8477
2023-05-16 10:08:37,76,79,4602,8477
2023-05-16 10:08:37,78,79,4602,8477
2023-05-16 10:08:42,76,78,4802,8677
2023-05-16 10:09:04,76,79,4802,8677
2023-05-16 10:09:06,75,79,4802,8677
2023-05-16 10:09:08,76,79,4802,8677
2023-05-16 10:09:08,76,78,4802,8677
2023-05-16 10:09:36,71,79,4802,8677
2023-05-16 10:09:38,72,79,4802,8677
2023-05-16 10:09:38,72,78,4802,8677
2023-05-16 10:09:38,74,78,4802,8677
2023-05-16 10:09:38,76,78,4802,8677
2023-05-16 10:09:52,76,79,4802,8677
2023-05-16 10:10:06,76,78,4802,8677
2023-05-16 10:10:11,76,78,4802,8697
2023-05-16 10:10:11,74,76,4802,8707
2023-05-16 10:10:13,75,76,4802,8707
2023-05-16 10:10:55,73,74,4757,8752
2023-05-16 10:10:56,74,76,4757,8907
2023-05-16 10:10:56,73,76,4757,8907
2023-05-16 10:11:03,73,75,4757,8907
2023-05-16 10:11:04,73,74,4757,8907
2023-05-16 10:11:07,73,75,4557,9107
2023-05-16 10:11:07,73,74,4557,9107
2023-05-16 10:11:10,72,74,4557,9107
2023-05-16 10:11:12,72,73,4557,9107
2023-05-16 10:11:19,71,73,4557,9107
2023-05-16 10:11:19,70,73,4557,9107
2023-05-16 10:11:23,70,72,4557,9107
2023-05-16 10:11:26,70,73,4557,9107
2023-05-16 10:11:28,70,73,4557,9116
2023-05-16 10:11:46,72,73,4557,9116
2023-05-16 10:11:50,72,73,4557,9316
2023-05-16 10:11:51,72,73,4557,9516
2023-05-16 10:11:52,72,75,4557,9716
2023-05-16 10:11:57,73,75,4557,9716
2023-05-16 10:12:06,73,76,4557,9716
2023-05-16 10:12:06,73,75,4557,9716
2023-05-16 10:12:07,73,76,4557,9716
2023-05-16 10:12:19,74,76,4557,9716
2023-05-16 10:12:26,73,76,4557,9716
2023-05-16 10:12:26,73,75,4557,9716
2023-05-16 10:12:43,73,74,4557,9716
2023-05-16 10:12:59,72,74,4557,9716
2023-05-16 10:13:09,72,73,4557,9716
2023-05-16 10:13:34,71,72,4552,9721
2023-05-16 10:14:33,71,73,4352,9921
2023-05-16 10:14:33,72,73,4352,9921
2023-05-16 10:14:33,71,73,4352,9921
2023-05-16 10:14:35,72,73,4352,9921
2023-05-16 10:14:46,71,73,4352,9921
2023-05-16 10:14:46,72,73,4352,9921
2023-05-16 10:14:57,71,73,4352,9921
2023-05-16 10:15:00,72,73,4352,9921
2023-05-16 10:15:09,71,73,4152,10121
2023-05-16 10:15:24,71,72,4152,10121
2023-05-16 10:15:27,71,73,4152,10121
2023-05-16 10:15:55,72,73,4152,10121
2023-05-16 10:16:06,71,73,4152,10121
2023-05-16 10:16:06,72,73,4152,10121
2023-05-16 10:16:17,71,73,4152,10121
2023-05-16 10:16:20,72,73,4152,10121
2023-05-16 10:16:22,72,74,4152,10121
2023-05-16 10:16:28,72,75,4152,10121
2023-05-16 10:16:28,72,74,4152,10121
2023-05-16 10:16:35,73,74,4152,10121
2023-05-16 10:16:35,73,75,4152,10121
2023-05-16 10:16:38,74,75,4152,10121
2023-05-16 10:16:43,74,76,4152,10121
2023-05-16 10:17:05,73,76,4152,10121
2023-05-16 10:17:12,74,76,4152,10121
2023-05-16 10:17:13,74,75,4152,10121
2023-05-16 10:17:21,74,76,4152,10121
2023-05-16 10:18:14,75,76,4152,10121
2023-05-16 10:18:40,76,77,4167,10136
2023-05-16 10:18:40,75,77,4167,10136
2023-05-16 10:18:44,76,77,4167,10136
2023-05-16 10:18:44,76,78,4167,10136
2023-05-16 10:19:17,77,78,4167,10136
2023-05-16 10:19:55,77,78,4167,10137
2023-05-16 10:20:16,77,79,4167,10137
2023-05-16 10:20:35,77,79,4167,10142
2023-05-16 10:21:45,77,79,4167,10144
2023-05-16 10:23:27,76,79,4167,10144
2023-05-16 10:23:30,76,78,4167,10144
2023-05-16 10:24:01,76,77,4167,10144
2023-05-16 10:25:19,76,78,4167,10144
2023-05-16 10:25:38,77,78,4167,10144
2023-05-16 10:26:20,77,79,4167,10344
2023-05-16 10:26:24,78,79,4167,10344
2023-05-16 10:26:58,79,80,4382,10559
2023-05-16 10:29:59,80,81,4397,10574
2023-05-16 10:31:19,80,81,4597,10774
2023-05-16 10:31:29,81,82,4637,10814
2023-05-16 10:31:59,81,82,4652,10829
2023-05-16 10:32:09,81,82,4627,11029
2023-05-16 10:32:11,80,82,4627,11029
2023-05-16 10:33:14,80,81,4627,11029
2023-05-16 10:34:14,79,80,5027,11444
2023-05-16 10:34:25,79,81,5027,11444
2023-05-16 10:35:32,79,80,5027,11444
2023-05-16 10:36:52,79,80,4827,11644
2023-05-16 10:36:54,79,80,4627,11844
2023-05-16 10:36:55,79,80,4627,11859
2023-05-16 10:36:55,79,80,4627,11874
2023-05-16 10:36:56,78,79,4627,12059
2023-05-16 10:40:30,78,79,4620,12066
2023-05-16 10:40:31,78,79,4613,12073
2023-05-16 10:40:32,77,78,4612,12074
2023-05-16 10:41:31,77,78,4612,12086
2023-05-16 10:41:42,77,79,4612,12086
2023-05-16 10:42:40,77,78,4612,12086
2023-05-16 10:43:14,76,77,4597,12101
2023-05-16 10:43:25,75,77,4597,12101
2023-05-16 10:43:29,76,77,4597,12101
2023-05-16 10:43:34,76,78,4597,12101
2023-05-16 10:44:07,76,79,4597,12101
2023-05-16 10:44:31,77,79,4597,12101
2023-05-16 10:44:45,79,80,4612,12116
2023-05-16 10:44:45,77,80,4612,12116
2023-05-16 10:44:46,78,80,4612,12116
2023-05-16 10:44:49,79,80,4612,12116
2023-05-16 10:45:16,78,80,4612,12116
2023-05-16 10:45:22,80,81,4627,12131
2023-05-16 10:45:48,78,81,4627,12131
2023-05-16 10:45:53,80,81,4627,12131
2023-05-16 10:46:24,79,81,4627,12131
2023-05-16 10:46:24,80,81,4627,12131
2023-05-16 10:46:52,79,81,4627,12131
2023-05-16 10:46:54,80,81,4627,12131
2023-05-16 10:47:22,79,81,4627,12131
2023-05-16 10:47:28,80,81,4627,12131
2023-05-16 10:47:55,79,81,4627,12131
2023-05-16 10:47:58,80,81,4627,12131
2023-05-16 10:48:27,79,81,4627,12131
2023-05-16 10:48:27,80,81,4627,12131
2023-05-16 10:49:03,81,82,4642,12146
2023-05-16 10:49:31,80,82,4642,12146
2023-05-16 10:49:33,81,82,4642,12146
2023-05-16 10:50:01,81,82,4642,12158
2023-05-16 10:53:15,81,82,5069,12585
2023-05-16 10:53:39,80,82,5069,12585
2023-05-16 10:53:55,80,81,5069,12585
2023-05-16 10:54:07,80,81,5576,13092
2023-05-16 10:54:44,81,82,5591,13132
2023-05-16 10:55:12,80,82,5591,13132
2023-05-16 10:55:17,81,82,5591,13132
2023-05-16 10:55:19,81,82,5591,13157
2023-05-16 10:55:44,80,82,5591,13157
2023-05-16 10:55:47,81,82,5591,13157
2023-05-16 10:57:20,82,83,5806,13372
2023-05-16 10:57:21,82,83,6413,13979
2023-05-16 10:57:47,81,83,6413,13979
2023-05-16 10:57:52,82,83,6413,13979
2023-05-16 10:58:19,81,83,6413,13979
2023-05-16 10:58:24,82,83,6413,13979
2023-05-16 10:58:43,82,83,6613,14179
2023-05-16 10:58:43,81,83,6613,14179
2023-05-16 10:59:05,81,83,6723,14889
2023-05-16 10:59:05,82,83,6723,14889
2023-05-16 10:59:05,81,82,6723,14914
2023-05-16 10:59:43,81,83,6723,14914
2023-05-16 10:59:44,81,82,6723,14914
2023-05-16 11:00:12,81,83,6723,14914
2023-05-16 11:00:12,81,82,6723,14914
2023-05-16 11:01:10,81,82,7301,15507
2023-05-16 11:01:27,81,82,7301,15544
2023-05-16 11:01:46,80,81,7301,15792
2023-05-16 11:02:01,80,82,7301,15792
2023-05-16 11:04:46,80,82,7313,15804
2023-05-16 11:05:25,81,82,7313,15804
2023-05-16 11:07:31,81,82,7321,15812
2023-05-16 11:12:28,81,82,7329,15820
2023-05-16 11:12:29,81,82,7337,15828
2023-05-16 11:12:30,81,82,7345,15836
2023-05-16 11:12:31,81,82,7353,15844
2023-05-16 11:12:32,81,82,7361,15852
2023-05-16 11:12:33,81,82,7369,15860
2023-05-16 11:12:35,81,82,7377,15868
2023-05-16 11:12:57,81,82,7380,15871
2023-05-16 11:16:57,81,82,7368,16071
2023-05-16 11:17:02,80,81,7365,16074
2023-05-16 11:17:22,80,82,7365,16074
2023-05-16 11:18:14,81,82,7365,16074
2023-05-16 11:20:47,81,82,7377,16086
2023-05-16 11:20:54,82,83,7377,16108
2023-05-16 11:21:05,81,83,7377,16108
2023-05-16 11:21:27,81,82,7377,16108
2023-05-16 11:21:39,81,83,7377,16108
2023-05-16 11:24:40,82,83,7377,16108
2023-05-16 11:24:51,81,83,7377,16108
2023-05-16 11:24:56,81,83,7427,16158
2023-05-16 11:25:05,83,84,7522,16253
2023-05-16 11:28:16,84,85,7537,16268
2023-05-16 11:28:21,83,85,7632,16363
2023-05-16 11:28:22,84,85,7632,16363
2023-05-16 11:28:22,83,85,7727,16458
2023-05-16 11:29:18,83,85,7752,16493
2023-05-16 11:29:18,84,85,7752,16493
2023-05-16 11:30:31,84,85,8038,16804
2023-05-16 11:30:54,83,85,8038,16804
2023-05-16 11:30:56,84,85,8038,16804
2023-05-16 11:31:25,83,85,8038,16804
2023-05-16 11:31:26,84,85,8038,16804
2023-05-16 11:31:53,83,85,8038,16804
2023-05-16 11:31:57,84,85,8038,16804
2023-05-16 11:32:24,83,85,8038,16804
2023-05-16 11:32:28,84,85,8038,16804
2023-05-16 11:32:58,83,85,8038,16804
2023-05-16 11:34:32,84,85,8038,16804
2023-05-16 11:34:59,83,85,8038,16804
2023-05-16 11:36:47,83,84,8038,16804
2023-05-16 11:36:48,83,85,8038,16804
2023-05-16 11:36:52,83,84,8038,16804
2023-05-16 11:37:09,83,84,8288,17054
2023-05-16 11:37:09,83,84,8318,17098
2023-05-16 11:37:09,83,84,8318,17142
2023-05-16 11:37:09,83,84,8318,17186
2023-05-16 11:37:09,83,84,8378,17274
2023-05-16 11:37:38,82,83,8363,17289
2023-05-16 11:37:58,82,83,8333,17489
2023-05-16 11:37:59,82,83,8333,17689
2023-05-16 11:38:01,82,83,8333,17889
2023-05-16 11:38:03,81,83,8333,17889
2023-05-16 11:38:12,80,83,8333,17889
2023-05-16 11:38:12,80,82,8333,17889
2023-05-16 11:38:19,80,82,8333,17897
2023-05-16 11:38:19,80,81,8333,17897
2023-05-16 11:40:12,80,81,8333,18097
2023-05-16 11:40:13,80,82,8333,18097
2023-05-16 11:40:24,81,82,8333,18097
2023-05-16 11:40:35,80,83,8133,18297
2023-05-16 11:40:35,81,83,8133,18297
2023-05-16 11:41:08,80,83,8133,18297
2023-05-16 11:41:12,80,82,8133,18297
2023-05-16 11:41:25,80,81,8133,18297
2023-05-16 11:43:13,80,82,8133,18497
2023-05-16 11:43:22,81,82,8133,18497
2023-05-16 11:43:33,80,82,8133,18497
2023-05-16 11:43:36,81,82,8133,18497
2023-05-16 11:43:45,80,82,8133,18497
2023-05-16 11:43:46,80,83,8133,18497
2023-05-16 11:43:47,81,83,8133,18497
2023-05-16 11:44:09,82,83,8133,18497
2023-05-16 11:44:15,82,84,8133,18497
2023-05-16 11:44:46,83,84,8133,18497
2023-05-16 11:45:12,82,84,8133,18497
2023-05-16 11:45:17,83,84,8133,18497
2023-05-16 11:45:44,82,84,8133,18497
2023-05-16 11:45:48,83,84,8133,18497
2023-05-16 11:46:54,84,85,8301,18665
2023-05-16 11:47:27,83,85,8301,18665
2023-05-16 11:48:44,84,85,8301,18665
2023-05-16 11:49:19,85,86,8319,18683
2023-05-16 11:50:40,86,87,8334,18698
2023-05-16 11:50:47,85,87,8534,18898
2023-05-16 11:51:32,86,87,8534,18898
2023-05-16 12:00:45,87,88,8549,18913
2023-05-16 12:06:44,87,88,8556,18920
2023-05-16 12:06:55,88,89,8556,19028
2023-05-16 12:06:58,87,89,8556,19028
2023-05-16 12:09:10,88,89,8556,19028
2023-05-16 12:09:38,87,89,8556,19028
2023-05-16 12:10:12,88,89,8556,19028
2023-05-16 12:10:42,87,89,8556,19028
2023-05-16 12:10:42,88,89,8556,19028
2023-05-16 12:11:03,88,89,8622,19094
2023-05-16 12:18:29,88,90,9086,19558
2023-05-16 12:18:50,88,90,9066,19603
2023-05-16 12:18:50,89,90,9066,19603
2023-05-16 12:18:50,89,90,9066,19618
2023-05-16 12:18:50,88,90,9066,19628
2023-05-16 12:20:57,89,90,9066,19628
2023-05-16 12:21:08,88,90,9066,19628
2023-05-16 12:21:19,89,90,9066,19628
2023-05-16 12:21:25,88,90,9066,19628
2023-05-16 12:22:51,88,89,9066,19628
2023-05-16 12:23:13,88,89,9066,19770
2023-05-16 12:25:55,89,90,9066,19785
2023-05-16 12:25:55,89,90,9066,19800
2023-05-16 12:26:06,88,90,9066,19800
2023-05-16 12:27:36,89,90,9066,19800
2023-05-16 12:27:47,88,90,9066,19800
2023-05-16 12:28:36,88,89,9066,19800
2023-05-16 12:29:02,88,90,9066,19800
2023-05-16 12:29:16,89,90,9066,19800
2023-05-16 12:29:28,88,90,9066,19800
2023-05-16 12:29:28,89,90,9066,19800
2023-05-16 12:29:38,88,90,9066,19800
2023-05-16 12:29:39,89,90,9066,19800
2023-05-16 12:29:47,89,90,9066,19909
2023-05-16 12:29:50,88,90,9066,19909
2023-05-16 12:29:50,89,90,9066,19909
2023-05-16 12:29:52,89,90,9066,19989
2023-05-16 12:29:56,89,90,9066,20029
2023-05-16 12:30:11,88,90,9066,20029
2023-05-16 12:30:12,89,90,9066,20029
2023-05-16 12:30:22,88,90,9066,20029
2023-05-16 12:30:23,89,90,9066,20029
2023-05-16 12:30:43,88,90,9066,20029
2023-05-16 12:30:43,89,90,9066,20029
2023-05-16 12:31:13,89,90,9006,20230
2023-05-16 12:31:14,89,90,8805,20431
2023-05-16 12:31:15,89,90,8604,20632
2023-05-16 12:31:36,89,90,8403,20833
2023-05-16 12:31:36,89,90,8202,21034
2023-05-16 12:31:37,90,91,8066,21185
2023-05-16 12:31:37,90,91,8066,21196
2023-05-16 12:31:42,89,91,8066,21196
2023-05-16 12:31:43,89,90,8066,21196
2023-05-16 12:34:49,90,91,8066,21211
2023-05-16 12:34:50,90,91,8066,21226
2023-05-16 12:34:51,89,90,7895,21397
2023-05-16 12:35:22,89,91,7895,21397
2023-05-16 12:35:23,89,90,7895,21397
2023-05-16 12:35:29,89,90,7895,21597
2023-05-16 12:35:52,89,91,7895,21597
2023-05-16 12:35:55,89,90,7895,21597
2023-05-16 12:36:22,89,91,7895,21597
2023-05-16 12:36:26,89,90,7895,21597
2023-05-16 12:36:39,89,90,7895,21797
2023-05-16 12:36:56,89,91,7895,21797
2023-05-16 12:36:59,89,90,7895,21797
2023-05-16 12:37:03,89,90,7895,21997
2023-05-16 12:37:07,89,90,7694,22198
2023-05-16 12:37:07,90,91,7603,22297
2023-05-16 12:40:03,90,91,7603,22497
2023-05-16 12:40:05,89,91,7603,22497
2023-05-16 12:40:05,89,90,7603,22497
2023-05-16 12:40:05,90,91,7628,22522
2023-05-16 12:40:08,89,90,7628,22698
2023-05-16 12:40:36,89,91,7628,22698
2023-05-16 12:40:36,89,90,7628,22698
2023-05-16 12:41:03,89,91,7628,22698
2023-05-16 12:41:03,90,91,7628,22698
2023-05-16 12:41:03,90,91,7628,22713
2023-05-16 12:42:57,90,91,7623,22718
2023-05-16 12:48:51,90,91,7633,22733
2023-05-16 12:50:51,90,91,7635,22735
2023-05-16 12:52:21,90,92,7673,22835
2023-05-16 12:52:21,91,92,7673,22835
2023-05-16 12:52:21,91,92,7673,22850
2023-05-16 12:54:14,90,91,7663,22860
2023-05-16 12:54:40,90,92,7663,22860
2023-05-16 12:54:46,90,91,7663,22860
2023-05-16 12:54:53,90,91,7663,23061
2023-05-16 12:55:14,91,92,7663,23061
2023-05-16 12:55:34,90,92,7663,23061
2023-05-16 12:55:42,90,92,7663,23566
2023-05-16 12:55:43,91,92,7663,23566
2023-05-16 12:57:11,91,92,7703,24102
2023-05-16 12:57:21,91,93,7703,24102
2023-05-16 12:57:24,91,92,7703,24102
2023-05-16 12:57:52,91,93,7703,24102
2023-05-16 12:57:56,91,92,7703,24102
2023-05-16 12:58:23,91,93,7703,24102
2023-05-16 12:58:30,91,92,7703,24102
2023-05-16 12:58:56,91,93,7703,24102
2023-05-16 12:58:58,91,93,7703,24202
2023-05-16 12:59:16,92,93,7703,24202
2023-05-16 12:59:16,91,93,7703,24227
2023-05-16 12:59:27,91,92,7703,24227
2023-05-16 13:00:07,91,92,7711,24428
2023-05-16 13:00:08,91,92,7711,24629
2023-05-16 13:00:09,91,92,7711,25031
2023-05-16 13:00:10,91,92,7831,25232
2023-05-16 13:00:10,92,93,7849,25250
2023-05-16 13:00:10,92,93,7864,25265
2023-05-16 13:00:21,91,93,7864,25265
2023-05-16 13:00:32,91,92,7864,25265
2023-05-16 13:00:32,91,92,7964,25365
2023-05-16 13:00:52,91,92,8165,25566
2023-05-16 13:00:52,91,92,8366,25767
2023-05-16 13:00:52,91,92,8567,25968
2023-05-16 13:00:54,91,92,8768,26169
2023-05-16 13:00:55,92,93,8964,26365
2023-05-16 13:01:01,91,92,8969,26370
2023-05-16 13:01:01,91,92,9170,26571
2023-05-16 13:01:01,91,92,9371,26772
2023-05-16 13:01:03,91,92,9572,26973
2023-05-16 13:01:04,91,92,9773,27174
2023-05-16 13:01:04,92,93,9964,27365
2023-05-16 13:01:04,91,93,9974,27375
2023-05-16 13:01:05,92,93,9974,27375
2023-05-16 13:01:05,91,93,10175,27576
2023-05-16 13:01:06,92,93,10175,27576
2023-05-16 13:01:06,92,93,10304,27705
2023-05-16 13:01:16,91,93,10304,27705
2023-05-16 13:01:19,92,93,10304,27705
2023-05-16 13:07:10,93,94,9904,28130
2023-05-16 13:07:11,93,94,9904,28281
2023-05-16 13:07:12,93,94,9704,28481
2023-05-16 13:07:18,92,94,9704,28481
2023-05-16 13:07:29,93,94,9704,28481
2023-05-16 13:07:30,93,94,9504,28681
2023-05-16 13:08:40,93,94,9204,28981
2023-05-16 13:11:25,93,94,9194,28991
2023-05-16 13:11:30,92,94,9179,29006
2023-05-16 13:11:40,92,94,9179,29081
2023-05-16 13:12:11,93,94,9179,29081
2023-05-16 13:18:28,93,95,9179,29081
