datetime,bid,ask,open_interest,volume
2023-05-16 09:31:04,14,15,1347,2223
2023-05-16 09:31:08,12,14,1387,2263
2023-05-16 09:31:10,11,14,1387,2263
2023-05-16 09:31:40,11,15,1387,2263
2023-05-16 09:31:40,11,14,1387,2263
2023-05-16 09:31:41,11,15,1387,2263
2023-05-16 09:31:43,11,14,1387,2263
2023-05-16 09:31:45,11,15,1387,2263
2023-05-16 09:31:47,12,15,1387,2263
2023-05-16 09:32:02,13,15,1387,2263
2023-05-16 09:32:39,14,15,1387,2263
2023-05-16 09:32:43,13,15,1387,2263
2023-05-16 09:32:44,14,15,1387,2263
2023-05-16 09:32:45,15,16,1387,2293
2023-05-16 09:32:45,14,16,1387,2293
2023-05-16 09:32:50,13,16,1387,2293
2023-05-16 09:32:53,14,16,1387,2293
2023-05-16 09:33:46,14,15,1387,2293
2023-05-16 09:33:49,14,16,1387,2293
2023-05-16 09:33:51,13,16,1387,2293
2023-05-16 09:33:53,13,15,1387,2293
2023-05-16 09:34:08,13,14,1387,2293
2023-05-16 09:34:22,12,14,1387,2293
2023-05-16 09:34:37,12,15,1387,2293
2023-05-16 09:34:47,12,14,1387,2293
2023-05-16 09:34:49,12,15,1387,2293
2023-05-16 09:34:50,12,14,1387,2293
2023-05-16 09:34:52,12,15,1387,2293
2023-05-16 09:35:33,13,15,1387,2293
2023-05-16 09:35:39,13,16,1387,2293
2023-05-16 09:35:40,13,15,1387,2293
2023-05-16 09:35:42,13,16,1387,2293
2023-05-16 09:35:47,13,15,1387,2293
2023-05-16 09:35:57,13,16,1387,2293
2023-05-16 09:35:57,13,15,1387,2293
2023-05-16 09:36:05,14,15,1387,2293
2023-05-16 09:36:08,14,16,1387,2293
2023-05-16 09:36:09,14,15,1387,2293
2023-05-16 09:36:19,14,16,1387,2293
2023-05-16 09:36:20,14,15,1387,2293
2023-05-16 09:36:27,14,16,1387,2293
2023-05-16 09:36:34,14,15,1387,2293
2023-05-16 09:37:08,13,15,1387,2293
2023-05-16 09:37:21,13,14,1387,2293
2023-05-16 09:37:22,13,15,1387,2293
2023-05-16 09:37:23,13,14,1387,2293
2023-05-16 09:37:24,13,15,1387,2293
2023-05-16 09:38:01,13,14,1387,2293
2023-05-16 09:39:03,12,13,1402,2308
2023-05-16 09:39:05,12,14,1402,2308
2023-05-16 09:39:06,12,13,1402,2308
2023-05-16 09:39:14,12,13,1602,2508
2023-05-16 09:39:27,12,13,1802,2708
2023-05-16 09:41:18,12,13,1802,2718
2023-05-16 09:42:05,12,13,1782,2918
2023-05-16 09:42:09,12,13,2582,3718
2023-05-16 09:42:14,12,15,2582,3718
2023-05-16 09:42:27,13,15,2582,3718
2023-05-16 09:42:40,13,16,2582,3718
2023-05-16 09:42:56,14,16,2582,3718
2023-05-16 09:43:03,15,16,2582,3718
2023-05-16 09:43:10,16,18,2582,3798
2023-05-16 09:43:15,16,17,2582,3798
2023-05-16 09:43:17,16,18,2582,3798
2023-05-16 09:43:38,17,18,2582,3798
2023-05-16 09:43:40,18,20,2580,3800
2023-05-16 09:43:43,18,21,2580,3800
2023-05-16 09:43:44,18,20,2580,3800
2023-05-16 09:43:50,19,20,2580,3800
2023-05-16 09:43:58,19,20,2580,4000
2023-05-16 09:44:02,19,20,2380,4200
2023-05-16 09:44:02,19,20,2380,4400
2023-05-16 09:44:03,19,20,2380,4600
2023-05-16 09:44:04,19,20,2380,4800
2023-05-16 09:44:05,20,23,2380,4830
2023-05-16 09:44:11,20,22,2380,4830
2023-05-16 09:44:13,20,23,2380,4830
2023-05-16 09:44:15,20,22,2380,4830
2023-05-16 09:44:34,21,22,2380,4830
2023-05-16 09:45:06,22,23,2380,4845
