datetime,bid,ask,open_interest,volume
2023-03-22 09:31:04,7,12,0,0
2023-03-22 09:31:04,7,11,0,0
2023-03-22 09:37:17,7,10,0,0
2023-03-22 09:37:39,7,11,0,0
2023-03-22 09:37:39,7,10,0,0
2023-03-22 09:38:16,7,11,0,0
2023-03-22 09:38:17,7,10,0,0
2023-03-22 09:38:29,7,11,0,0
2023-03-22 09:38:30,7,10,0,0
2023-03-22 09:39:26,7,11,0,0
2023-03-22 09:39:29,7,10,0,0
2023-03-22 09:40:18,7,11,0,0
2023-03-22 09:40:19,7,9,0,0
2023-03-22 09:50:32,7,8,0,0
2023-03-22 10:06:19,7,8,1,1
2023-03-22 10:11:52,7,11,128,128
2023-03-22 10:11:52,7,10,128,128
2023-03-22 10:12:14,7,11,128,128
2023-03-22 10:12:14,7,10,128,128
2023-03-22 10:13:17,7,11,128,128
2023-03-22 10:13:18,7,10,128,128
2023-03-22 10:13:51,7,11,128,128
2023-03-22 10:13:51,7,10,128,128
2023-03-22 10:14:16,7,11,128,128
2023-03-22 10:14:17,7,10,128,128
2023-03-22 10:14:28,7,11,128,128
2023-03-22 10:14:28,7,10,128,128
2023-03-22 10:15:16,7,11,128,128
2023-03-22 10:15:17,7,10,128,128
2023-03-22 10:15:38,7,11,128,128
2023-03-22 10:15:38,7,10,128,128
2023-03-22 10:15:50,7,11,128,128
2023-03-22 10:15:50,7,10,128,128
2023-03-22 10:18:52,7,11,128,128
2023-03-22 10:18:52,7,10,128,128
2023-03-22 10:19:39,7,9,128,128
2023-03-22 10:19:49,7,10,128,128
2023-03-22 10:20:18,7,11,128,128
2023-03-22 10:20:19,7,9,128,128
2023-03-22 10:20:28,7,10,128,128
2023-03-22 10:20:28,7,9,128,128
2023-03-22 10:20:39,7,10,128,128
2023-03-22 10:20:39,7,9,128,128
2023-03-22 10:20:44,7,8,128,128
2023-03-22 10:21:03,6,8,128,128
2023-03-22 10:24:04,6,7,128,128
2023-03-22 10:49:25,6,8,256,256
2023-03-22 10:50:51,6,9,256,256
2023-03-22 10:50:51,6,8,256,256
2023-03-22 10:51:16,6,9,256,256
2023-03-22 10:52:16,6,9,257,257
2023-03-22 10:54:27,6,8,257,257
2023-03-22 10:54:38,6,9,257,257
2023-03-22 10:54:38,6,8,257,257
2023-03-22 10:55:26,6,7,257,257
2023-03-22 11:13:52,6,9,385,385
2023-03-22 11:16:26,6,8,385,385
2023-03-22 11:16:47,6,9,385,385
2023-03-22 11:17:41,6,8,385,385
2023-03-22 11:18:27,6,9,385,385
2023-03-22 11:18:52,6,8,385,385
2023-03-22 11:19:15,6,9,385,385
2023-03-22 11:19:29,6,9,835,835
2023-03-22 11:19:40,6,8,835,835
2023-03-22 11:19:49,6,9,835,835
2023-03-22 11:19:49,6,8,835,835
2023-03-22 11:20:41,6,9,835,835
2023-03-22 11:20:41,6,8,835,835
2023-03-22 11:20:53,6,9,835,835
2023-03-22 11:20:53,6,8,835,835
2023-03-22 11:21:17,6,9,835,835
2023-03-22 11:21:18,6,8,835,835
2023-03-22 11:21:41,6,9,835,835
2023-03-22 11:21:41,6,8,835,835
2023-03-22 11:21:52,6,9,835,835
2023-03-22 11:21:52,6,8,835,835
2023-03-22 11:22:17,6,9,835,835
2023-03-22 11:22:17,6,8,835,835
2023-03-22 11:22:46,6,7,835,835
2023-03-22 11:53:29,6,8,835,835
2023-03-22 11:53:49,6,9,835,835
2023-03-22 11:53:49,6,8,835,835
2023-03-22 11:54:16,6,7,835,835
2023-03-22 11:55:17,6,8,835,835
2023-03-22 11:55:17,6,9,835,835
2023-03-22 11:55:18,6,8,835,835
2023-03-22 11:56:51,6,9,835,835
2023-03-22 11:56:51,6,8,835,835
2023-03-22 11:57:15,6,9,835,835
2023-03-22 11:57:16,6,8,835,835
2023-03-22 11:57:31,6,7,835,835
2023-03-22 12:04:07,7,8,963,963
2023-03-22 12:04:20,6,8,963,963
2023-03-22 12:07:26,6,9,963,963
2023-03-22 12:07:26,6,8,963,963
2023-03-22 12:08:15,6,9,963,963
2023-03-22 12:08:15,6,8,963,963
2023-03-22 12:08:27,6,9,963,963
2023-03-22 12:08:28,6,8,963,963
2023-03-22 12:08:49,6,9,963,963
2023-03-22 12:08:49,6,8,963,963
2023-03-22 12:09:17,6,9,963,963
2023-03-22 12:09:18,6,8,963,963
2023-03-22 12:09:51,6,9,963,963
2023-03-22 12:09:51,6,8,963,963
2023-03-22 12:10:17,6,9,963,963
2023-03-22 12:10:17,6,8,963,963
2023-03-22 12:10:30,6,9,963,963
2023-03-22 12:10:31,6,8,963,963
2023-03-22 12:10:40,6,9,963,963
2023-03-22 12:10:40,6,8,963,963
2023-03-22 12:11:27,6,9,963,963
2023-03-22 12:11:27,6,8,963,963
2023-03-22 12:11:44,6,7,963,963
2023-03-22 12:11:47,7,8,1091,1091
2023-03-22 12:11:49,7,9,1091,1091
2023-03-22 12:11:50,7,8,1091,1091
2023-03-22 12:12:18,6,8,1091,1091
2023-03-22 12:12:18,6,9,1091,1091
2023-03-22 12:12:18,6,8,1091,1091
2023-03-22 12:12:28,6,9,1091,1091
2023-03-22 12:12:28,6,8,1091,1091
2023-03-22 12:12:51,6,9,1091,1091
2023-03-22 12:13:17,6,9,1092,1092
2023-03-22 12:15:27,8,9,1092,1092
2023-03-22 12:15:40,8,9,1115,1115
2023-03-22 12:18:26,8,9,1215,1215
2023-03-22 12:43:01,6,9,1215,1215
2023-03-22 12:43:07,6,9,1340,1340
2023-03-22 12:43:17,6,9,1341,1341
2023-03-22 12:48:19,6,9,1736,1736
2023-03-22 12:48:20,7,9,1736,1736
2023-03-22 12:48:27,7,10,1736,1736
2023-03-22 12:48:28,7,9,1736,1736
2023-03-22 12:48:39,7,10,1736,1736
2023-03-22 12:48:40,7,9,1736,1736
2023-03-22 12:49:40,7,10,1736,1736
2023-03-22 12:49:40,7,9,1736,1736
2023-03-22 12:49:51,7,10,1736,1736
2023-03-22 12:49:51,7,9,1736,1736
2023-03-22 12:50:18,7,10,1736,1736
2023-03-22 12:50:18,7,9,1736,1736
2023-03-22 12:50:29,7,10,1736,1736
2023-03-22 12:50:29,7,9,1736,1736
2023-03-22 12:50:40,7,10,1736,1736
2023-03-22 12:50:40,7,9,1736,1736
2023-03-22 12:50:53,7,10,1736,1736
2023-03-22 12:50:53,7,9,1736,1736
2023-03-22 12:51:39,7,10,1736,1736
2023-03-22 12:51:39,7,9,1736,1736
2023-03-22 12:56:28,7,10,1736,1736
2023-03-22 12:56:28,7,9,1736,1736
2023-03-22 12:56:40,7,10,1736,1736
2023-03-22 12:56:40,7,9,1736,1736
2023-03-22 12:57:16,7,10,1736,1736
2023-03-22 12:57:16,7,9,1736,1736
2023-03-22 12:57:50,7,10,1736,1736
2023-03-22 12:57:50,7,9,1736,1736
2023-03-22 12:58:16,7,10,1736,1736
2023-03-22 12:58:16,7,9,1736,1736
2023-03-22 12:58:28,7,10,1736,1736
2023-03-22 12:58:28,7,9,1736,1736
2023-03-22 13:00:40,7,10,1736,1736
2023-03-22 13:00:40,7,9,1736,1736
2023-03-22 13:01:17,7,10,1736,1736
2023-03-22 13:01:18,7,9,1736,1736
2023-03-22 13:01:40,7,10,1736,1736
2023-03-22 13:01:40,7,9,1736,1736
2023-03-22 13:01:53,7,10,1736,1736
2023-03-22 13:01:53,7,9,1736,1736
2023-03-22 13:02:16,7,10,1736,1736
2023-03-22 13:02:16,7,9,1736,1736
2023-03-22 13:02:28,7,10,1736,1736
2023-03-22 13:02:28,7,9,1736,1736
2023-03-22 13:02:42,7,10,1736,1736
2023-03-22 13:02:42,7,9,1736,1736
2023-03-22 13:02:51,7,10,1736,1736
2023-03-22 13:02:51,7,12,1736,1736
2023-03-22 13:02:52,7,11,1736,1736
2023-03-22 13:02:52,7,9,1736,1736
2023-03-22 13:03:15,7,10,1736,1736
2023-03-22 13:03:15,7,9,1736,1736
2023-03-22 13:03:28,7,10,1736,1736
2023-03-22 13:03:28,7,9,1736,1736
2023-03-22 13:03:53,7,10,1736,1736
2023-03-22 13:03:53,7,9,1736,1736
2023-03-22 13:04:14,7,10,1736,1736
2023-03-22 13:04:14,7,9,1736,1736
2023-03-22 13:04:27,7,10,1736,1736
2023-03-22 13:04:27,7,9,1736,1736
2023-03-22 13:05:19,7,10,1736,1736
2023-03-22 13:05:20,7,9,1736,1736
2023-03-22 13:05:29,7,12,1736,1736
2023-03-22 13:05:29,7,10,1736,1736
2023-03-22 13:05:29,7,9,1736,1736
2023-03-22 13:05:42,7,12,1736,1736
2023-03-22 13:05:43,7,11,1736,1736
2023-03-22 13:05:43,7,10,1736,1736
2023-03-22 13:05:43,7,9,1736,1736
2023-03-22 13:05:54,7,10,1736,1736
2023-03-22 13:05:54,7,9,1736,1736
2023-03-22 13:06:15,7,10,1736,1736
2023-03-22 13:06:15,7,9,1736,1736
2023-03-22 13:06:27,7,10,1736,1736
