datetime,bid,ask,open_interest,volume
2023-03-22 09:31:04,11,17,171,171
2023-03-22 09:31:04,13,17,171,171
2023-03-22 09:37:17,13,15,171,171
2023-03-22 09:37:38,13,17,171,171
2023-03-22 09:37:39,13,15,171,171
2023-03-22 09:38:16,13,17,171,171
2023-03-22 09:38:17,13,15,171,171
2023-03-22 09:38:29,13,17,171,171
2023-03-22 09:38:30,13,15,171,171
2023-03-22 09:38:38,13,17,171,171
2023-03-22 09:38:38,13,15,171,171
2023-03-22 09:38:50,13,17,171,171
2023-03-22 09:38:51,13,15,171,171
2023-03-22 09:39:14,13,17,171,171
2023-03-22 09:39:14,13,15,171,171
2023-03-22 09:39:27,13,17,171,171
2023-03-22 09:39:29,13,15,171,171
2023-03-22 09:40:18,13,17,171,171
2023-03-22 09:40:19,15,17,171,171
2023-03-22 09:40:20,13,15,299,299
2023-03-22 09:40:41,13,17,299,299
2023-03-22 09:40:43,13,15,299,299
2023-03-22 09:40:51,13,17,299,299
2023-03-22 09:40:51,13,16,299,299
2023-03-22 09:41:16,13,17,299,299
2023-03-22 09:41:17,13,16,299,299
2023-03-22 09:41:27,13,17,299,299
2023-03-22 09:41:28,13,16,299,299
2023-03-22 09:41:48,13,17,299,299
2023-03-22 09:41:48,13,16,299,299
2023-03-22 09:42:15,13,17,299,299
2023-03-22 09:42:16,13,16,299,299
2023-03-22 09:42:29,13,17,299,299
2023-03-22 09:42:29,13,16,299,299
2023-03-22 09:42:50,13,17,299,299
2023-03-22 09:42:50,13,16,299,299
2023-03-22 09:43:16,13,17,299,299
2023-03-22 09:43:16,13,16,299,299
2023-03-22 09:43:38,13,17,299,299
2023-03-22 09:43:38,13,16,299,299
2023-03-22 09:44:27,13,17,299,299
2023-03-22 09:44:27,13,16,299,299
2023-03-22 09:44:28,13,16,416,416
2023-03-22 09:44:28,14,16,416,416
2023-03-22 09:44:49,14,17,416,416
2023-03-22 09:44:49,14,16,416,416
2023-03-22 09:45:10,15,16,416,416
2023-03-22 09:45:28,15,17,416,416
2023-03-22 09:45:51,15,16,416,416
2023-03-22 09:46:16,15,17,416,416
2023-03-22 09:46:37,15,16,416,416
2023-03-22 09:46:48,15,17,416,416
2023-03-22 09:48:48,15,16,416,416
2023-03-22 09:49:37,15,17,416,416
2023-03-22 09:50:50,15,16,416,416
2023-03-22 09:51:17,15,17,416,416
2023-03-22 09:51:17,15,16,416,416
2023-03-22 09:51:26,15,17,416,416
2023-03-22 09:51:26,15,16,416,416
2023-03-22 09:51:49,15,17,416,416
2023-03-22 09:51:49,15,16,416,416
2023-03-22 09:52:14,15,17,416,416
2023-03-22 09:52:15,15,16,416,416
2023-03-22 09:52:36,15,17,416,416
2023-03-22 09:52:37,15,16,416,416
2023-03-22 09:52:49,15,17,416,416
2023-03-22 09:52:50,15,16,416,416
2023-03-22 09:55:39,15,17,416,416
2023-03-22 09:56:50,15,16,416,416
2023-03-22 09:57:16,15,17,416,416
2023-03-22 09:57:16,15,16,416,416
2023-03-22 10:00:17,15,17,416,416
2023-03-22 10:00:17,15,16,416,416
2023-03-22 10:01:16,15,17,416,416
2023-03-22 10:01:16,15,16,416,416
2023-03-22 10:01:27,15,17,416,416
2023-03-22 10:01:28,15,16,416,416
2023-03-22 10:02:15,15,17,416,416
2023-03-22 10:02:16,15,16,416,416
2023-03-22 10:02:26,15,17,416,416
2023-03-22 10:02:26,15,16,416,416
2023-03-22 10:02:38,15,17,416,416
2023-03-22 10:02:39,15,16,416,416
2023-03-22 10:03:14,15,17,416,416
2023-03-22 10:03:14,15,16,416,416
2023-03-22 10:06:14,15,17,416,416
2023-03-22 10:06:15,15,16,416,416
2023-03-22 10:06:19,16,17,438,438
2023-03-22 10:06:22,15,16,460,460
2023-03-22 10:07:16,15,17,460,460
2023-03-22 10:08:18,15,16,460,460
2023-03-22 10:09:38,15,17,460,460
2023-03-22 10:11:16,15,16,460,460
2023-03-22 10:11:39,15,17,460,460
2023-03-22 10:12:14,15,16,460,460
2023-03-22 10:12:27,15,17,460,460
2023-03-22 10:12:28,15,16,460,460
2023-03-22 10:12:39,15,17,460,460
2023-03-22 10:12:39,15,16,460,460
2023-03-22 10:12:49,15,17,460,460
2023-03-22 10:12:49,15,16,460,460
2023-03-22 10:13:17,15,17,460,460
2023-03-22 10:13:18,15,16,460,460
2023-03-22 10:13:27,15,17,460,460
2023-03-22 10:13:28,15,16,460,460
2023-03-22 10:13:39,15,17,460,460
2023-03-22 10:13:39,15,16,460,460
2023-03-22 10:13:51,15,17,460,460
2023-03-22 10:13:52,15,16,460,460
2023-03-22 10:14:47,15,17,483,483
2023-03-22 10:14:50,15,16,483,483
2023-03-22 10:15:17,15,17,483,483
2023-03-22 10:15:37,16,17,483,483
2023-03-22 10:15:50,16,17,505,505
2023-03-22 10:17:52,15,16,677,677
2023-03-22 10:18:15,15,17,677,677
2023-03-22 10:18:15,15,16,677,677
2023-03-22 10:19:38,15,17,677,677
2023-03-22 10:19:39,15,16,677,677
2023-03-22 10:19:49,15,17,677,677
2023-03-22 10:19:49,15,16,677,677
2023-03-22 10:20:18,15,17,677,677
2023-03-22 10:20:19,15,16,677,677
2023-03-22 10:20:52,15,17,677,677
2023-03-22 10:20:53,15,16,677,677
2023-03-22 10:21:18,15,17,677,677
2023-03-22 10:21:18,15,16,677,677
2023-03-22 10:21:38,15,17,677,677
2023-03-22 10:21:38,15,16,677,677
2023-03-22 10:21:50,15,17,677,677
2023-03-22 10:21:50,15,16,677,677
2023-03-22 10:22:17,15,17,677,677
2023-03-22 10:22:17,15,16,677,677
2023-03-22 10:22:41,15,17,677,677
2023-03-22 10:22:41,15,16,677,677
2023-03-22 10:26:39,15,17,677,677
2023-03-22 10:26:39,15,16,677,677
2023-03-22 10:26:51,15,17,677,677
2023-03-22 10:26:51,15,16,677,677
2023-03-22 10:27:17,15,17,677,677
2023-03-22 10:27:17,15,16,677,677
2023-03-22 10:28:27,15,17,677,677
2023-03-22 10:28:28,15,16,677,677
2023-03-22 10:28:36,13,16,677,677
2023-03-22 10:28:42,13,17,677,677
2023-03-22 10:28:42,14,17,677,677
2023-03-22 10:28:43,14,16,677,677
2023-03-22 10:28:49,14,15,677,677
2023-03-22 10:29:52,13,15,677,677
2023-03-22 10:35:16,13,16,677,677
2023-03-22 10:36:13,14,16,677,677
2023-03-22 10:52:14,14,17,677,677
2023-03-22 10:52:15,14,16,677,677
2023-03-22 10:52:50,14,17,677,677
2023-03-22 10:52:50,14,16,677,677
2023-03-22 10:53:39,14,17,677,677
2023-03-22 10:53:39,14,16,677,677
2023-03-22 10:53:49,14,17,677,677
2023-03-22 10:53:50,14,16,677,677
2023-03-22 10:54:27,14,17,677,677
2023-03-22 10:54:27,14,16,677,677
2023-03-22 10:57:27,14,17,677,677
2023-03-22 10:57:27,14,16,677,677
2023-03-22 10:58:16,14,17,677,677
2023-03-22 10:58:16,14,16,677,677
2023-03-22 11:01:16,14,17,677,677
2023-03-22 11:01:17,14,16,677,677
2023-03-22 11:01:52,14,17,677,677
2023-03-22 11:01:52,14,16,677,677
2023-03-22 11:02:16,14,17,677,677
2023-03-22 11:02:16,14,16,677,677
2023-03-22 11:04:51,14,17,677,677
2023-03-22 11:04:51,14,16,677,677
2023-03-22 11:05:17,14,17,677,677
2023-03-22 11:05:17,14,16,677,677
2023-03-22 11:08:15,14,17,677,677
2023-03-22 11:08:16,14,16,677,677
2023-03-22 11:08:28,14,17,677,677
