datetime,bid,ask,open_interest,volume
2023-03-22 09:30:43,8,16,179,179
2023-03-22 09:31:04,8,14,179,179
2023-03-22 09:31:04,10,14,179,179
2023-03-22 09:37:17,10,13,179,179
2023-03-22 09:37:39,10,14,179,179
2023-03-22 09:37:39,10,13,179,179
2023-03-22 09:38:16,10,14,179,179
2023-03-22 09:38:17,10,13,179,179
2023-03-22 09:38:28,10,14,179,179
2023-03-22 09:38:30,10,13,179,179
2023-03-22 09:38:38,10,14,179,179
2023-03-22 09:38:38,10,13,179,179
2023-03-22 09:39:38,10,14,179,179
2023-03-22 09:39:38,10,13,179,179
2023-03-22 09:40:08,11,13,179,179
2023-03-22 09:40:18,11,14,179,179
2023-03-22 09:40:20,11,13,179,179
2023-03-22 09:40:41,11,14,179,179
2023-03-22 09:40:43,11,13,179,179
2023-03-22 09:41:48,11,14,179,179
2023-03-22 09:41:48,11,13,179,179
2023-03-22 09:42:15,11,14,179,179
2023-03-22 09:42:16,11,13,179,179
2023-03-22 09:42:29,11,14,179,179
2023-03-22 09:42:29,11,13,179,179
2023-03-22 09:42:50,11,14,179,179
2023-03-22 09:43:38,11,13,179,179
2023-03-22 09:44:15,11,14,179,179
2023-03-22 09:44:15,11,13,179,179
2023-03-22 09:44:37,11,14,179,179
2023-03-22 09:44:38,11,13,179,179
2023-03-22 09:44:49,11,14,179,179
2023-03-22 09:44:49,11,13,179,179
2023-03-22 09:45:17,11,14,179,179
2023-03-22 09:45:18,11,13,179,179
2023-03-22 09:45:28,11,14,179,179
2023-03-22 09:45:51,11,13,179,179
2023-03-22 09:46:16,11,14,179,179
2023-03-22 09:46:37,11,13,179,179
2023-03-22 09:46:48,11,14,179,179
2023-03-22 09:47:37,12,14,179,179
2023-03-22 09:48:17,12,13,179,179
2023-03-22 09:48:38,12,14,179,179
2023-03-22 09:48:39,12,13,179,179
2023-03-22 09:48:48,12,14,179,179
2023-03-22 09:48:48,12,13,179,179
2023-03-22 09:49:26,12,14,179,179
2023-03-22 09:49:26,12,13,179,179
2023-03-22 09:49:37,12,14,179,179
2023-03-22 09:49:39,12,13,179,179
2023-03-22 09:49:48,12,14,179,179
2023-03-22 09:49:48,12,13,179,179
2023-03-22 09:50:28,12,14,179,179
2023-03-22 09:50:29,12,13,179,179
2023-03-22 09:51:16,12,14,179,179
2023-03-22 09:51:17,12,13,179,179
2023-03-22 09:51:26,12,14,179,179
2023-03-22 09:51:26,12,13,179,179
2023-03-22 09:51:38,12,14,179,179
2023-03-22 09:51:38,12,13,179,179
2023-03-22 09:51:49,12,14,179,179
2023-03-22 09:51:49,12,13,179,179
2023-03-22 09:52:14,12,14,179,179
2023-03-22 09:52:15,12,13,179,179
2023-03-22 09:52:36,12,14,179,179
2023-03-22 09:52:37,12,13,179,179
2023-03-22 09:53:50,12,14,179,179
2023-03-22 09:53:50,12,13,179,179
2023-03-22 09:54:14,12,14,179,179
2023-03-22 09:54:15,12,13,179,179
2023-03-22 09:54:51,12,14,179,179
2023-03-22 09:54:51,12,13,179,179
2023-03-22 09:55:29,12,14,179,179
2023-03-22 09:55:30,12,13,179,179
2023-03-22 09:55:40,12,14,179,179
2023-03-22 09:55:40,12,13,179,179
2023-03-22 09:56:15,12,14,179,179
2023-03-22 09:56:16,12,13,179,179
2023-03-22 09:56:28,12,14,179,179
2023-03-22 09:56:28,12,13,179,179
2023-03-22 09:56:50,12,14,179,179
2023-03-22 09:56:50,12,13,179,179
2023-03-22 09:57:16,12,14,179,179
2023-03-22 09:57:16,12,13,179,179
2023-03-22 09:57:39,12,14,179,179
2023-03-22 09:57:40,12,13,179,179
2023-03-22 09:58:40,12,14,179,179
2023-03-22 09:58:40,12,13,179,179
2023-03-22 09:59:39,12,14,179,179
2023-03-22 09:59:39,12,13,179,179
2023-03-22 10:00:17,12,14,179,179
2023-03-22 10:00:17,12,13,179,179
2023-03-22 10:00:30,12,14,179,179
2023-03-22 10:00:30,12,13,179,179
2023-03-22 10:09:49,12,14,179,179
2023-03-22 10:09:50,12,13,179,179
2023-03-22 10:10:30,12,14,179,179
2023-03-22 10:10:30,12,13,179,179
2023-03-22 10:11:16,12,14,179,179
2023-03-22 10:11:16,12,13,179,179
2023-03-22 10:11:29,12,14,179,179
2023-03-22 10:11:30,12,13,179,179
2023-03-22 10:11:51,12,14,179,179
2023-03-22 10:11:52,12,13,179,179
2023-03-22 10:12:14,12,14,179,179
2023-03-22 10:12:14,12,13,179,179
2023-03-22 10:12:27,12,14,179,179
2023-03-22 10:12:28,12,13,179,179
2023-03-22 10:14:16,12,14,179,179
2023-03-22 10:14:16,12,13,179,179
2023-03-22 10:15:16,12,14,179,179
2023-03-22 10:15:17,12,13,179,179
2023-03-22 10:15:28,12,14,179,179
2023-03-22 10:15:28,12,13,179,179
2023-03-22 10:15:50,12,14,179,179
2023-03-22 10:15:50,12,13,179,179
2023-03-22 10:16:18,12,14,179,179
2023-03-22 10:16:18,12,13,179,179
2023-03-22 10:16:28,12,14,179,179
2023-03-22 10:16:28,12,13,179,179
2023-03-22 10:16:40,12,14,179,179
2023-03-22 10:16:40,12,13,179,179
2023-03-22 10:17:41,12,14,179,179
2023-03-22 10:17:41,12,13,179,179
2023-03-22 10:18:15,12,14,179,179
2023-03-22 10:18:15,12,13,179,179
2023-03-22 10:18:39,12,14,179,179
2023-03-22 10:18:39,12,13,179,179
2023-03-22 10:18:52,12,14,179,179
2023-03-22 10:18:52,12,13,179,179
2023-03-22 10:19:16,12,14,179,179
2023-03-22 10:19:16,12,13,179,179
2023-03-22 10:19:38,12,14,179,179
2023-03-22 10:19:39,12,13,179,179
2023-03-22 10:19:49,12,14,179,179
2023-03-22 10:19:49,12,13,179,179
2023-03-22 10:21:06,11,12,182,182
2023-03-22 10:21:16,11,13,182,182
2023-03-22 10:22:41,11,12,182,182
2023-03-22 10:23:26,11,13,182,182
2023-03-22 10:23:27,11,12,182,182
2023-03-22 10:28:41,10,11,251,251
2023-03-22 10:28:42,9,11,251,251
2023-03-22 10:28:42,8,11,251,251
2023-03-22 10:28:43,9,11,251,251
2023-03-22 10:28:48,9,12,251,251
2023-03-22 10:28:50,8,12,251,251
2023-03-22 10:29:51,8,11,251,251
2023-03-22 10:30:18,8,12,251,251
2023-03-22 10:30:30,8,11,251,251
2023-03-22 10:30:54,8,12,251,251
2023-03-22 10:30:56,9,12,251,251
2023-03-22 10:32:57,9,10,251,251
2023-03-22 10:37:42,10,12,307,379
2023-03-22 10:37:43,10,11,307,379
2023-03-22 10:37:48,9,11,307,379
2023-03-22 10:52:17,9,12,307,379
2023-03-22 10:53:17,9,11,307,379
2023-03-22 11:12:52,9,12,307,379
2023-03-22 11:12:53,10,12,307,379
2023-03-22 11:20:42,10,11,307,379
2023-03-22 11:29:07,9,11,307,379
2023-03-22 11:31:54,9,10,307,379
2023-03-22 12:02:17,9,12,307,379
2023-03-22 12:06:08,9,10,307,379
2023-03-22 12:11:52,10,12,435,507
2023-03-22 12:12:18,9,12,435,507
2023-03-22 12:12:40,10,12,435,507
2023-03-22 12:12:40,10,13,435,507
2023-03-22 12:12:40,10,14,435,507
2023-03-22 12:12:41,10,12,435,507
2023-03-22 12:21:44,10,13,435,507
2023-03-22 12:23:02,11,13,435,507
2023-03-22 12:23:15,11,14,435,507
2023-03-22 12:23:16,11,13,435,507
2023-03-22 12:24:13,10,13,435,507
2023-03-22 12:26:15,10,12,435,507
2023-03-22 12:52:03,10,11,435,507
2023-03-22 12:54:30,11,12,563,635
2023-03-22 12:54:49,10,12,563,635
2023-03-22 12:56:34,10,13,563,635
2023-03-22 12:58:26,10,12,563,635
2023-03-22 12:58:50,12,13,691,763
2023-03-22 12:58:52,10,12,695,951
2023-03-22 12:59:15,10,13,695,951
2023-03-22 13:01:11,11,13,695,951
2023-03-22 13:01:17,11,14,695,951
2023-03-22 13:01:17,11,13,695,951
2023-03-22 13:01:53,11,14,695,951
2023-03-22 13:01:53,11,13,695,951
2023-03-22 13:02:16,11,14,695,951
2023-03-22 13:02:16,11,13,695,951
2023-03-22 13:02:28,11,14,695,951
2023-03-22 13:02:28,11,13,695,951
2023-03-22 13:02:42,11,14,695,951
2023-03-22 13:02:42,11,13,695,951
2023-03-22 13:02:51,11,14,695,951
2023-03-22 13:02:52,11,13,695,951
2023-03-22 13:03:15,11,14,695,951
2023-03-22 13:03:15,11,13,695,951
2023-03-22 13:03:18,12,13,695,951
2023-03-22 13:03:53,11,13,695,951
2023-03-22 13:05:19,11,14,695,951
2023-03-22 13:05:20,11,13,695,951
2023-03-22 13:05:29,11,14,695,951
2023-03-22 13:05:29,11,13,695,951
2023-03-22 13:05:42,11,14,695,951
2023-03-22 13:05:43,11,13,695,951
2023-03-22 13:05:54,11,14,695,951
2023-03-22 13:05:54,11,13,695,951
2023-03-22 13:06:27,11,14,695,951
2023-03-22 13:06:28,11,13,695,951
2023-03-22 13:06:36,12,13,695,951
2023-03-22 13:06:49,12,14,695,951
2023-03-22 13:06:50,12,13,695,951
2023-03-22 13:06:57,11,13,695,951
2023-03-22 13:07:16,11,14,695,951
2023-03-22 13:07:17,11,13,695,951
2023-03-22 13:07:28,11,14,695,951
2023-03-22 13:07:28,11,13,695,951
2023-03-22 13:07:39,11,14,695,951
2023-03-22 13:07:39,11,13,695,951
2023-03-22 13:07:51,11,14,695,951
2023-03-22 13:07:51,11,13,695,951
2023-03-22 13:08:17,11,14,695,951
2023-03-22 13:08:17,11,13,695,951
2023-03-22 13:08:40,11,14,695,951
2023-03-22 13:08:40,11,13,695,951
2023-03-22 13:09:38,11,14,695,951
2023-03-22 13:09:39,11,13,695,951
2023-03-22 13:09:51,11,14,695,951
2023-03-22 13:09:51,11,13,695,951
2023-03-22 13:10:28,11,14,695,951
2023-03-22 13:10:28,11,13,695,951
2023-03-22 13:10:54,11,14,695,951
2023-03-22 13:10:55,11,13,695,951
2023-03-22 13:11:27,11,12,695,951
2023-03-22 13:12:16,11,13,695,951
2023-03-22 13:12:16,11,12,695,951
2023-03-22 13:13:26,11,13,695,951
2023-03-22 13:13:26,11,12,695,951
2023-03-22 13:13:49,11,13,695,951
2023-03-22 13:13:49,11,12,695,951
2023-03-22 13:14:15,11,13,695,951
2023-03-22 13:14:15,11,12,695,951
2023-03-22 13:15:10,10,12,695,951
2023-03-22 13:15:17,10,13,695,951
2023-03-22 13:15:17,10,12,695,951
2023-03-22 13:16:15,10,13,695,951
2023-03-22 13:16:15,10,12,695,951
2023-03-22 13:17:16,10,13,695,951
2023-03-22 13:17:16,10,12,695,951
2023-03-22 13:17:28,10,13,695,951
2023-03-22 13:17:28,10,12,695,951
2023-03-22 13:17:39,10,13,695,951
2023-03-22 13:17:39,10,12,695,951
2023-03-22 13:17:51,10,13,695,951
2023-03-22 13:17:51,10,12,695,951
2023-03-22 13:21:28,10,11,695,951
2023-03-22 13:52:29,10,14,695,951
2023-03-22 13:55:56,10,11,695,951
2023-03-22 13:56:50,9,11,695,951
2023-03-22 13:58:38,8,11,695,951
2023-03-22 13:59:24,8,9,695,951
2023-03-22 13:59:28,9,11,819,1079
2023-03-22 13:59:37,8,11,819,1079
2023-03-22 14:00:20,8,9,819,1079
2023-03-22 14:00:23,9,11,947,1207
2023-03-22 14:00:41,8,11,947,1207
2023-03-22 14:00:41,8,10,947,1207
2023-03-22 14:01:33,8,9,947,1207
2023-03-22 14:03:27,8,11,947,1207
2023-03-22 14:03:27,8,12,947,1207
2023-03-22 14:03:59,8,10,947,1207
2023-03-22 14:04:33,8,10,947,1407
2023-03-22 14:04:42,6,8,947,1457
2023-03-22 14:05:17,6,7,947,1457
2023-03-22 14:05:17,6,7,1075,1585
2023-03-22 14:05:17,6,7,1089,1599
2023-03-22 14:05:17,6,8,1089,1599
2023-03-22 14:05:21,5,8,1089,1599
2023-03-22 14:05:34,5,7,1089,1599
2023-03-22 14:05:37,5,7,1166,1676
2023-03-22 14:05:37,5,8,1166,1676
2023-03-22 14:06:10,5,7,1166,1676
2023-03-22 14:06:41,5,7,1280,1790
2023-03-22 14:06:41,5,7,1289,1841
2023-03-22 14:06:41,5,6,1289,1841
2023-03-22 14:06:41,5,7,1289,1841
2023-03-22 14:10:44,6,7,1289,1841
2023-03-22 14:11:32,6,7,1417,1969
2023-03-22 14:11:32,7,8,1545,2097
2023-03-22 14:11:35,6,8,1545,2097
2023-03-22 14:12:53,6,9,1673,2225
2023-03-22 14:12:54,6,9,1801,2353
2023-03-22 14:12:54,6,9,1932,2484
2023-03-22 14:13:20,6,10,1932,2484
2023-03-22 14:13:21,6,10,2046,2598
2023-03-22 14:13:21,6,10,2046,2598
2023-03-22 14:13:29,7,10,2046,2598
2023-03-22 14:13:29,8,10,2046,2598
2023-03-22 14:13:30,8,10,2081,2633
2023-03-22 14:13:38,8,11,2081,2633
2023-03-22 14:13:38,8,10,2081,2633
2023-03-22 14:13:50,8,11,2081,2633
2023-03-22 14:13:57,8,11,2209,2761
2023-03-22 14:14:10,8,9,2209,2761
2023-03-22 14:14:12,9,11,2337,2889
2023-03-22 14:14:36,8,11,2337,2889
2023-03-22 14:15:19,8,10,2337,2889
2023-03-22 14:15:27,8,9,2337,2889
2023-03-22 14:15:38,8,10,2337,2889
2023-03-22 14:15:38,8,11,2337,2889
2023-03-22 14:15:39,8,9,2337,2889
2023-03-22 14:15:41,7,9,2337,2889
2023-03-22 14:15:50,6,9,2337,2889
2023-03-22 14:15:50,6,10,2337,2889
2023-03-22 14:15:50,7,10,2337,2889
2023-03-22 14:15:50,7,9,2337,2889
2023-03-22 14:16:15,6,9,2337,2889
2023-03-22 14:16:15,6,10,2337,2889
