datetime,bid,ask,open_interest,volume
2023-03-22 09:30:38,10,19,168,168
2023-03-22 09:31:04,13,19,168,168
2023-03-22 09:31:04,13,17,168,168
2023-03-22 09:37:16,13,14,168,168
2023-03-22 09:37:38,13,16,168,168
2023-03-22 09:37:39,13,14,168,168
2023-03-22 09:38:16,13,15,168,168
2023-03-22 09:38:28,13,17,168,168
2023-03-22 09:38:29,13,15,168,168
2023-03-22 09:38:38,13,17,168,168
2023-03-22 09:38:38,13,15,168,168
2023-03-22 09:39:14,13,17,168,168
2023-03-22 09:39:14,13,15,168,168
2023-03-22 09:39:27,13,17,168,168
2023-03-22 09:39:28,13,15,168,168
2023-03-22 09:40:19,13,17,168,168
2023-03-22 09:40:19,14,17,168,168
2023-03-22 09:40:20,14,15,168,168
2023-03-22 09:40:42,14,17,168,168
2023-03-22 09:40:43,14,15,168,168
2023-03-22 09:40:51,14,17,168,168
2023-03-22 09:40:51,14,15,168,168
2023-03-22 09:41:27,14,17,168,168
2023-03-22 09:41:28,14,15,168,168
2023-03-22 09:42:29,14,17,168,168
2023-03-22 09:42:29,14,15,168,168
2023-03-22 09:42:50,14,17,168,168
2023-03-22 09:42:50,14,15,168,168
2023-03-22 09:43:38,14,17,168,168
2023-03-22 09:43:38,14,15,168,168
2023-03-22 09:44:15,14,17,168,168
2023-03-22 09:44:15,14,15,168,168
2023-03-22 09:44:37,14,17,168,168
2023-03-22 09:44:38,14,15,168,168
2023-03-22 09:44:49,14,17,168,168
2023-03-22 09:44:49,14,15,168,168
2023-03-22 09:45:28,14,17,168,168
2023-03-22 09:45:29,14,15,168,168
2023-03-22 09:45:50,14,17,168,168
2023-03-22 09:45:51,14,15,168,168
2023-03-22 09:46:16,14,17,168,168
2023-03-22 09:46:16,14,15,168,168
2023-03-22 09:46:25,14,17,168,168
2023-03-22 09:46:25,14,15,168,168
2023-03-22 09:46:37,14,17,168,168
2023-03-22 09:46:37,14,15,168,168
2023-03-22 09:46:48,14,17,168,168
2023-03-22 09:46:48,14,15,168,168
2023-03-22 09:47:27,14,17,168,168
2023-03-22 09:47:27,14,15,168,168
2023-03-22 09:48:16,14,17,168,168
2023-03-22 09:48:17,14,15,168,168
2023-03-22 09:48:38,14,17,168,168
2023-03-22 09:48:39,14,15,168,168
2023-03-22 09:48:47,14,17,168,168
2023-03-22 09:48:48,14,15,168,168
2023-03-22 09:49:38,14,17,168,168
2023-03-22 09:49:39,14,15,168,168
2023-03-22 09:50:28,14,17,168,168
2023-03-22 09:50:29,14,15,168,168
2023-03-22 09:50:50,14,17,168,168
2023-03-22 09:50:50,14,15,168,168
2023-03-22 09:51:17,14,17,168,168
2023-03-22 09:51:17,14,15,168,168
2023-03-22 09:51:26,14,17,168,168
2023-03-22 09:51:26,14,15,168,168
2023-03-22 09:52:02,14,16,186,186
2023-03-22 09:52:08,15,16,186,186
2023-03-22 09:52:14,15,17,186,186
2023-03-22 09:52:15,15,17,222,222
2023-03-22 09:52:26,15,17,240,240
2023-03-22 09:52:28,15,17,258,258
2023-03-22 09:52:37,15,16,258,258
2023-03-22 09:52:50,15,17,258,258
2023-03-22 09:52:50,15,16,258,258
2023-03-22 09:54:15,15,17,258,258
2023-03-22 09:54:16,15,16,258,258
2023-03-22 09:56:15,15,17,258,258
2023-03-22 09:56:16,15,16,258,258
2023-03-22 09:56:39,15,17,258,258
2023-03-22 09:56:39,15,16,258,258
2023-03-22 09:56:58,15,17,445,445
2023-03-22 09:57:46,15,16,445,445
2023-03-22 10:06:49,15,17,455,455
2023-03-22 10:07:16,15,16,455,455
2023-03-22 10:08:17,15,17,455,455
2023-03-22 10:09:38,15,16,455,455
2023-03-22 10:11:16,15,17,455,455
2023-03-22 10:11:40,15,16,455,455
2023-03-22 10:12:14,15,17,455,455
2023-03-22 10:12:14,15,16,455,455
2023-03-22 10:12:27,15,17,455,455
2023-03-22 10:12:28,15,16,455,455
2023-03-22 10:14:16,15,17,455,455
2023-03-22 10:14:16,15,16,455,455
2023-03-22 10:14:28,15,17,455,455
2023-03-22 10:14:28,15,16,455,455
2023-03-22 10:15:16,15,17,455,455
2023-03-22 10:15:17,15,16,455,455
2023-03-22 10:15:50,15,17,455,455
2023-03-22 10:15:50,15,16,455,455
2023-03-22 10:17:16,15,17,455,455
2023-03-22 10:17:16,15,16,455,455
2023-03-22 10:17:27,15,17,455,455
2023-03-22 10:17:27,15,16,455,455
2023-03-22 10:17:41,15,17,455,455
2023-03-22 10:17:41,15,16,455,455
2023-03-22 10:19:38,15,17,455,455
2023-03-22 10:19:39,15,16,455,455
2023-03-22 10:19:49,15,17,455,455
2023-03-22 10:19:49,15,16,455,455
2023-03-22 10:20:18,15,17,455,455
2023-03-22 10:20:19,15,16,455,455
2023-03-22 10:20:39,15,17,455,455
2023-03-22 10:20:39,15,16,455,455
2023-03-22 10:21:17,15,17,455,455
2023-03-22 10:21:50,15,16,455,455
2023-03-22 10:21:53,16,17,478,478
