datetime,bid,ask,open_interest,volume
2023-03-22 09:31:04,15,18,189,190
2023-03-22 09:37:16,15,17,189,190
2023-03-22 09:37:16,14,15,192,193
2023-03-22 09:37:38,14,18,192,193
2023-03-22 09:37:39,14,17,192,193
2023-03-22 09:37:39,14,15,192,193
2023-03-22 09:38:16,14,18,192,193
2023-03-22 09:38:17,14,17,192,193
2023-03-22 09:38:17,14,15,192,193
2023-03-22 09:38:28,14,16,192,193
2023-03-22 09:38:28,14,18,192,193
2023-03-22 09:38:29,14,16,192,193
2023-03-22 09:39:14,14,18,192,193
2023-03-22 09:39:14,14,16,192,193
2023-03-22 09:39:27,14,18,192,193
2023-03-22 09:39:28,14,16,192,193
2023-03-22 09:40:17,14,18,192,193
2023-03-22 09:40:19,14,18,320,321
2023-03-22 09:40:19,15,18,320,321
2023-03-22 09:40:20,15,16,320,321
2023-03-22 09:40:41,15,18,320,321
2023-03-22 09:40:43,15,16,320,321
2023-03-22 09:40:51,15,18,320,321
2023-03-22 09:40:51,15,16,320,321
2023-03-22 09:41:27,15,18,320,321
2023-03-22 09:41:27,15,16,320,321
2023-03-22 09:42:15,15,18,320,321
2023-03-22 09:42:16,15,16,320,321
2023-03-22 09:42:29,15,18,320,321
2023-03-22 09:42:29,15,16,320,321
2023-03-22 09:42:50,15,18,320,321
2023-03-22 09:42:50,15,16,320,321
2023-03-22 09:43:16,15,18,320,321
2023-03-22 09:43:16,15,16,320,321
2023-03-22 09:44:14,14,15,448,577
2023-03-22 09:44:15,14,15,752,881
2023-03-22 09:47:20,13,14,1757,1886
2023-03-22 09:47:27,12,14,1757,1886
2023-03-22 09:47:27,13,14,1757,1886
2023-03-22 09:48:16,12,14,1757,1886
2023-03-22 09:48:16,10,14,1757,1886
2023-03-22 09:48:17,11,14,1757,1886
2023-03-22 09:48:17,13,14,1757,1886
2023-03-22 09:48:28,13,14,1885,2014
2023-03-22 09:48:40,13,14,1891,2020
2023-03-22 09:48:50,12,14,1891,2020
2023-03-22 09:48:50,13,14,1891,2020
2023-03-22 09:49:26,12,14,1891,2020
2023-03-22 09:49:26,13,14,1891,2020
2023-03-22 09:50:05,13,14,1896,2025
2023-03-22 09:52:14,13,14,1921,2050
2023-03-22 09:52:31,13,16,2192,2321
2023-03-22 09:52:37,13,18,2192,2321
2023-03-22 09:52:37,13,16,2192,2321
2023-03-22 09:52:49,13,18,2192,2321
2023-03-22 09:52:50,13,16,2192,2321
