datetime,bid,ask,open_interest,volume
2023-12-15 09:41:19,13,15,1431,1995
2023-12-15 09:41:20,13,16,1431,1995
2023-12-15 09:41:29,14,16,1431,1995
2023-12-15 09:41:55,13,16,1431,1995
2023-12-15 09:42:00,13,15,1431,1995
2023-12-15 09:42:27,12,15,1431,1995
2023-12-15 09:42:27,12,14,1431,1995
2023-12-15 09:42:28,12,14,1491,2055
2023-12-15 09:42:30,12,14,1551,2115
2023-12-15 09:42:33,12,13,1551,2115
2023-12-15 09:42:33,12,13,1611,2175
2023-12-15 09:42:36,12,13,1671,2235
2023-12-15 09:42:39,11,12,1686,2250
2023-12-15 09:43:14,10,12,1686,2250
2023-12-15 09:43:18,10,12,1688,2252
2023-12-15 09:43:21,10,11,1688,2252
2023-12-15 09:43:22,10,12,1688,2252
2023-12-15 09:43:24,10,11,1688,2252
2023-12-15 09:43:27,10,12,1688,2252
2023-12-15 09:43:30,10,11,1688,2252
2023-12-15 09:43:37,10,12,1688,2252
2023-12-15 09:44:10,10,11,1688,2252
2023-12-15 09:44:35,10,12,1688,2252
2023-12-15 09:45:00,10,11,1688,2252
2023-12-15 09:45:27,10,12,1688,2252
2023-12-15 09:45:35,11,12,1688,2252
2023-12-15 09:45:36,11,13,1688,2254
2023-12-15 09:45:55,11,14,1688,2254
2023-12-15 09:45:58,11,13,1688,2254
2023-12-15 09:46:05,11,14,1688,2254
2023-12-15 09:46:15,12,14,1688,2254
2023-12-15 09:46:48,13,14,1688,2254
2023-12-15 09:46:49,13,15,1688,2254
2023-12-15 09:46:55,14,15,1688,2254
2023-12-15 09:47:04,14,16,1888,2454
2023-12-15 09:47:13,15,16,1888,2454
2023-12-15 09:47:18,14,16,1888,2454
2023-12-15 09:47:36,13,16,1888,2454
2023-12-15 09:47:43,14,16,1888,2454
2023-12-15 09:48:03,13,16,1888,2454
2023-12-15 09:48:06,13,15,1888,2454
2023-12-15 09:48:11,13,16,1888,2454
2023-12-15 09:48:21,13,15,1888,2454
2023-12-15 09:48:40,12,15,1888,2454
2023-12-15 09:48:45,12,14,1888,2454
2023-12-15 09:48:56,12,15,1888,2454
2023-12-15 09:48:57,13,15,1888,2454
2023-12-15 09:48:58,13,16,1888,2454
2023-12-15 09:49:01,14,16,1888,2454
2023-12-15 09:49:06,13,16,1888,2454
2023-12-15 09:49:06,14,16,1888,2454
2023-12-15 09:49:37,15,16,1888,2454
2023-12-15 09:49:48,15,17,1888,2454
2023-12-15 09:50:12,15,16,1888,2454
2023-12-15 09:50:17,14,16,1888,2454
2023-12-15 09:50:21,13,16,1888,2454
2023-12-15 09:50:25,14,16,1888,2454
2023-12-15 09:50:33,13,16,1888,2454
2023-12-15 09:50:37,14,16,1888,2454
2023-12-15 09:50:42,13,16,1888,2454
2023-12-15 09:50:45,13,15,1888,2454
2023-12-15 09:50:47,13,16,1888,2454
2023-12-15 09:50:48,14,16,1888,2454
2023-12-15 09:51:04,13,16,1888,2454
2023-12-15 09:51:09,13,15,1888,2454
2023-12-15 09:51:11,12,15,1888,2454
2023-12-15 09:51:14,12,14,1888,2454
2023-12-15 09:51:21,12,15,1888,2454
2023-12-15 09:51:21,13,15,1888,2454
2023-12-15 09:51:25,13,16,1888,2454
2023-12-15 09:51:26,13,15,1888,2454
2023-12-15 09:51:40,12,15,1888,2454
2023-12-15 09:52:40,12,14,1888,2454
2023-12-15 09:53:04,11,14,1888,2454
2023-12-15 09:53:04,11,13,1888,2454
2023-12-15 09:53:41,11,12,1888,2454
2023-12-15 09:53:42,10,12,1888,2454
2023-12-15 09:54:05,10,12,1895,2461
2023-12-15 09:54:06,10,11,1895,2461
2023-12-15 09:54:06,9,11,1895,2661
2023-12-15 09:54:15,10,11,1895,2661
2023-12-15 09:54:27,9,11,1895,2661
2023-12-15 09:54:41,10,11,1895,2661
2023-12-15 09:55:07,9,11,1895,2661
2023-12-15 09:55:11,10,11,1895,2661
2023-12-15 09:55:12,10,12,1895,2661
2023-12-15 09:55:16,11,12,1895,2661
2023-12-15 09:55:18,11,13,1895,2661
2023-12-15 09:55:20,11,12,1895,2661
2023-12-15 09:55:25,11,13,1895,2661
2023-12-15 09:55:34,11,12,1895,2661
2023-12-15 09:56:03,10,12,1895,2661
2023-12-15 09:56:04,10,11,1895,2661
2023-12-15 09:56:05,9,11,1895,2661
2023-12-15 09:56:09,10,11,1895,2661
2023-12-15 09:56:10,9,11,1895,2661
2023-12-15 09:56:21,9,10,1895,2661
2023-12-15 09:56:24,9,11,1895,2661
2023-12-15 09:57:08,10,11,1895,2661
2023-12-15 09:57:10,10,12,1895,2663
2023-12-15 09:57:20,9,12,1895,2663
2023-12-15 09:57:36,9,12,1895,2663
2023-12-15 09:57:40,10,12,1895,2663
2023-12-15 09:57:48,10,13,1895,2663
2023-12-15 09:57:50,10,12,1895,2663
2023-12-15 09:57:51,10,13,1895,2663
2023-12-15 09:57:52,10,12,1895,2663
2023-12-15 09:58:05,10,13,1895,2663
2023-12-15 09:58:06,11,13,1895,2663
2023-12-15 09:58:11,10,13,1895,2663
2023-12-15 09:58:13,11,13,1895,2663
2023-12-15 09:58:17,10,13,1895,2663
2023-12-15 09:58:18,10,12,1895,2663
2023-12-15 09:58:24,9,12,1895,2663
2023-12-15 09:58:34,10,12,1895,2663
2023-12-15 09:58:41,10,13,1895,2663
2023-12-15 09:58:47,11,13,1895,2663
2023-12-15 09:58:48,10,13,1895,2663
2023-12-15 09:58:51,11,13,1895,2663
2023-12-15 09:59:06,10,13,1895,2663
2023-12-15 09:59:11,10,12,1895,2663
2023-12-15 09:59:49,10,13,1895,2663
2023-12-15 09:59:53,11,13,1895,2663
2023-12-15 09:59:59,10,13,1895,2663
2023-12-15 10:00:00,10,12,1895,2663
2023-12-15 10:00:00,9,12,1895,2663
2023-12-15 10:00:01,9,11,1895,2663
2023-12-15 10:00:06,9,12,1895,2663
2023-12-15 10:00:07,10,12,1895,2663
2023-12-15 10:00:08,10,13,1895,2663
2023-12-15 10:00:41,10,12,1895,2663
2023-12-15 10:00:44,10,13,1895,2663
2023-12-15 10:00:47,10,12,1895,2663
2023-12-15 10:01:03,10,13,1895,2663
2023-12-15 10:01:04,10,12,1895,2663
2023-12-15 10:01:10,10,13,1895,2663
2023-12-15 10:01:20,10,12,1895,2663
2023-12-15 10:01:21,10,13,1895,2663
2023-12-15 10:01:22,10,12,1895,2663
2023-12-15 10:01:23,10,13,1895,2663
2023-12-15 10:01:50,11,13,1895,2663
2023-12-15 10:01:53,10,13,1895,2663
2023-12-15 10:01:58,11,13,1895,2663
2023-12-15 10:02:19,10,13,1895,2663
2023-12-15 10:02:28,11,13,1895,2663
2023-12-15 10:02:33,10,13,1895,2663
2023-12-15 10:02:34,11,13,1895,2663
2023-12-15 10:02:40,10,13,1895,2663
2023-12-15 10:02:46,10,12,1895,2663
2023-12-15 10:03:03,9,12,1895,2663
2023-12-15 10:04:04,9,11,1895,2663
2023-12-15 10:04:08,9,10,1895,2663
2023-12-15 10:04:48,9,11,1895,2663
2023-12-15 10:05:01,9,10,1895,2663
2023-12-15 10:05:09,8,9,2145,2913
2023-12-15 10:06:14,8,10,2145,2913
2023-12-15 10:06:19,8,9,2145,2913
2023-12-15 10:07:17,8,10,2145,2913
2023-12-15 10:07:33,8,9,2145,2913
2023-12-15 10:09:34,8,9,2345,3113
2023-12-15 10:09:34,6,9,2545,3313
2023-12-15 10:10:08,7,9,2545,3313
2023-12-15 10:10:11,7,10,2545,3313
2023-12-15 10:10:30,8,10,2545,3313
2023-12-15 10:10:38,9,10,2545,3313
2023-12-15 10:10:40,8,10,2545,3313
2023-12-15 10:11:03,9,10,2545,3313
2023-12-15 10:11:03,9,11,2745,3513
2023-12-15 10:11:10,10,11,2745,3513
2023-12-15 10:11:18,10,12,2745,3513
2023-12-15 10:11:22,11,12,2745,3513
2023-12-15 10:11:26,11,13,2745,3513
2023-12-15 10:11:53,10,13,2745,3513
2023-12-15 10:12:02,10,12,2745,3513
2023-12-15 10:12:04,10,13,2745,3513
2023-12-15 10:12:06,10,12,2745,3513
2023-12-15 10:12:40,9,12,2745,3513
2023-12-15 10:12:40,9,11,2745,3513
2023-12-15 10:12:47,8,11,2745,3513
2023-12-15 10:13:03,8,10,2745,3513
2023-12-15 10:13:18,7,10,2745,3513
2023-12-15 10:13:18,7,9,2745,3513
2023-12-15 10:13:30,7,8,2745,3513
2023-12-15 10:15:18,7,9,2745,3513
2023-12-15 10:15:38,7,8,2745,3513
2023-12-15 10:15:43,6,8,2750,3518
2023-12-15 10:15:59,6,7,2750,3518
2023-12-15 10:16:26,5,7,2750,3628
2023-12-15 10:16:28,5,6,2750,3628
2023-12-15 10:17:29,5,7,2750,3628
2023-12-15 10:18:10,5,6,2750,3628
2023-12-15 10:19:52,5,7,2750,3628
2023-12-15 10:20:04,5,6,2750,3628
2023-12-15 10:21:52,5,7,2750,3628
2023-12-15 10:22:00,5,6,2750,3628
2023-12-15 10:23:22,5,7,2750,3628
2023-12-15 10:23:48,5,6,2750,3628
2023-12-15 10:23:59,5,7,2750,3628
2023-12-15 10:24:04,6,7,2750,3628
2023-12-15 10:24:05,5,7,2755,3633
2023-12-15 10:24:42,5,8,2755,3633
2023-12-15 10:24:42,6,8,2755,3633
2023-12-15 10:24:57,5,8,2755,3633
2023-12-15 10:24:58,5,7,2755,3633
2023-12-15 10:25:50,5,6,2755,3633
2023-12-15 10:25:52,5,6,2815,3693
2023-12-15 10:27:01,5,6,2935,3813
2023-12-15 10:27:04,4,5,3010,3888
2023-12-15 10:28:19,4,5,3070,3948
2023-12-15 10:28:42,4,5,3130,4008
2023-12-15 10:29:10,3,5,3260,4138
2023-12-15 10:29:32,4,5,3260,4138
2023-12-15 10:30:02,3,4,3265,4143
2023-12-15 10:32:01,3,5,3265,4143
2023-12-15 10:34:11,3,4,3265,4143
2023-12-15 10:35:08,3,5,3265,4143
2023-12-15 10:37:26,4,5,3265,4143
2023-12-15 10:39:54,3,5,3325,4203
2023-12-15 10:40:09,3,4,3325,4203
2023-12-15 10:40:14,3,4,3425,4303
2023-12-15 10:41:19,4,5,3825,4703
2023-12-15 10:41:37,4,5,3830,4708
2023-12-15 10:41:39,4,5,3890,4768
2023-12-15 10:42:58,3,5,3925,4803
2023-12-15 10:44:29,4,5,3925,4803
2023-12-15 10:44:29,4,6,3925,4803
2023-12-15 10:45:07,3,6,3925,4803
2023-12-15 10:46:00,3,5,3925,4803
2023-12-15 10:46:07,4,5,3925,4803
2023-12-15 10:46:15,4,6,3925,4803
2023-12-15 10:46:20,3,6,3925,4803
2023-12-15 10:46:59,4,6,3925,4803
2023-12-15 10:47:11,4,6,3930,4893
2023-12-15 10:47:12,3,6,3930,4893
2023-12-15 10:47:27,4,6,3930,4893
2023-12-15 10:47:50,3,6,3930,4893
2023-12-15 10:48:03,3,5,3930,4893
2023-12-15 10:50:58,3,4,3930,4893
2023-12-15 10:51:08,3,4,4110,5073
2023-12-15 10:51:09,3,4,4170,5133
2023-12-15 10:51:38,2,4,4285,5248
2023-12-15 10:55:15,2,3,4285,5248
2023-12-15 10:57:06,2,4,4285,5248
2023-12-15 11:04:39,2,3,4285,5248
2023-12-15 11:07:26,2,3,4535,5498
2023-12-15 11:07:27,2,3,4535,5698
2023-12-15 11:07:27,2,3,4785,5948
2023-12-15 11:07:28,2,3,4785,6148
2023-12-15 11:07:29,2,3,5035,6398
2023-12-15 11:07:31,2,3,5285,6648
2023-12-15 11:07:32,2,3,5535,6898
2023-12-15 11:07:34,2,3,5785,7148
2023-12-15 11:07:35,2,4,5885,7248
2023-12-15 11:07:43,3,4,5885,7248
2023-12-15 11:11:29,3,4,5885,7253
2023-12-15 11:12:39,3,5,5885,7253
2023-12-15 11:13:30,3,4,5885,7253
2023-12-15 11:14:58,2,3,5890,7258
2023-12-15 11:16:41,2,3,6390,7758
2023-12-15 11:16:43,2,3,6890,8258
2023-12-15 11:16:45,2,3,7390,8758
2023-12-15 11:16:47,2,4,7890,9258
2023-12-15 11:16:57,3,4,7890,9258
2023-12-15 11:19:14,3,4,7890,9458
2023-12-15 11:19:14,3,4,7890,9518
2023-12-15 11:19:28,3,4,7890,9638
2023-12-15 11:19:37,3,4,6656,10872
2023-12-15 11:20:23,2,4,6270,11258
2023-12-15 11:20:35,2,3,6270,11258
2023-12-15 11:25:19,2,3,6470,11458
2023-12-15 11:25:19,2,3,6475,11463
2023-12-15 11:28:05,2,3,6790,11963
2023-12-15 11:30:31,2,3,6790,12463
2023-12-15 11:30:32,2,3,6790,12658
2023-12-15 11:30:48,2,3,6790,12812
2023-12-15 11:31:28,2,3,6790,13012
2023-12-15 11:34:54,2,3,6790,13212
2023-12-15 11:35:52,2,3,6790,13217
2023-12-15 12:01:35,2,3,6790,13224
2023-12-15 12:04:56,2,3,6790,13228
2023-12-15 12:10:05,2,3,6974,13412
2023-12-15 12:10:51,2,3,6999,13437
2023-12-15 12:22:40,2,3,6999,13637
2023-12-15 12:30:55,2,3,6999,13697
2023-12-15 12:32:00,2,3,6999,13817
2023-12-15 12:35:17,2,3,6999,13822
2023-12-15 12:35:17,2,3,6999,13827
2023-12-15 12:36:57,1,3,7049,14044
2023-12-15 12:42:27,2,3,7049,14044
2023-12-15 12:42:28,1,3,7049,14044
2023-12-15 12:42:29,2,3,7049,14044
2023-12-15 12:42:30,1,3,7049,14044
2023-12-15 12:42:31,2,3,7049,14044
2023-12-15 12:42:40,1,3,7049,14044
2023-12-15 12:46:38,2,3,7049,14044
2023-12-15 12:46:41,2,3,7049,14049
2023-12-15 12:46:41,2,3,7049,14054
2023-12-15 12:47:22,2,3,7549,14554
2023-12-15 12:47:27,2,3,8049,15054
2023-12-15 12:47:32,2,3,8549,15554
2023-12-15 12:47:33,2,4,8833,15838
2023-12-15 12:47:35,3,4,8833,15838
2023-12-15 12:47:41,3,5,9033,16038
2023-12-15 12:47:43,4,5,9033,16038
2023-12-15 12:47:44,3,5,9033,16238
2023-12-15 12:49:03,3,4,9033,16238
2023-12-15 12:50:22,1,4,9033,16238
2023-12-15 12:50:51,2,4,9033,16238
2023-12-15 12:51:40,1,4,9033,16238
2023-12-15 12:52:13,2,4,9033,16238
2023-12-15 12:52:58,2,5,9033,16238
2023-12-15 12:53:30,3,5,9033,16238
2023-12-15 12:53:31,2,5,9033,16238
2023-12-15 12:53:41,3,5,9033,16238
2023-12-15 12:57:07,4,5,9033,16238
2023-12-15 12:57:07,4,5,9033,16437
2023-12-15 12:57:08,3,5,9033,16437
2023-12-15 12:57:14,4,5,9033,16437
2023-12-15 12:57:14,4,5,9533,16937
2023-12-15 12:57:15,4,6,9533,16937
2023-12-15 12:57:18,4,6,9533,17042
2023-12-15 12:57:25,4,6,9533,17044
2023-12-15 12:58:32,5,6,9533,17044
2023-12-15 12:59:32,5,7,9733,17244
2023-12-15 12:59:36,5,7,9734,17245
2023-12-15 12:59:36,5,7,10229,17745
2023-12-15 12:59:37,6,7,10229,17745
2023-12-15 12:59:37,6,7,10229,17883
2023-12-15 12:59:39,6,8,10334,17988
2023-12-15 12:59:50,5,8,10334,17988
2023-12-15 13:01:00,5,8,10338,18188
2023-12-15 13:01:01,5,7,10338,18188
2023-12-15 13:01:29,6,7,10338,18188
2023-12-15 13:01:45,5,7,10338,18188
2023-12-15 13:03:41,4,7,10343,18193
2023-12-15 13:03:42,4,6,10343,18193
2023-12-15 13:04:24,4,5,10343,18193
2023-12-15 13:04:38,4,5,10345,18195
2023-12-15 13:06:05,4,5,10347,18197
2023-12-15 13:06:11,3,5,10349,18199
2023-12-15 13:07:51,3,5,10548,18398
2023-12-15 13:09:15,4,5,10548,18398
2023-12-15 13:09:36,4,6,10548,18398
2023-12-15 13:10:52,5,6,10548,18398
2023-12-15 13:11:13,4,6,10548,18398
2023-12-15 13:11:14,5,6,10548,18398
2023-12-15 13:11:26,4,6,10548,18398
2023-12-15 13:12:12,5,6,10548,18398
2023-12-15 13:12:13,5,7,10548,18403
2023-12-15 13:12:23,4,7,10548,18403
2023-12-15 13:12:57,4,6,10548,18403
2023-12-15 13:13:06,3,6,10548,18403
2023-12-15 13:13:13,4,6,10548,18403
2023-12-15 13:13:45,3,6,10548,18403
2023-12-15 13:14:08,3,5,10548,18403
2023-12-15 13:15:54,4,5,10548,18403
2023-12-15 13:15:58,4,6,10548,18403
2023-12-15 13:16:21,6,7,10756,18611
2023-12-15 13:16:22,6,7,10764,18619
2023-12-15 13:16:22,6,7,10772,18627
2023-12-15 13:16:24,4,7,10772,19003
2023-12-15 13:16:42,5,7,10772,19003
2023-12-15 13:17:06,5,6,10772,19003
2023-12-15 13:17:09,3,6,10772,19503
2023-12-15 13:17:14,3,5,10772,19503
2023-12-15 13:23:50,3,5,10892,19623
2023-12-15 13:23:54,3,5,10897,19628
2023-12-15 13:25:03,3,5,10902,19633
2023-12-15 13:25:12,3,5,10957,19688
2023-12-15 13:26:06,3,5,10962,19693
2023-12-15 13:26:14,2,5,10962,19828
2023-12-15 13:26:18,2,3,10962,19828
2023-12-15 13:29:11,2,3,10967,19833
2023-12-15 13:36:07,2,3,11027,19893
2023-12-15 13:36:40,2,4,11427,20293
2023-12-15 13:38:08,2,5,11427,20293
2023-12-15 13:38:14,3,5,11427,20293
2023-12-15 13:38:14,3,5,11427,20487
2023-12-15 13:38:14,2,3,11427,20493
2023-12-15 13:40:43,2,4,11620,20686
2023-12-15 13:40:44,3,4,11620,20686
2023-12-15 13:40:45,2,4,11620,20686
2023-12-15 13:40:53,2,6,11820,20886
2023-12-15 13:40:53,2,5,11820,20886
2023-12-15 13:40:53,2,6,11820,20886
2023-12-15 13:40:57,3,6,11820,20886
2023-12-15 13:41:05,2,6,11820,20886
2023-12-15 13:41:18,2,7,11820,20886
2023-12-15 13:41:18,3,7,11820,20886
2023-12-15 13:41:18,4,7,11820,20886
2023-12-15 13:41:22,5,7,11820,20886
2023-12-15 13:41:24,5,8,11820,20891
2023-12-15 13:41:24,5,9,11820,20891
2023-12-15 13:41:28,5,10,12320,21391
2023-12-15 13:41:28,6,10,12320,21391
2023-12-15 13:41:28,6,9,12320,21391
2023-12-15 13:41:31,6,10,12820,21891
2023-12-15 13:41:31,6,9,12820,21891
2023-12-15 13:41:32,6,10,13320,22391
2023-12-15 13:41:35,5,10,13320,22391
2023-12-15 13:41:35,6,10,13320,22391
2023-12-15 13:41:36,7,10,13320,22391
2023-12-15 13:41:36,7,10,13820,22891
2023-12-15 13:41:38,8,10,13820,22891
2023-12-15 13:41:40,7,10,13820,22891
2023-12-15 13:41:40,8,10,13820,22891
2023-12-15 13:41:40,9,10,13820,22891
2023-12-15 13:41:41,9,13,13820,23391
2023-12-15 13:41:42,9,14,14320,23891
2023-12-15 13:41:44,10,14,14320,23891
2023-12-15 13:41:45,9,14,14320,23891
2023-12-15 13:41:51,9,13,14320,23891
2023-12-15 13:42:03,7,13,14320,23891
2023-12-15 13:42:03,8,13,14320,23891
2023-12-15 13:42:03,7,13,14320,23891
2023-12-15 13:42:03,9,13,14320,23891
2023-12-15 13:42:04,7,13,14320,23891
2023-12-15 13:42:04,7,12,14320,23891
2023-12-15 13:42:04,8,12,14320,23891
2023-12-15 13:42:13,6,12,14320,23891
2023-12-15 13:42:13,7,12,14320,23891
2023-12-15 13:42:15,6,12,14320,23891
2023-12-15 13:42:15,8,12,14320,23891
2023-12-15 13:42:19,8,13,14320,23891
2023-12-15 13:42:19,8,13,14320,23891
2023-12-15 13:42:19,8,14,14320,23891
2023-12-15 13:42:33,8,15,14320,23891
2023-12-15 13:42:33,8,14,14320,23891
2023-12-15 13:42:34,8,15,14320,23891
2023-12-15 13:42:39,7,15,14320,23891
2023-12-15 13:42:39,9,15,14320,23891
2023-12-15 13:42:45,7,15,14320,23891
2023-12-15 13:42:45,8,15,14320,23891
2023-12-15 13:43:03,7,15,14320,23891
2023-12-15 13:43:11,8,15,14320,23891
2023-12-15 13:43:22,9,15,14320,23891
2023-12-15 13:43:28,8,15,14320,23891
2023-12-15 13:43:30,9,15,14320,23891
2023-12-15 13:43:39,8,15,14320,23891
2023-12-15 13:43:39,9,15,14320,23891
2023-12-15 13:43:50,10,15,14320,23891
2023-12-15 13:43:55,11,15,14320,23891
2023-12-15 13:45:45,11,15,13820,24391
2023-12-15 13:45:47,11,15,13320,24891
2023-12-15 13:46:07,12,15,13320,24891
2023-12-15 13:46:09,13,15,13320,24891
2023-12-15 13:46:11,12,15,13320,24891
2023-12-15 13:46:18,11,15,13320,24891
2023-12-15 13:47:04,11,14,13320,24891
2023-12-15 13:47:09,11,13,13320,24891
2023-12-15 13:47:15,11,12,13320,24891
2023-12-15 13:47:19,11,12,12820,25391
2023-12-15 13:47:24,11,12,12320,25891
2023-12-15 13:47:26,8,12,11820,26391
2023-12-15 13:47:39,7,12,11820,26391
2023-12-15 13:47:47,6,12,11820,26391
2023-12-15 13:48:00,5,12,11820,26391
2023-12-15 13:48:03,6,12,11820,26391
2023-12-15 13:48:30,7,12,11820,26391
2023-12-15 13:48:38,6,12,11820,26391
2023-12-15 13:49:11,5,12,11820,26391
2023-12-15 13:49:17,5,11,11820,26391
2023-12-15 13:49:33,4,11,11820,26391
2023-12-15 13:50:47,4,12,11820,26391
2023-12-15 13:51:05,4,10,11820,26391
2023-12-15 13:52:32,4,12,11820,26391
2023-12-15 13:52:41,5,12,11820,26391
2023-12-15 13:52:43,6,12,11820,26391
2023-12-15 13:53:02,6,11,11820,26391
2023-12-15 13:53:06,5,11,11820,26391
2023-12-15 13:53:10,5,12,11820,26391
2023-12-15 13:53:24,6,12,11820,26391
2023-12-15 13:53:59,5,12,11820,26391
2023-12-15 13:54:01,6,12,11820,26391
2023-12-15 13:54:11,5,12,11820,26391
2023-12-15 13:54:16,7,12,11820,26391
2023-12-15 13:54:17,8,12,11820,26391
2023-12-15 13:54:22,7,12,11820,26391
2023-12-15 13:54:24,8,12,11820,26391
2023-12-15 13:54:32,9,12,11820,26391
2023-12-15 13:54:35,10,12,11820,26391
2023-12-15 13:54:36,11,12,11820,26391
2023-12-15 13:54:36,11,13,11820,26396
2023-12-15 13:54:37,11,14,11820,26401
2023-12-15 13:54:57,12,14,11820,26401
2023-12-15 13:55:00,11,14,11820,26401
2023-12-15 13:55:01,12,14,11820,26401
2023-12-15 13:55:02,11,14,11820,26401
2023-12-15 13:55:04,10,14,11820,26401
2023-12-15 13:55:06,9,14,11820,26401
2023-12-15 13:55:06,10,14,11820,26401
2023-12-15 13:55:08,9,14,11820,26401
2023-12-15 13:55:08,10,14,11820,26401
2023-12-15 13:55:10,9,14,11820,26401
2023-12-15 13:55:17,10,14,11820,26401
2023-12-15 13:55:31,14,15,11815,26406
2023-12-15 13:55:31,14,19,11815,26661
2023-12-15 13:55:32,15,19,11815,26661
2023-12-15 13:55:35,16,19,11815,26661
2023-12-15 13:55:48,15,19,11815,26661
2023-12-15 13:55:55,14,19,11415,27061
2023-12-15 13:55:56,14,17,11415,27061
2023-12-15 13:56:01,14,16,11415,27061
2023-12-15 13:56:02,14,17,11615,27261
2023-12-15 13:56:04,14,19,11815,27461
2023-12-15 13:56:05,15,19,11815,27461
2023-12-15 13:56:05,16,19,11815,27461
2023-12-15 13:56:06,15,19,11815,27461
2023-12-15 13:56:17,14,19,11815,27461
2023-12-15 13:56:17,15,19,11815,27461
2023-12-15 13:56:26,14,19,11815,27461
