datetime,bid,ask,open_interest,volume
2023-12-15 09:30:00,31,60,106,107
2023-12-15 09:30:00,31,59,106,107
2023-12-15 09:30:14,31,58,106,107
2023-12-15 09:30:14,31,57,106,107
2023-12-15 09:30:51,31,60,106,107
2023-12-15 09:30:51,31,59,106,107
2023-12-15 09:30:52,31,56,106,107
2023-12-15 09:30:52,31,55,106,107
2023-12-15 09:30:56,31,41,106,107
2023-12-15 09:30:56,31,39,106,107
2023-12-15 09:30:58,31,56,106,107
2023-12-15 09:30:58,31,55,106,107
2023-12-15 09:30:59,31,41,106,107
2023-12-15 09:30:59,31,39,106,107
2023-12-15 09:31:00,31,35,106,107
2023-12-15 09:31:00,32,35,106,107
2023-12-15 09:31:01,33,35,106,107
2023-12-15 09:31:03,32,35,106,107
2023-12-15 09:31:05,32,35,106,107
2023-12-15 09:31:12,32,34,106,107
2023-12-15 09:31:17,31,34,106,107
2023-12-15 09:31:19,32,34,106,107
2023-12-15 09:31:23,31,34,106,107
2023-12-15 09:31:58,31,33,106,107
2023-12-15 09:32:22,31,33,306,307
2023-12-15 09:32:29,32,33,306,307
2023-12-15 09:33:30,32,35,306,307
2023-12-15 09:34:29,32,34,306,307
2023-12-15 09:34:38,32,34,326,327
2023-12-15 09:34:50,32,34,398,399
2023-12-15 09:35:00,32,35,398,399
2023-12-15 09:35:08,32,34,398,399
2023-12-15 09:35:11,32,35,398,399
2023-12-15 09:35:12,32,34,398,399
2023-12-15 09:35:14,32,35,398,399
2023-12-15 09:35:39,32,34,398,399
2023-12-15 09:35:52,32,33,398,399
2023-12-15 09:35:53,32,34,398,399
2023-12-15 09:35:58,32,33,398,399
2023-12-15 09:36:01,31,33,403,404
2023-12-15 09:36:13,31,33,463,464
2023-12-15 09:36:14,31,32,463,464
2023-12-15 09:36:14,31,32,603,604
2023-12-15 09:36:15,30,32,603,604
2023-12-15 09:36:57,30,31,603,604
2023-12-15 09:36:57,30,31,663,664
2023-12-15 09:37:01,30,31,763,764
2023-12-15 09:37:04,30,32,763,764
2023-12-15 09:37:07,30,31,763,764
2023-12-15 09:37:22,30,32,763,764
2023-12-15 09:37:26,30,31,763,764
2023-12-15 09:37:54,29,30,763,769
2023-12-15 09:37:54,29,30,1123,1129
2023-12-15 09:38:14,29,31,1123,1129
2023-12-15 09:38:22,30,31,1123,1129
2023-12-15 09:38:28,30,32,1123,1129
2023-12-15 09:38:35,31,32,1123,1129
2023-12-15 09:38:39,30,32,1123,1129
2023-12-15 09:39:12,30,31,1123,1129
2023-12-15 09:39:12,29,31,1123,1129
2023-12-15 09:39:21,29,31,1150,1156
2023-12-15 09:39:31,29,30,1150,1156
2023-12-15 09:39:32,28,30,1150,1156
2023-12-15 09:40:07,28,31,1150,1156
2023-12-15 09:40:11,28,30,1150,1156
2023-12-15 09:40:13,28,31,1150,1156
2023-12-15 09:40:14,28,30,1150,1156
2023-12-15 09:40:15,28,31,1150,1156
2023-12-15 09:40:21,28,30,1150,1156
2023-12-15 09:40:36,28,31,1150,1156
2023-12-15 09:40:37,29,31,1200,1206
2023-12-15 09:40:41,28,31,1200,1206
2023-12-15 09:40:45,29,31,1200,1206
2023-12-15 09:41:19,28,31,1200,1206
2023-12-15 09:41:21,29,31,1200,1206
2023-12-15 09:41:56,28,31,1200,1206
2023-12-15 09:41:58,29,31,1200,1206
2023-12-15 09:42:00,28,31,1200,1206
2023-12-15 09:42:03,28,30,1200,1206
2023-12-15 09:42:28,28,30,1260,1266
2023-12-15 09:42:29,28,29,1260,1266
2023-12-15 09:42:30,28,29,1320,1326
2023-12-15 09:42:33,28,29,1380,1386
2023-12-15 09:42:36,27,29,1440,1446
2023-12-15 09:42:39,27,28,1440,1446
2023-12-15 09:43:15,26,28,1440,1446
2023-12-15 09:43:21,26,27,1440,1446
2023-12-15 09:43:37,26,28,1435,1646
2023-12-15 09:43:41,26,29,1435,1646
2023-12-15 09:43:55,27,29,1435,1646
2023-12-15 09:44:07,26,29,1435,1646
2023-12-15 09:44:08,26,28,1435,1646
2023-12-15 09:44:35,26,29,1435,1646
2023-12-15 09:44:45,27,29,1435,1646
2023-12-15 09:45:00,26,29,1435,1646
2023-12-15 09:45:06,26,28,1435,1646
2023-12-15 09:45:24,26,29,1435,1646
2023-12-15 09:45:25,27,29,1435,1646
2023-12-15 09:45:32,27,30,1435,1646
2023-12-15 09:45:45,28,31,1435,1646
2023-12-15 09:45:46,28,30,1435,1646
2023-12-15 09:45:47,28,31,1435,1646
2023-12-15 09:46:19,29,31,1435,1646
2023-12-15 09:46:24,28,31,1435,1646
2023-12-15 09:46:32,29,31,1435,1646
2023-12-15 09:46:34,28,31,1435,1646
2023-12-15 09:46:41,29,31,1435,1646
2023-12-15 09:46:48,29,32,1435,1646
2023-12-15 09:46:49,30,32,1435,1646
2023-12-15 09:49:01,31,32,1435,1646
2023-12-15 09:49:01,31,33,1435,1846
2023-12-15 09:49:32,32,33,1435,1846
2023-12-15 09:49:34,32,34,1435,1846
2023-12-15 09:51:09,31,34,1435,1846
2023-12-15 09:51:12,31,33,1435,1846
2023-12-15 09:51:20,31,34,1435,1846
2023-12-15 09:51:21,32,34,1435,1846
2023-12-15 09:51:40,31,34,1435,1846
2023-12-15 09:51:45,32,34,1435,1846
2023-12-15 09:51:53,31,34,1435,1846
2023-12-15 09:51:56,32,34,1435,1846
2023-12-15 09:52:19,31,34,1435,1846
2023-12-15 09:52:25,32,34,1435,1846
2023-12-15 09:52:34,31,34,1435,1846
2023-12-15 09:52:39,31,33,1435,1846
2023-12-15 09:52:44,31,34,1435,1846
2023-12-15 09:52:49,31,33,1435,1846
2023-12-15 09:53:05,31,32,1435,1846
2023-12-15 09:53:06,31,33,1435,1846
2023-12-15 09:53:07,31,32,1435,1846
2023-12-15 09:53:12,30,32,1435,1846
2023-12-15 09:54:06,30,31,1435,1846
2023-12-15 09:54:06,30,31,1635,2046
2023-12-15 09:54:07,29,31,1635,2046
2023-12-15 09:54:15,29,32,1635,2046
2023-12-15 09:54:15,29,31,1635,2046
2023-12-15 09:54:16,29,32,1635,2046
2023-12-15 09:54:17,30,32,1635,2046
2023-12-15 09:54:20,29,32,1635,2046
2023-12-15 09:54:21,30,32,1635,2046
2023-12-15 09:54:22,29,32,1635,2046
2023-12-15 09:54:23,30,32,1635,2046
2023-12-15 09:54:25,29,32,1635,2046
2023-12-15 09:54:30,29,31,1635,2046
2023-12-15 09:54:38,29,32,1635,2046
2023-12-15 09:54:41,30,32,1635,2046
2023-12-15 09:55:15,30,33,1635,2046
2023-12-15 09:55:16,31,33,1635,2046
2023-12-15 09:55:16,31,34,1635,2046
2023-12-15 09:55:26,32,34,1635,2046
2023-12-15 09:55:37,31,34,1635,2046
2023-12-15 09:55:49,31,33,1635,2046
2023-12-15 09:55:55,31,34,1635,2046
2023-12-15 09:55:56,31,33,1635,2046
2023-12-15 09:56:06,30,33,1635,2046
2023-12-15 09:56:08,30,32,1635,2046
2023-12-15 09:57:08,30,33,1635,2046
2023-12-15 09:57:09,31,33,1635,2046
2023-12-15 09:57:38,30,33,1635,2046
2023-12-15 09:57:40,31,33,1635,2046
2023-12-15 09:57:48,31,34,1635,2046
2023-12-15 09:57:53,31,33,1635,2046
2023-12-15 09:58:05,31,34,1635,2046
2023-12-15 09:58:06,32,34,1635,2046
2023-12-15 09:58:20,32,33,1635,2046
2023-12-15 09:58:21,31,33,1635,2046
