datetime,bid,ask,open_interest,volume
2023-12-15 09:30:00,20,32,15,21
2023-12-15 09:30:00,19,32,15,21
2023-12-15 09:30:00,19,34,15,21
2023-12-15 09:30:00,19,51,15,21
2023-12-15 09:30:00,19,50,15,21
2023-12-15 09:30:14,19,78,15,21
2023-12-15 09:30:14,19,77,15,21
2023-12-15 09:30:14,19,76,15,21
2023-12-15 09:30:14,19,75,15,21
2023-12-15 09:30:14,19,74,15,21
2023-12-15 09:30:14,19,73,15,21
2023-12-15 09:30:14,19,72,15,21
2023-12-15 09:30:47,19,71,15,21
2023-12-15 09:30:47,19,70,15,21
2023-12-15 09:30:56,19,72,15,21
2023-12-15 09:30:56,24,72,15,21
2023-12-15 09:30:56,24,37,15,21
2023-12-15 09:30:56,24,35,15,21
2023-12-15 09:30:58,19,35,15,21
2023-12-15 09:30:58,19,69,15,21
2023-12-15 09:30:58,19,68,15,21
2023-12-15 09:30:59,25,68,15,21
2023-12-15 09:30:59,25,37,15,21
2023-12-15 09:30:59,25,35,15,21
2023-12-15 09:31:00,25,34,15,21
2023-12-15 09:31:00,25,33,15,21
2023-12-15 09:31:00,25,31,15,21
2023-12-15 09:31:00,29,31,15,21
2023-12-15 09:31:01,28,31,15,21
2023-12-15 09:31:01,29,31,15,21
2023-12-15 09:31:02,28,31,15,21
2023-12-15 09:31:03,29,31,15,21
2023-12-15 09:31:13,30,31,15,21
2023-12-15 09:31:15,29,31,15,21
2023-12-15 09:31:16,30,31,15,21
2023-12-15 09:31:17,30,32,15,21
2023-12-15 09:31:17,30,33,15,21
2023-12-15 09:31:17,30,32,15,21
2023-12-15 09:31:17,30,33,15,21
2023-12-15 09:31:19,30,32,15,21
2023-12-15 09:31:23,30,33,15,21
2023-12-15 09:31:31,31,33,15,21
2023-12-15 09:31:40,31,34,15,21
2023-12-15 09:31:44,31,33,15,21
2023-12-15 09:31:45,31,34,15,21
2023-12-15 09:31:52,32,34,15,21
2023-12-15 09:32:21,32,33,15,21
2023-12-15 09:32:22,31,33,215,221
2023-12-15 09:32:26,31,34,215,221
2023-12-15 09:32:27,31,33,215,221
2023-12-15 09:32:40,31,32,215,221
2023-12-15 09:32:43,31,33,215,221
2023-12-15 09:32:45,31,32,215,221
2023-12-15 09:32:48,31,33,215,221
2023-12-15 09:32:51,31,32,215,221
2023-12-15 09:32:59,30,32,220,226
2023-12-15 09:33:00,29,32,220,226
2023-12-15 09:33:08,29,31,220,226
2023-12-15 09:33:22,29,30,220,226
2023-12-15 09:33:27,29,31,220,226
2023-12-15 09:33:28,29,30,220,226
2023-12-15 09:33:29,29,31,220,226
2023-12-15 09:34:14,29,30,220,226
2023-12-15 09:34:14,29,30,470,476
2023-12-15 09:34:18,28,30,625,631
2023-12-15 09:34:28,28,31,625,631
2023-12-15 09:34:29,29,31,625,631
2023-12-15 09:34:57,28,31,625,631
2023-12-15 09:35:00,28,30,625,631
2023-12-15 09:35:22,28,29,625,631
2023-12-15 09:35:24,28,30,625,631
2023-12-15 09:35:29,28,29,625,631
2023-12-15 09:35:30,28,30,625,631
2023-12-15 09:35:45,28,31,625,631
