datetime,bid,ask,open_interest,volume
2023-04-10 09:39:38,15,17,3641,8252
2023-04-10 09:39:54,15,19,3641,8252
2023-04-10 09:39:54,15,17,3641,8252
2023-04-10 09:40:10,15,19,3641,8252
2023-04-10 09:40:10,15,17,3641,8252
2023-04-10 09:40:23,15,17,3509,8384
2023-04-10 09:40:57,15,17,3509,8384
2023-04-10 09:40:57,15,18,3509,8384
2023-04-10 09:42:08,15,19,3509,8384
2023-04-10 09:42:08,15,18,3509,8384
2023-04-10 09:42:13,17,18,3509,8384
2023-04-10 09:42:14,17,19,3509,8384
2023-04-10 09:42:14,17,19,3569,8584
2023-04-10 09:42:16,15,19,3619,8634
2023-04-10 09:42:17,16,19,3619,8634
2023-04-10 09:42:24,17,19,3619,8634
2023-04-10 09:42:49,17,20,3619,8634
2023-04-10 09:42:53,17,18,3619,8634
2023-04-10 09:43:14,17,20,3619,8634
2023-04-10 09:43:47,17,22,3507,8886
2023-04-10 09:43:47,17,21,3507,8886
2023-04-10 09:43:48,17,22,3507,8886
2023-04-10 09:44:03,17,21,3507,8886
2023-04-10 09:44:16,17,18,3507,8886
2023-04-10 09:44:49,17,20,3505,8888
2023-04-10 09:44:53,17,21,3505,8888
2023-04-10 09:44:55,17,20,3505,8888
2023-04-10 09:45:43,17,22,3505,8888
2023-04-10 09:45:45,19,22,3505,8888
2023-04-10 09:45:55,17,22,3505,8888
2023-04-10 09:46:29,17,21,3505,8888
2023-04-10 09:46:29,17,19,3505,8888
2023-04-10 09:46:30,19,21,3505,9138
2023-04-10 09:46:30,19,20,3505,9138
2023-04-10 09:46:35,17,20,3505,9138
2023-04-10 09:46:36,19,20,3505,9138
2023-04-10 09:46:42,17,20,3507,9140
2023-04-10 09:46:43,17,19,3507,9140
2023-04-10 09:46:55,17,18,3507,9140
2023-04-10 09:47:09,17,19,3507,9140
2023-04-10 09:47:10,17,18,3507,9140
2023-04-10 09:47:15,15,18,3507,9140
2023-04-10 09:47:24,16,18,3507,9140
2023-04-10 09:47:59,17,18,3507,9140
2023-04-10 09:48:00,17,19,3507,9140
2023-04-10 09:48:21,17,20,3514,9149
2023-04-10 09:48:25,18,20,3514,9149
2023-04-10 09:48:59,18,19,3514,9149
2023-04-10 09:49:15,18,20,3514,9149
2023-04-10 09:49:15,18,19,3514,9149
2023-04-10 09:49:31,16,18,3514,9151
2023-04-10 09:50:02,16,17,3514,9151
2023-04-10 09:50:05,15,17,3514,9151
2023-04-10 09:50:10,16,17,3514,9151
2023-04-10 09:50:28,15,17,3514,9151
2023-04-10 09:50:38,16,17,3514,9151
2023-04-10 09:51:13,15,17,3514,9151
2023-04-10 09:51:14,15,18,3514,9151
2023-04-10 09:51:21,15,17,3514,9151
2023-04-10 09:51:33,16,17,3514,9151
2023-04-10 09:51:37,15,17,3514,9151
2023-04-10 09:52:06,15,16,3514,9151
2023-04-10 09:52:36,14,15,3509,9158
2023-04-10 09:52:50,14,16,3509,9158
2023-04-10 09:52:50,14,15,3509,9158
2023-04-10 09:53:07,14,16,3509,9158
2023-04-10 09:53:07,14,15,3509,9158
2023-04-10 09:54:57,14,16,3509,9158
2023-04-10 09:55:53,15,16,3509,9158
2023-04-10 09:56:31,15,17,3507,9160
2023-04-10 09:56:53,16,17,3507,9160
2023-04-10 09:56:58,15,17,3507,9160
2023-04-10 09:57:05,15,18,3507,9160
2023-04-10 09:57:16,15,17,3507,9160
2023-04-10 09:57:34,14,17,3507,9160
2023-04-10 09:57:45,15,17,3507,9160
2023-04-10 09:57:47,15,16,3507,9160
2023-04-10 09:57:51,14,16,3507,9160
2023-04-10 09:58:32,14,15,3507,9160
2023-04-10 09:59:49,14,15,3537,9190
2023-04-10 09:59:50,14,15,3537,9330
2023-04-10 09:59:50,14,15,3567,9360
2023-04-10 09:59:51,14,15,3597,9390
2023-04-10 09:59:53,13,14,3619,9412
2023-04-10 10:00:36,13,14,3625,9418
2023-04-10 10:00:57,13,15,3623,9452
2023-04-10 10:00:58,13,14,3623,9452
2023-04-10 10:01:03,13,14,3629,9458
2023-04-10 10:01:44,13,15,3627,9490
2023-04-10 10:01:44,13,14,3627,9490
2023-04-10 10:01:46,13,14,3627,9497
2023-04-10 10:01:49,13,15,3627,9520
2023-04-10 10:01:49,13,14,3627,9520
2023-04-10 10:01:52,13,15,3627,9520
2023-04-10 10:02:01,13,16,3625,9552
2023-04-10 10:02:02,13,15,3625,9552
2023-04-10 10:02:15,15,16,3625,9582
2023-04-10 10:02:16,14,16,3625,9582
2023-04-10 10:02:34,14,18,3623,9584
2023-04-10 10:02:42,15,18,3623,9584
2023-04-10 10:02:46,16,18,3623,9584
2023-04-10 10:03:08,16,19,3623,9584
2023-04-10 10:04:09,17,19,3623,9584
2023-04-10 10:04:50,17,20,3623,9584
2023-04-10 10:05:06,19,20,3623,9584
2023-04-10 10:05:17,19,21,3623,9584
2023-04-10 10:06:04,19,20,3623,9584
2023-04-10 10:06:10,17,20,3623,9584
2023-04-10 10:06:24,17,18,3623,9584
2023-04-10 10:06:47,15,17,3625,9586
2023-04-10 10:07:11,16,17,3625,9586
2023-04-10 10:07:23,16,19,3623,9661
2023-04-10 10:07:38,16,21,3623,9661
2023-04-10 10:07:38,16,20,3623,9661
2023-04-10 10:07:56,16,19,3623,9661
2023-04-10 10:08:09,16,20,3623,9661
2023-04-10 10:08:21,17,20,3623,9661
2023-04-10 10:08:39,17,21,3623,9661
2023-04-10 10:08:40,17,20,3623,9661
2023-04-10 10:09:03,17,21,3623,9661
2023-04-10 10:09:07,19,21,3623,9661
2023-04-10 10:09:44,19,22,3623,9661
2023-04-10 10:10:23,18,22,3623,9661
2023-04-10 10:11:11,18,21,3623,9661
2023-04-10 10:11:32,17,21,3623,9661
2023-04-10 10:11:45,19,21,3623,9661
2023-04-10 10:12:17,19,22,3623,9661
2023-04-10 10:12:44,20,22,3623,9661
2023-04-10 10:12:55,20,23,3623,9661
2023-04-10 10:13:36,19,23,3623,9661
2023-04-10 10:14:22,20,23,3623,9661
2023-04-10 10:14:25,20,24,3623,9661
2023-04-10 10:14:32,20,22,3623,9661
2023-04-10 10:14:56,19,22,3623,9661
2023-04-10 10:14:56,18,22,3623,9661
2023-04-10 10:15:24,19,22,3623,9661
2023-04-10 10:15:40,20,22,3623,9661
2023-04-10 10:15:52,20,24,3623,9661
2023-04-10 10:16:07,21,24,3623,9661
2023-04-10 10:16:09,21,24,3623,9803
2023-04-10 10:16:20,21,22,3623,9803
2023-04-10 10:16:42,22,24,3621,9906
2023-04-10 10:16:47,21,24,3621,9906
2023-04-10 10:18:22,21,23,3621,9906
2023-04-10 10:18:48,21,22,3621,9906
2023-04-10 10:19:34,20,22,3623,9908
2023-04-10 10:19:42,18,22,3623,9908
2023-04-10 10:19:43,18,21,3623,9908
2023-04-10 10:19:59,18,22,3623,9908
2023-04-10 10:20:00,18,20,3623,9908
2023-04-10 10:20:13,17,20,3623,9908
2023-04-10 10:20:38,16,20,3623,9908
2023-04-10 10:20:48,16,19,3623,9908
2023-04-10 10:21:08,16,18,3623,9908
2023-04-10 10:21:16,16,19,3623,9908
2023-04-10 10:21:40,16,18,3623,9908
2023-04-10 10:21:49,15,18,3623,9908
2023-04-10 10:22:12,15,19,3623,9908
2023-04-10 10:22:25,16,19,3623,9908
2023-04-10 10:23:43,16,19,3635,9920
2023-04-10 10:24:19,16,18,3635,9920
2023-04-10 10:25:27,16,19,3635,9920
2023-04-10 10:25:51,17,19,3635,9920
2023-04-10 10:26:28,16,19,3635,9920
2023-04-10 10:26:40,16,18,3635,9920
2023-04-10 10:26:55,16,17,3635,9920
2023-04-10 10:27:11,16,18,3635,9920
2023-04-10 10:27:11,16,17,3635,9920
2023-04-10 10:27:51,16,18,3635,9920
2023-04-10 10:28:20,15,18,3877,10162
2023-04-10 10:28:21,15,17,3877,10162
2023-04-10 10:28:29,15,16,3877,10162
2023-04-10 10:28:46,13,15,3877,10164
2023-04-10 10:29:08,14,15,3877,10164
2023-04-10 10:29:29,14,17,3877,10164
2023-04-10 10:29:31,14,16,3877,10164
2023-04-10 10:29:47,14,15,3877,10164
2023-04-10 10:30:03,14,15,3658,10383
2023-04-10 10:30:05,15,16,3625,10484
2023-04-10 10:30:14,14,16,3625,10484
2023-04-10 10:30:14,14,17,3625,10484
2023-04-10 10:30:42,15,17,3625,10484
2023-04-10 10:30:52,15,18,3625,10484
2023-04-10 10:31:23,16,18,3625,10484
2023-04-10 10:31:46,17,18,3625,10484
2023-04-10 10:32:02,17,19,3625,10484
2023-04-10 10:32:02,16,19,3625,10484
2023-04-10 10:32:03,17,19,3625,10484
2023-04-10 10:35:26,17,19,3625,10535
2023-04-10 10:35:26,18,19,3625,10535
2023-04-10 10:35:28,18,19,3383,10777
2023-04-10 10:35:31,19,21,3383,11056
2023-04-10 10:35:36,18,21,3383,11056
2023-04-10 10:35:38,18,22,3383,11056
2023-04-10 10:35:53,19,22,3383,11056
2023-04-10 10:36:16,19,22,3603,11276
2023-04-10 10:36:31,19,22,3603,11325
2023-04-10 10:36:47,20,22,3603,11325
2023-04-10 10:37:03,21,22,3603,11325
2023-04-10 10:37:14,21,25,3601,11327
2023-04-10 10:37:17,22,25,3601,11327
2023-04-10 10:37:29,22,26,3601,11327
2023-04-10 10:37:45,22,25,3601,11327
2023-04-10 10:38:09,21,25,3601,11327
2023-04-10 10:38:23,21,24,3601,11327
2023-04-10 10:38:49,21,23,3601,11327
2023-04-10 10:38:58,21,24,3601,11327
2023-04-10 10:39:01,21,23,3601,11327
2023-04-10 10:39:02,20,23,3601,11327
2023-04-10 10:39:48,20,24,3601,11327
2023-04-10 10:40:04,22,24,3601,11327
2023-04-10 10:40:35,22,25,3601,11327
2023-04-10 10:40:37,22,24,3601,11327
2023-04-10 10:40:58,20,24,3601,11327
2023-04-10 10:41:05,20,22,3601,11327
2023-04-10 10:41:15,20,24,3601,11327
2023-04-10 10:41:18,20,23,3601,11327
2023-04-10 10:42:00,20,22,3601,11327
2023-04-10 10:43:25,20,23,3601,11327
2023-04-10 10:44:14,20,24,3601,11327
2023-04-10 10:44:16,23,24,3601,11327
2023-04-10 10:44:40,23,26,3601,11327
2023-04-10 10:44:57,24,26,3601,11327
2023-04-10 10:45:26,23,26,3603,11329
2023-04-10 10:45:26,23,25,3603,11329
2023-04-10 10:45:29,22,23,3603,11331
2023-04-10 10:45:38,22,24,3603,11331
2023-04-10 10:45:43,22,24,3766,11494
2023-04-10 10:46:12,22,23,3766,11494
2023-04-10 10:46:17,20,23,3668,11594
2023-04-10 10:47:34,21,23,3668,11594
2023-04-10 10:49:33,20,23,3668,11594
2023-04-10 10:50:15,20,23,3668,11614
2023-04-10 10:50:39,19,23,3668,11614
2023-04-10 10:50:40,19,22,3668,11614
2023-04-10 10:50:56,19,21,3668,11614
2023-04-10 10:51:22,19,22,3668,11614
2023-04-10 10:52:08,19,21,3668,11614
2023-04-10 10:53:22,18,21,3668,11614
2023-04-10 10:53:33,18,20,3668,11614
2023-04-10 10:54:16,17,20,3668,11614
2023-04-10 10:54:16,17,21,3668,11614
2023-04-10 10:54:57,17,21,3670,11618
2023-04-10 10:55:31,19,21,3670,11618
2023-04-10 10:55:48,19,22,3670,11618
2023-04-10 10:55:52,19,20,3670,11618
2023-04-10 10:56:02,19,21,3670,11618
2023-04-10 10:56:09,19,22,3670,11618
2023-04-10 10:56:57,19,21,3670,11618
2023-04-10 10:57:04,18,21,3670,11618
2023-04-10 10:57:35,19,21,3670,11618
2023-04-10 10:57:39,18,21,3670,11618
2023-04-10 10:58:42,18,20,3670,11618
2023-04-10 10:59:26,17,20,3670,11618
2023-04-10 10:59:45,17,19,3670,11618
2023-04-10 11:00:16,16,19,3670,11618
2023-04-10 11:01:28,16,20,3670,11618
2023-04-10 11:01:34,18,20,3670,11618
2023-04-10 11:02:07,18,21,3668,11621
2023-04-10 11:02:19,21,22,3668,11623
2023-04-10 11:02:19,19,21,3671,11626
2023-04-10 11:03:18,19,23,3669,11631
2023-04-10 11:03:24,20,23,3669,11631
2023-04-10 11:03:59,21,23,3669,11631
2023-04-10 11:04:34,19,23,3669,11631
2023-04-10 11:05:04,20,23,3669,11631
2023-04-10 11:05:31,21,23,3669,11631
2023-04-10 11:06:10,21,24,3669,11631
2023-04-10 11:06:30,22,24,3669,11631
2023-04-10 11:06:43,22,24,3669,11641
2023-04-10 11:07:08,22,25,3669,11641
2023-04-10 11:07:17,22,24,3669,11641
2023-04-10 11:07:35,20,24,3669,11641
2023-04-10 11:07:41,20,23,3669,11641
2023-04-10 11:08:09,21,23,3669,11641
2023-04-10 11:08:30,21,24,3669,11641
2023-04-10 11:08:44,21,23,3669,11641
2023-04-10 11:08:46,21,24,3669,11641
2023-04-10 11:08:52,20,24,3669,11641
2023-04-10 11:09:05,21,24,3669,11641
2023-04-10 11:09:39,20,24,3669,11641
2023-04-10 11:09:46,21,24,3669,11641
2023-04-10 11:10:51,22,24,3669,11641
2023-04-10 11:11:06,22,25,3669,11641
2023-04-10 11:11:24,22,24,3669,11641
2023-04-10 11:12:08,23,24,3669,11641
2023-04-10 11:12:17,23,25,3665,11646
2023-04-10 11:12:22,23,26,3665,11646
2023-04-10 11:12:57,23,27,3665,11646
2023-04-10 11:13:08,24,27,3665,11646
2023-04-10 11:13:14,24,26,3665,11646
2023-04-10 11:13:43,23,26,3665,11646
2023-04-10 11:14:28,22,26,3665,11646
2023-04-10 11:14:31,23,26,3665,11646
2023-04-10 11:14:35,24,26,3665,11646
2023-04-10 11:15:28,25,26,3665,11646
2023-04-10 11:15:32,24,26,3665,11646
2023-04-10 11:16:04,25,26,3665,11646
2023-04-10 11:16:44,24,26,3665,11646
2023-04-10 11:18:30,23,26,3665,11646
2023-04-10 11:18:58,23,25,3665,11646
2023-04-10 11:19:15,22,25,3665,11646
2023-04-10 11:21:35,23,25,3665,11646
2023-04-10 11:21:36,23,26,3665,11646
2023-04-10 11:21:48,25,26,3665,11646
2023-04-10 11:21:59,23,26,3665,11646
2023-04-10 11:22:23,25,26,3665,11646
2023-04-10 11:22:23,25,26,3665,11658
2023-04-10 11:23:28,25,27,3667,11662
2023-04-10 11:23:30,24,27,3667,11662
2023-04-10 11:23:34,25,27,3667,11662
2023-04-10 11:23:40,25,27,3711,11708
2023-04-10 11:23:41,25,26,3711,11708
2023-04-10 11:23:53,24,26,3711,11708
2023-04-10 11:23:55,23,26,3711,11708
2023-04-10 11:24:05,23,25,3711,11708
2023-04-10 11:24:08,23,24,3711,11708
2023-04-10 11:24:16,21,24,3713,11710
2023-04-10 11:24:17,24,25,3963,11960
2023-04-10 11:24:19,21,24,3963,12110
2023-04-10 11:24:19,21,24,3963,12112
2023-04-10 11:24:24,21,25,3963,12112
2023-04-10 11:24:25,20,25,3963,12112
2023-04-10 11:24:33,20,24,3963,12112
2023-04-10 11:24:42,20,23,3963,12112
2023-04-10 11:25:22,22,23,3963,12112
2023-04-10 11:25:55,20,23,3963,12112
2023-04-10 11:26:51,22,23,3963,12112
2023-04-10 11:26:54,22,24,3961,12114
2023-04-10 11:27:14,22,23,3961,12114
2023-04-10 11:27:14,22,23,3961,12314
2023-04-10 11:27:14,20,23,3963,12366
2023-04-10 11:27:17,21,23,3963,12366
2023-04-10 11:27:41,22,23,3963,12366
2023-04-10 11:27:50,22,25,3963,12366
2023-04-10 11:27:50,22,24,3963,12366
2023-04-10 11:28:13,21,24,3963,12366
2023-04-10 11:28:34,21,23,3963,12366
2023-04-10 11:28:35,20,23,3963,12366
2023-04-10 11:29:14,21,23,3963,12366
2023-04-10 11:29:20,21,24,3963,12366
2023-04-10 11:29:43,21,25,3963,12366
2023-04-10 11:29:43,21,24,3963,12366
2023-04-10 11:29:55,21,25,3963,12366
2023-04-10 11:30:05,23,25,3963,12366
2023-04-10 11:30:32,24,25,3963,12366
2023-04-10 11:30:36,24,26,3963,12366
2023-04-10 11:31:04,25,26,3963,12366
2023-04-10 11:31:43,24,26,3963,12366
2023-04-10 11:32:28,23,26,3963,12366
2023-04-10 11:33:04,24,26,3963,12366
2023-04-10 11:35:56,25,26,3963,12366
2023-04-10 11:36:29,24,26,3963,12366
2023-04-10 11:36:32,25,26,3963,12366
2023-04-10 11:36:43,26,27,3964,12369
2023-04-10 11:36:55,25,27,3964,12369
2023-04-10 11:38:02,25,28,3966,12373
2023-04-10 11:39:16,26,28,3966,12373
2023-04-10 11:39:53,27,28,3966,12373
2023-04-10 11:40:06,26,28,3966,12373
2023-04-10 11:40:28,27,28,3966,12373
2023-04-10 11:41:26,27,29,3964,12381
2023-04-10 11:43:08,28,29,3964,12381
2023-04-10 11:43:08,27,29,3964,12381
2023-04-10 11:43:10,28,29,3964,12381
2023-04-10 11:43:26,27,29,3964,12381
2023-04-10 11:43:33,26,29,3964,12381
2023-04-10 11:43:45,26,28,3964,12381
2023-04-10 11:43:56,25,28,3964,12381
2023-04-10 11:44:15,26,28,3964,12381
2023-04-10 11:44:20,26,29,3964,12381
2023-04-10 11:45:30,26,28,3964,12381
2023-04-10 11:45:58,26,29,3964,12381
2023-04-10 11:45:58,26,28,3964,12381
2023-04-10 11:46:42,25,28,3964,12381
2023-04-10 11:46:47,25,27,3964,12381
2023-04-10 11:47:50,24,27,3964,12381
2023-04-10 11:48:21,25,27,3964,12381
2023-04-10 11:48:29,25,27,4014,12431
2023-04-10 11:48:33,26,27,4014,12431
2023-04-10 11:49:10,24,27,4014,12431
2023-04-10 11:49:13,25,27,4014,12431
2023-04-10 11:49:13,25,26,4014,12431
2023-04-10 11:51:27,24,26,4014,12431
2023-04-10 11:51:52,24,25,4014,12431
2023-04-10 11:52:23,22,24,4014,12633
2023-04-10 11:52:41,23,24,4014,12633
2023-04-10 11:52:50,23,25,4014,12633
2023-04-10 11:52:51,23,26,4014,12633
2023-04-10 11:52:51,23,25,4014,12633
2023-04-10 11:53:53,23,24,4014,12633
2023-04-10 11:54:06,22,24,4014,12633
2023-04-10 11:54:07,22,23,4014,12633
2023-04-10 11:54:23,22,24,4014,12633
2023-04-10 11:54:23,22,23,4014,12633
2023-04-10 11:54:32,19,23,4014,12633
2023-04-10 11:55:25,19,22,4014,12633
2023-04-10 11:55:27,19,22,4011,12638
2023-04-10 11:56:03,19,21,4011,12638
2023-04-10 11:56:29,19,20,4011,12638
2023-04-10 11:56:43,15,19,4013,13148
2023-04-10 11:56:44,16,19,4013,13148
2023-04-10 11:57:15,17,19,4013,13148
2023-04-10 11:57:47,17,18,4013,13148
2023-04-10 11:57:55,17,19,4013,13388
2023-04-10 11:58:39,16,19,4013,13388
2023-04-10 11:58:44,16,18,4013,13388
2023-04-10 11:58:56,16,19,4013,13388
2023-04-10 11:59:23,16,18,4013,13388
2023-04-10 12:00:05,16,17,4013,13388
2023-04-10 12:01:11,16,17,4013,13548
2023-04-10 12:01:26,14,16,4040,13590
2023-04-10 12:01:27,14,16,4042,13592
2023-04-10 12:01:28,13,16,4042,13592
2023-04-10 12:02:28,13,15,4042,13592
2023-04-10 12:02:44,13,16,4122,13672
2023-04-10 12:02:50,13,15,4122,13672
2023-04-10 12:03:01,13,16,4122,13672
2023-04-10 12:03:01,13,15,4122,13672
2023-04-10 12:03:33,13,16,4122,13672
2023-04-10 12:03:40,13,15,4122,13672
2023-04-10 12:03:57,12,15,4122,13672
2023-04-10 12:04:22,12,13,4122,13672
2023-04-10 12:04:57,12,13,4322,13872
2023-04-10 12:05:07,11,13,4322,13872
2023-04-10 12:05:08,11,14,4322,13872
2023-04-10 12:05:37,11,13,4322,13872
2023-04-10 12:05:43,11,12,4322,13872
2023-04-10 12:06:16,11,12,4324,13874
2023-04-10 12:06:39,11,12,4324,13965
2023-04-10 12:06:39,11,12,4326,14014
2023-04-10 12:06:42,10,12,4326,14014
2023-04-10 12:07:08,9,12,5249,14966
2023-04-10 12:07:15,9,11,5249,14966
2023-04-10 12:07:22,9,12,5499,15216
2023-04-10 12:07:26,9,11,5499,15216
2023-04-10 12:07:28,10,11,5499,15216
2023-04-10 12:07:28,10,12,5499,15216
2023-04-10 12:07:41,10,11,5499,15216
2023-04-10 12:09:00,10,12,5499,15216
2023-04-10 12:09:49,11,12,5499,15216
2023-04-10 12:10:56,11,13,5499,15216
2023-04-10 12:11:19,12,13,5499,15216
2023-04-10 12:12:24,11,13,5499,15216
2023-04-10 12:13:16,10,13,5499,15216
2023-04-10 12:13:23,10,12,5499,15216
2023-04-10 12:13:38,10,13,5499,15216
2023-04-10 12:13:38,10,12,5499,15216
2023-04-10 12:13:52,10,11,5499,15216
2023-04-10 12:14:03,10,12,5499,15216
2023-04-10 12:14:07,10,13,5499,15216
2023-04-10 12:14:35,10,12,5499,15216
2023-04-10 12:15:21,11,12,5499,15216
2023-04-10 12:15:37,11,13,5499,15216
2023-04-10 12:15:59,12,13,5499,15216
2023-04-10 12:16:51,12,13,5499,15236
2023-04-10 12:16:53,11,13,5499,15236
2023-04-10 12:17:04,12,13,5499,15236
2023-04-10 12:17:18,12,14,5499,15236
2023-04-10 12:17:46,12,13,5499,15236
2023-04-10 12:17:48,11,13,5499,15236
2023-04-10 12:19:05,11,14,5499,15236
2023-04-10 12:19:05,11,13,5499,15236
2023-04-10 12:20:08,12,13,5499,15236
2023-04-10 12:20:22,12,14,5499,15236
2023-04-10 12:20:23,12,15,5499,15236
2023-04-10 12:20:23,12,14,5499,15236
2023-04-10 12:20:36,13,14,5499,15236
2023-04-10 12:21:17,13,15,5499,15236
2023-04-10 12:22:31,12,15,5499,15236
2023-04-10 12:23:55,12,15,5449,15286
2023-04-10 12:24:26,13,15,5449,15286
2023-04-10 12:25:51,14,15,5449,15286
2023-04-10 12:26:50,13,15,5449,15286
2023-04-10 12:27:12,14,15,5449,15286
2023-04-10 12:27:16,14,15,5449,15291
2023-04-10 12:27:50,14,16,5449,15291
2023-04-10 12:27:55,14,17,5449,15293
2023-04-10 12:27:55,14,16,5449,15293
2023-04-10 12:29:39,13,16,5449,15293
2023-04-10 12:30:03,14,16,5449,15293
2023-04-10 12:30:44,15,16,5449,15293
2023-04-10 12:30:44,15,16,5449,15496
2023-04-10 12:30:44,14,15,5449,15543
2023-04-10 12:32:13,15,16,5447,15698
2023-04-10 12:32:15,14,16,5447,15698
2023-04-10 12:32:23,15,16,5447,15698
2023-04-10 12:32:26,15,18,5445,15700
2023-04-10 12:32:27,16,18,5445,15700
2023-04-10 12:32:35,15,18,5445,15700
2023-04-10 12:32:37,16,18,5445,15700
2023-04-10 12:32:53,17,18,5445,15700
2023-04-10 12:33:05,17,19,5445,15700
2023-04-10 12:33:09,18,19,5445,15700
2023-04-10 12:33:25,19,21,5445,15702
2023-04-10 12:33:41,18,21,5445,15702
2023-04-10 12:33:41,20,21,5445,15702
2023-04-10 12:33:57,19,21,5445,15702
2023-04-10 12:33:57,20,21,5445,15702
2023-04-10 12:34:11,19,21,5445,15702
2023-04-10 12:35:19,18,21,5445,15702
2023-04-10 12:35:23,19,21,5445,15702
2023-04-10 12:35:39,20,21,5445,15702
2023-04-10 12:35:43,19,21,5445,15702
2023-04-10 12:35:54,19,23,5445,15702
2023-04-10 12:35:54,19,22,5445,15702
2023-04-10 12:35:55,20,22,5445,15702
2023-04-10 12:36:10,20,22,5455,15712
2023-04-10 12:36:10,20,23,5455,15712
2023-04-10 12:36:16,20,23,5455,15712
2023-04-10 12:36:22,21,23,5455,15712
2023-04-10 12:36:25,22,23,5455,15712
2023-04-10 12:36:29,23,26,5453,15714
2023-04-10 12:36:57,23,25,5453,15714
2023-04-10 12:36:59,23,26,5453,15714
2023-04-10 12:37:26,23,25,5453,15714
2023-04-10 12:38:05,22,25,5453,15714
2023-04-10 12:38:12,23,25,5453,15714
2023-04-10 12:38:29,23,26,5453,15714
2023-04-10 12:38:30,24,26,5453,15714
2023-04-10 12:38:36,26,27,5503,15766
2023-04-10 12:38:52,27,28,5504,15767
2023-04-10 12:38:58,27,29,5504,15769
2023-04-10 12:39:04,28,29,5504,15769
2023-04-10 12:39:07,28,30,5502,15774
2023-04-10 12:39:09,29,30,5502,15774
2023-04-10 12:39:13,29,31,5502,16282
2023-04-10 12:39:13,32,33,5306,16485
2023-04-10 12:39:14,32,34,5186,17182
2023-04-10 12:39:21,29,34,5186,17182
2023-04-10 12:39:22,34,35,5186,17405
2023-04-10 12:39:24,30,35,5186,17405
2023-04-10 12:39:26,32,35,5186,17405
2023-04-10 12:39:31,32,34,5186,17405
2023-04-10 12:39:33,33,34,5186,17405
2023-04-10 12:39:34,33,35,5186,17405
2023-04-10 12:39:38,32,35,5186,17405
2023-04-10 12:39:49,32,34,5186,17405
2023-04-10 12:40:00,31,34,5186,17405
2023-04-10 12:40:03,33,34,5186,17405
2023-04-10 12:40:08,31,34,5186,17405
2023-04-10 12:40:28,32,34,5186,17405
2023-04-10 12:40:37,32,33,5186,17405
2023-04-10 12:40:43,31,33,5186,17405
2023-04-10 12:40:43,33,34,5188,17407
2023-04-10 12:41:05,33,35,5186,17411
2023-04-10 12:41:10,34,35,5186,17411
2023-04-10 12:41:14,34,35,5366,17591
2023-04-10 12:41:15,34,35,5366,17891
2023-04-10 12:41:17,35,36,5382,17913
2023-04-10 12:41:23,34,36,5382,17913
2023-04-10 12:41:23,33,36,5382,17913
2023-04-10 12:41:31,34,36,5382,17913
2023-04-10 12:41:41,34,35,5382,17913
2023-04-10 12:41:46,33,35,5502,18033
