datetime,bid,ask,open_interest,volume
2023-11-20 09:30:50,1,8,182,187
2023-11-20 09:31:00,1,5,182,187
2023-11-20 09:31:00,1,4,182,187
2023-11-20 09:31:07,2,4,182,187
2023-11-20 09:31:11,1,4,182,187
2023-11-20 09:31:13,2,4,182,187
2023-11-20 09:31:16,2,5,182,187
2023-11-20 09:31:16,2,4,182,187
2023-11-20 09:31:26,2,5,182,187
2023-11-20 09:31:26,2,4,182,187
2023-11-20 09:31:34,2,5,182,187
2023-11-20 09:31:52,3,5,182,187
2023-11-20 09:31:55,2,5,182,187
2023-11-20 09:31:56,3,5,182,187
2023-11-20 09:32:08,2,5,182,187
2023-11-20 09:32:17,2,4,182,187
2023-11-20 09:32:28,2,5,182,187
2023-11-20 09:32:33,2,4,182,187
2023-11-20 09:32:40,2,5,182,187
2023-11-20 09:32:43,2,4,182,187
2023-11-20 09:33:36,1,4,182,187
2023-11-20 09:33:57,2,4,182,187
2023-11-20 09:33:58,1,4,182,187
2023-11-20 09:34:17,2,4,182,187
2023-11-20 09:34:21,1,4,182,187
2023-11-20 09:34:22,2,4,182,187
2023-11-20 09:34:28,1,4,182,187
2023-11-20 09:34:31,2,4,182,187
2023-11-20 09:34:38,1,4,182,187
2023-11-20 09:34:39,2,4,182,187
2023-11-20 09:34:40,1,4,182,187
2023-11-20 09:34:42,2,4,182,187
2023-11-20 09:35:14,2,5,182,187
2023-11-20 09:35:47,2,4,182,187
2023-11-20 09:35:52,2,3,182,187
2023-11-20 09:35:53,2,4,182,187
2023-11-20 09:36:00,2,5,182,187
2023-11-20 09:36:00,2,4,182,187
2023-11-20 09:36:25,3,4,182,187
2023-11-20 09:36:37,2,4,182,187
2023-11-20 09:36:39,3,4,182,187
2023-11-20 09:36:41,2,4,182,187
2023-11-20 09:36:52,3,4,182,187
2023-11-20 09:36:54,2,4,182,187
2023-11-20 09:37:04,2,5,182,187
2023-11-20 09:37:04,2,4,182,187
2023-11-20 09:37:09,2,5,182,187
2023-11-20 09:37:10,2,4,182,187
2023-11-20 09:37:17,2,5,182,187
2023-11-20 09:37:17,2,4,182,187
2023-11-20 09:37:35,3,4,182,187
2023-11-20 09:37:36,3,4,302,307
2023-11-20 09:37:37,3,5,302,307
2023-11-20 09:37:51,3,4,302,307
2023-11-20 09:37:52,2,4,302,307
2023-11-20 09:37:52,2,5,302,307
2023-11-20 09:37:52,3,5,302,307
2023-11-20 09:37:52,3,4,302,307
2023-11-20 09:37:54,3,5,302,307
2023-11-20 09:38:06,4,5,302,307
2023-11-20 09:38:06,3,5,502,507
2023-11-20 09:38:27,4,5,502,507
2023-11-20 09:38:27,3,5,702,707
2023-11-20 09:38:27,3,6,702,707
2023-11-20 09:38:27,3,5,702,707
2023-11-20 09:38:30,3,6,702,707
2023-11-20 09:38:30,3,5,702,707
