datetime,bid,ask,open_interest,volume
2023-08-30 09:40:17,56,100,374,651
2023-08-30 09:40:17,59,100,374,651
2023-08-30 09:40:17,59,62,374,651
2023-08-30 09:40:17,59,60,374,651
2023-08-30 09:40:42,56,60,349,676
2023-08-30 09:40:43,55,60,349,676
2023-08-30 09:40:43,55,100,349,676
2023-08-30 09:40:43,56,100,349,676
2023-08-30 09:40:43,56,59,349,676
2023-08-30 09:41:07,53,59,349,676
2023-08-30 09:41:07,53,100,349,676
2023-08-30 09:41:07,57,100,349,676
2023-08-30 09:41:07,57,60,349,676
2023-08-30 09:41:13,57,100,349,676
2023-08-30 09:41:13,53,100,349,676
2023-08-30 09:41:13,55,100,349,676
2023-08-30 09:41:13,56,100,349,676
2023-08-30 09:41:13,56,59,349,676
2023-08-30 09:41:17,56,100,349,676
2023-08-30 09:41:17,53,100,349,676
2023-08-30 09:41:17,55,100,349,676
2023-08-30 09:41:17,55,57,349,676
2023-08-30 09:41:31,51,57,349,676
2023-08-30 09:41:31,51,100,349,676
2023-08-30 09:41:31,55,100,349,676
2023-08-30 09:41:31,56,100,349,676
2023-08-30 09:41:31,56,59,349,676
2023-08-30 09:42:09,51,59,349,676
2023-08-30 09:42:09,51,62,349,676
2023-08-30 09:42:09,56,62,349,676
2023-08-30 09:42:09,57,62,349,676
2023-08-30 09:42:09,57,60,349,676
2023-08-30 09:42:45,51,60,349,676
2023-08-30 09:42:45,51,63,349,676
2023-08-30 09:42:45,59,63,349,676
2023-08-30 09:42:45,59,61,349,676
2023-08-30 09:43:14,0,61,349,676
2023-08-30 09:43:14,0,65,349,676
2023-08-30 09:43:14,59,65,349,676
2023-08-30 09:43:14,61,65,349,676
2023-08-30 09:43:14,61,63,349,676
2023-08-30 09:43:31,0,63,349,676
2023-08-30 09:43:31,0,65,349,676
2023-08-30 09:43:31,62,65,349,676
2023-08-30 09:43:31,62,64,349,676
2023-08-30 09:43:40,62,67,349,676
2023-08-30 09:43:40,0,67,349,676
2023-08-30 09:43:40,57,67,349,676
2023-08-30 09:43:40,60,67,349,676
2023-08-30 09:43:40,60,64,349,676
2023-08-30 09:43:40,60,62,349,676
2023-08-30 09:43:57,60,67,349,676
2023-08-30 09:43:57,0,67,349,676
2023-08-30 09:43:57,56,67,349,676
2023-08-30 09:43:57,59,67,349,676
2023-08-30 09:43:57,59,63,349,676
2023-08-30 09:43:57,59,61,349,676
2023-08-30 09:44:02,60,61,349,676
2023-08-30 09:44:03,59,61,388,890
2023-08-30 09:44:04,60,61,388,890
2023-08-30 09:44:05,60,61,638,1140
2023-08-30 09:44:06,60,67,638,1140
2023-08-30 09:44:06,60,62,638,1140
2023-08-30 09:44:07,61,62,638,1140
2023-08-30 09:44:08,60,62,638,1140
2023-08-30 09:44:30,60,67,638,1140
2023-08-30 09:44:30,61,67,638,1140
2023-08-30 09:44:30,61,63,638,1140
2023-08-30 09:44:58,60,63,638,1140
2023-08-30 09:44:58,60,62,638,1140
2023-08-30 09:45:10,61,62,638,1140
2023-08-30 09:45:28,61,100,638,1140
2023-08-30 09:45:28,61,63,638,1140
2023-08-30 09:45:34,61,65,688,1190
2023-08-30 09:45:45,61,64,688,1190
2023-08-30 09:45:47,61,65,688,1190
2023-08-30 09:46:02,61,100,688,1190
2023-08-30 09:46:02,63,100,688,1190
2023-08-30 09:46:02,63,65,688,1190
2023-08-30 09:46:13,61,65,688,1190
2023-08-30 09:46:13,61,100,688,1190
2023-08-30 09:46:13,64,100,688,1190
2023-08-30 09:46:13,64,66,688,1190
2023-08-30 09:46:16,61,66,688,1190
2023-08-30 09:46:16,63,66,688,1190
2023-08-30 09:46:16,63,65,688,1190
2023-08-30 09:46:20,64,65,688,1190
2023-08-30 09:46:21,63,65,688,1190
2023-08-30 09:46:38,64,65,688,1190
2023-08-30 09:46:39,63,65,688,1190
2023-08-30 09:46:41,64,65,688,1190
2023-08-30 09:46:45,64,67,688,1190
2023-08-30 09:46:45,64,66,688,1190
2023-08-30 09:46:48,65,66,688,1190
2023-08-30 09:46:55,64,66,688,1190
2023-08-30 09:47:20,63,66,688,1190
2023-08-30 09:47:20,63,64,688,1190
2023-08-30 09:47:27,62,64,688,1190
2023-08-30 09:47:28,63,64,688,1190
2023-08-30 09:47:44,62,64,688,1190
2023-08-30 09:47:44,62,66,688,1190
2023-08-30 09:47:44,59,66,688,1190
2023-08-30 09:47:44,61,66,688,1190
2023-08-30 09:47:44,61,65,688,1190
2023-08-30 09:47:44,61,63,688,1190
2023-08-30 09:47:45,62,63,688,1190
2023-08-30 09:48:02,62,66,688,1190
2023-08-30 09:48:02,62,64,688,1190
2023-08-30 09:48:03,63,64,688,1190
2023-08-30 09:48:06,63,69,688,1190
2023-08-30 09:48:06,64,69,688,1190
2023-08-30 09:48:06,64,66,688,1190
2023-08-30 09:48:08,65,66,688,1190
2023-08-30 09:48:09,64,66,688,1190
2023-08-30 09:48:11,65,66,688,1190
2023-08-30 09:48:19,65,69,688,1190
2023-08-30 09:48:19,65,67,688,1190
2023-08-30 09:48:23,66,67,688,1190
2023-08-30 09:48:25,66,69,813,1315
2023-08-30 09:48:25,66,100,813,1315
2023-08-30 09:48:25,67,100,813,1315
2023-08-30 09:48:25,67,72,813,1315
2023-08-30 09:48:25,67,69,813,1315
2023-08-30 09:48:26,66,69,813,1390
2023-08-30 09:48:33,66,72,938,1515
2023-08-30 09:48:33,68,72,938,1515
2023-08-30 09:48:33,68,70,938,1515
2023-08-30 09:48:59,68,72,938,1515
2023-08-30 09:48:59,66,72,938,1515
2023-08-30 09:48:59,67,72,938,1515
2023-08-30 09:48:59,67,69,938,1515
2023-08-30 09:49:05,67,72,1063,1640
2023-08-30 09:49:05,66,72,1063,1640
2023-08-30 09:49:05,68,72,1063,1640
2023-08-30 09:49:05,68,70,1063,1640
2023-08-30 09:49:09,68,72,1113,1690
2023-08-30 09:49:18,68,71,1113,1690
2023-08-30 09:49:19,68,72,1113,1690
2023-08-30 09:49:24,68,71,1113,1690
2023-08-30 09:49:31,66,71,1113,1690
2023-08-30 09:49:31,67,71,1113,1690
2023-08-30 09:49:31,67,68,1113,1690
2023-08-30 09:50:11,67,70,1138,1715
2023-08-30 09:50:12,68,70,1138,1715
2023-08-30 09:50:16,67,70,1138,1715
2023-08-30 09:50:20,68,70,1138,1715
2023-08-30 09:50:31,68,72,1138,1715
2023-08-30 09:50:31,68,69,1138,1715
2023-08-30 09:50:33,67,69,1138,1715
2023-08-30 09:50:34,68,69,1138,1715
2023-08-30 09:50:34,67,69,1338,1915
2023-08-30 09:50:47,67,72,1338,1915
2023-08-30 09:50:48,68,72,1338,1915
2023-08-30 09:50:48,68,70,1338,1915
2023-08-30 09:51:03,68,72,1413,1990
2023-08-30 09:51:03,67,72,1413,1990
2023-08-30 09:51:03,67,100,1413,1990
2023-08-30 09:51:03,68,100,1413,1990
2023-08-30 09:51:03,70,100,1413,1990
2023-08-30 09:51:03,70,74,1413,1990
2023-08-30 09:51:03,70,72,1413,1990
2023-08-30 09:51:30,70,75,1413,1990
2023-08-30 09:51:30,71,75,1413,1990
2023-08-30 09:51:30,71,73,1413,1990
2023-08-30 09:52:08,70,73,1413,1990
2023-08-30 09:52:08,70,76,1413,1990
2023-08-30 09:52:08,73,76,1413,1990
2023-08-30 09:52:08,73,74,1413,1990
2023-08-30 09:52:36,73,76,1542,2119
2023-08-30 09:52:43,74,76,1542,2119
2023-08-30 09:53:05,74,75,1542,2119
2023-08-30 09:53:20,74,76,1542,2119
2023-08-30 09:53:32,74,75,1542,2119
2023-08-30 09:53:33,74,76,1542,2119
2023-08-30 09:53:34,74,75,1542,2119
2023-08-30 09:53:35,74,76,1542,2119
2023-08-30 09:53:36,74,75,1542,2119
2023-08-30 09:53:40,70,75,1542,2119
2023-08-30 09:53:40,71,75,1542,2119
2023-08-30 09:53:40,73,75,1542,2119
2023-08-30 09:53:40,73,74,1542,2119
2023-08-30 09:53:56,73,76,1542,2119
2023-08-30 09:53:56,74,76,1542,2119
2023-08-30 09:54:11,70,76,1542,2119
2023-08-30 09:54:11,70,100,1542,2119
2023-08-30 09:54:11,76,100,1542,2119
2023-08-30 09:54:11,76,79,1542,2119
2023-08-30 09:54:11,76,77,1542,2119
2023-08-30 09:54:40,76,100,1542,2119
2023-08-30 09:54:40,77,100,1542,2119
2023-08-30 09:54:40,77,81,1542,2119
2023-08-30 09:54:40,77,79,1542,2119
2023-08-30 09:54:41,76,79,1542,2119
2023-08-30 09:54:41,76,79,1517,2144
2023-08-30 09:54:41,77,79,1517,2144
2023-08-30 09:54:42,77,80,1517,2144
2023-08-30 09:54:43,77,79,1517,2144
2023-08-30 09:54:45,70,79,1517,2144
2023-08-30 09:54:45,77,79,1517,2144
2023-08-30 09:55:21,77,79,1527,2154
2023-08-30 09:55:24,77,78,1527,2154
2023-08-30 09:55:27,77,79,1527,2154
2023-08-30 09:55:33,77,78,1527,2154
2023-08-30 09:55:40,77,79,1527,2154
2023-08-30 09:55:41,77,78,1527,2154
2023-08-30 09:55:43,0,78,1527,2154
2023-08-30 09:55:43,76,78,1527,2154
2023-08-30 09:56:43,76,79,1527,2154
2023-08-30 09:56:43,77,79,1527,2154
2023-08-30 09:56:43,77,78,1527,2154
2023-08-30 09:57:32,76,78,1527,2154
2023-08-30 09:57:32,76,100,1527,2154
2023-08-30 09:57:32,78,100,1527,2154
2023-08-30 09:57:32,78,82,1527,2154
2023-08-30 09:57:32,78,80,1527,2154
2023-08-30 09:57:47,76,80,1527,2154
2023-08-30 09:57:47,76,84,1527,2154
2023-08-30 09:57:47,79,84,1527,2154
2023-08-30 09:57:47,79,81,1527,2154
2023-08-30 09:58:42,79,80,1527,2154
2023-08-30 09:58:46,79,81,1527,2154
2023-08-30 09:59:17,79,80,1527,2154
2023-08-30 09:59:21,79,81,1527,2154
2023-08-30 09:59:27,79,80,1527,2154
2023-08-30 09:59:29,79,81,1527,2154
2023-08-30 09:59:47,77,81,1527,2154
2023-08-30 09:59:47,79,81,1527,2154
2023-08-30 10:00:17,76,81,1527,2154
2023-08-30 10:00:17,76,100,1527,2154
2023-08-30 10:00:17,80,100,1527,2154
2023-08-30 10:00:17,80,84,1527,2154
2023-08-30 10:00:17,80,82,1527,2154
2023-08-30 10:00:34,80,81,1527,2154
2023-08-30 10:00:36,80,82,1527,2154
2023-08-30 10:00:37,80,81,1527,2154
2023-08-30 10:00:38,80,82,1527,2154
2023-08-30 10:00:44,80,82,1527,2174
2023-08-30 10:01:01,76,82,1527,2174
2023-08-30 10:01:01,76,85,1527,2174
2023-08-30 10:01:01,79,85,1527,2174
2023-08-30 10:01:01,81,85,1527,2174
2023-08-30 10:01:01,81,83,1527,2174
2023-08-30 10:01:04,81,82,1527,2174
2023-08-30 10:01:06,81,83,1527,2174
2023-08-30 10:02:01,82,87,1527,2174
2023-08-30 10:02:01,82,86,1527,2174
2023-08-30 10:02:01,82,84,1527,2174
2023-08-30 10:02:05,82,83,1527,2174
2023-08-30 10:02:06,76,83,1527,2174
2023-08-30 10:02:06,79,83,1527,2174
2023-08-30 10:02:06,81,83,1527,2174
2023-08-30 10:03:06,80,84,1527,2174
2023-08-30 10:03:06,82,84,1527,2174
2023-08-30 10:03:06,82,83,1527,2174
2023-08-30 10:03:48,80,83,1477,2224
2023-08-30 10:03:48,76,83,1477,2224
2023-08-30 10:03:48,78,83,1477,2224
2023-08-30 10:03:48,80,83,1477,2224
2023-08-30 10:03:48,80,82,1477,2224
2023-08-30 10:04:46,80,81,1477,2224
2023-08-30 10:04:48,78,81,1477,2224
2023-08-30 10:04:48,80,81,1477,2224
2023-08-30 10:05:52,76,81,1477,2224
2023-08-30 10:05:59,76,83,1477,2224
2023-08-30 10:07:00,79,83,1477,2224
2023-08-30 10:07:00,81,83,1477,2224
2023-08-30 10:08:00,80,83,1477,2224
2023-08-30 10:08:00,82,83,1477,2224
2023-08-30 10:09:00,82,87,1477,2224
2023-08-30 10:09:00,82,86,1477,2224
2023-08-30 10:09:00,82,84,1477,2224
2023-08-30 10:09:02,82,83,1477,2224
2023-08-30 10:09:12,82,84,1477,2224
2023-08-30 10:09:28,82,83,1477,2224
2023-08-30 10:09:31,82,83,1477,2244
2023-08-30 10:09:35,18,83,1477,2244
2023-08-30 10:09:35,79,83,1477,2244
2023-08-30 10:09:35,81,83,1477,2244
2023-08-30 10:09:35,81,82,1477,2244
2023-08-30 10:10:35,79,83,1477,2244
2023-08-30 10:10:35,81,83,1477,2244
2023-08-30 10:11:35,81,82,1477,2244
2023-08-30 10:11:35,82,84,1477,2264
2023-08-30 10:11:42,82,83,1477,2264
2023-08-30 10:11:44,82,84,1477,2264
2023-08-30 10:11:52,82,83,1477,2264
2023-08-30 10:11:56,82,84,1477,2264
2023-08-30 10:12:36,83,87,1477,2264
2023-08-30 10:12:36,83,85,1477,2264
2023-08-30 10:13:02,83,84,1477,2264
2023-08-30 10:13:12,82,84,1477,2264
2023-08-30 10:13:12,84,86,1477,2284
2023-08-30 10:13:27,84,85,1477,2284
2023-08-30 10:13:28,84,86,1477,2284
2023-08-30 10:13:29,84,85,1477,2284
2023-08-30 10:13:39,84,86,1477,2284
2023-08-30 10:13:51,84,85,1477,2284
2023-08-30 10:13:55,84,86,1477,2284
2023-08-30 10:13:56,84,85,1477,2284
2023-08-30 10:14:04,84,86,1477,2284
2023-08-30 10:14:06,84,85,1477,2284
2023-08-30 10:14:07,84,86,1477,2284
2023-08-30 10:14:12,82,86,1477,2284
2023-08-30 10:14:12,84,86,1477,2284
2023-08-30 10:15:03,82,86,1477,2284
2023-08-30 10:15:03,82,87,1477,2284
2023-08-30 10:15:03,82,90,1477,2284
2023-08-30 10:15:03,85,90,1477,2284
2023-08-30 10:15:03,86,90,1477,2284
2023-08-30 10:15:03,86,87,1477,2284
2023-08-30 10:15:12,85,87,1402,2359
2023-08-30 10:15:13,85,86,1402,2359
2023-08-30 10:15:13,82,86,1402,2359
2023-08-30 10:15:13,84,86,1402,2359
2023-08-30 10:15:31,82,86,1402,2359
2023-08-30 10:15:31,83,86,1402,2359
2023-08-30 10:15:31,83,85,1402,2359
2023-08-30 10:15:31,83,84,1402,2359
2023-08-30 10:16:06,81,84,1327,2434
2023-08-30 10:16:06,81,86,1327,2434
2023-08-30 10:16:06,78,86,1327,2434
2023-08-30 10:16:06,79,86,1327,2434
2023-08-30 10:16:06,81,86,1327,2434
2023-08-30 10:16:06,81,83,1327,2434
2023-08-30 10:16:15,81,86,1327,2434
2023-08-30 10:16:15,76,86,1327,2434
2023-08-30 10:16:15,80,86,1327,2434
2023-08-30 10:16:15,80,82,1327,2434
2023-08-30 10:17:00,81,82,1327,2434
2023-08-30 10:17:02,80,82,1327,2434
2023-08-30 10:17:15,80,86,1327,2434
2023-08-30 10:17:15,81,86,1327,2434
2023-08-30 10:17:15,81,84,1327,2434
2023-08-30 10:17:15,81,82,1327,2434
2023-08-30 10:17:46,81,86,1327,2434
2023-08-30 10:17:46,76,86,1327,2434
2023-08-30 10:17:46,79,86,1327,2434
2023-08-30 10:17:46,79,83,1327,2434
2023-08-30 10:17:46,79,81,1327,2434
2023-08-30 10:18:24,75,81,1327,2434
2023-08-30 10:18:24,76,81,1327,2434
2023-08-30 10:18:24,78,81,1327,2434
2023-08-30 10:18:24,78,80,1327,2434
2023-08-30 10:18:56,21,80,1327,2434
2023-08-30 10:18:56,77,80,1327,2434
2023-08-30 10:18:56,77,79,1327,2434
2023-08-30 10:19:22,77,80,1327,2434
2023-08-30 10:19:22,0,80,1327,2434
2023-08-30 10:19:22,73,80,1327,2434
2023-08-30 10:19:22,75,80,1327,2434
2023-08-30 10:19:22,75,77,1327,2434
2023-08-30 10:19:48,75,80,1327,2434
2023-08-30 10:19:48,0,80,1327,2434
2023-08-30 10:19:48,74,80,1327,2434
2023-08-30 10:19:48,74,76,1327,2434
2023-08-30 10:20:03,74,80,1327,2434
2023-08-30 10:20:03,25,80,1327,2434
2023-08-30 10:20:03,71,80,1327,2434
2023-08-30 10:20:03,73,80,1327,2434
2023-08-30 10:20:03,73,76,1327,2434
2023-08-30 10:20:03,73,74,1327,2434
2023-08-30 10:20:14,69,74,1327,2434
2023-08-30 10:20:14,71,74,1327,2434
2023-08-30 10:20:14,71,73,1327,2434
2023-08-30 10:20:21,67,73,1327,2434
2023-08-30 10:20:21,68,73,1327,2434
2023-08-30 10:20:21,70,73,1327,2434
2023-08-30 10:20:21,70,72,1327,2434
2023-08-30 10:20:28,70,73,1327,2434
2023-08-30 10:20:28,25,73,1327,2434
2023-08-30 10:20:28,67,73,1327,2434
2023-08-30 10:20:28,69,73,1327,2434
2023-08-30 10:20:28,69,72,1327,2434
2023-08-30 10:20:28,69,70,1327,2434
2023-08-30 10:20:42,69,70,1327,2454
2023-08-30 10:21:27,69,72,1352,2479
2023-08-30 10:21:28,69,73,1352,2479
2023-08-30 10:21:28,70,73,1352,2479
2023-08-30 10:21:28,70,72,1352,2479
2023-08-30 10:21:33,70,74,1352,2479
2023-08-30 10:21:33,71,74,1352,2479
2023-08-30 10:21:33,71,73,1352,2479
2023-08-30 10:21:53,70,73,1352,2479
2023-08-30 10:21:53,70,72,1352,2479
2023-08-30 10:22:11,70,71,1352,2479
2023-08-30 10:22:12,70,72,1352,2479
2023-08-30 10:22:23,69,72,1352,2504
2023-08-30 10:22:35,69,71,1352,2504
2023-08-30 10:22:37,68,71,1352,2504
2023-08-30 10:22:37,25,71,1352,2504
2023-08-30 10:22:37,68,71,1352,2504
2023-08-30 10:22:37,68,69,1352,2504
2023-08-30 10:22:45,68,71,1352,2504
2023-08-30 10:22:45,25,71,1352,2504
2023-08-30 10:22:45,66,71,1352,2504
2023-08-30 10:22:45,66,68,1352,2504
2023-08-30 10:22:46,67,68,1352,2504
2023-08-30 10:22:47,66,68,1352,2504
2023-08-30 10:22:57,67,68,1352,2504
2023-08-30 10:22:58,66,68,1352,2504
2023-08-30 10:23:15,66,71,1352,2504
2023-08-30 10:23:15,25,71,1352,2504
2023-08-30 10:23:15,63,71,1352,2504
2023-08-30 10:23:15,65,71,1352,2504
2023-08-30 10:23:15,65,69,1352,2504
2023-08-30 10:23:15,65,67,1352,2504
2023-08-30 10:24:07,65,71,1352,2504
2023-08-30 10:24:07,60,71,1352,2504
2023-08-30 10:24:07,62,71,1352,2504
2023-08-30 10:24:07,64,71,1352,2504
2023-08-30 10:24:07,64,65,1352,2504
2023-08-30 10:24:17,62,65,1352,2504
2023-08-30 10:24:17,25,65,1352,2504
2023-08-30 10:24:17,54,65,1352,2504
2023-08-30 10:24:17,59,65,1352,2504
2023-08-30 10:24:18,59,64,1352,2504
2023-08-30 10:24:27,60,65,1352,2504
2023-08-30 10:24:27,57,65,1352,2504
2023-08-30 10:24:27,57,67,1352,2504
2023-08-30 10:24:28,57,66,1352,2504
2023-08-30 10:24:28,58,66,1352,2504
2023-08-30 10:24:29,58,65,1352,2504
2023-08-30 10:24:29,59,65,1352,2504
2023-08-30 10:24:29,60,65,1352,2504
2023-08-30 10:24:29,60,64,1352,2504
2023-08-30 10:24:29,60,62,1352,2504
2023-08-30 10:24:40,60,61,1352,2504
2023-08-30 10:24:47,60,62,1352,2504
2023-08-30 10:24:48,60,61,1352,2504
2023-08-30 10:24:54,60,62,1352,2504
2023-08-30 10:25:06,60,61,1352,2504
2023-08-30 10:25:13,57,61,1302,2554
2023-08-30 10:25:13,55,61,1302,2554
2023-08-30 10:25:14,55,60,1302,2554
2023-08-30 10:25:18,53,60,1302,2554
2023-08-30 10:25:18,53,62,1302,2554
2023-08-30 10:25:19,53,61,1302,2554
2023-08-30 10:25:19,54,61,1302,2554
2023-08-30 10:25:20,55,61,1302,2554
2023-08-30 10:25:23,54,60,1302,2554
2023-08-30 10:25:24,56,60,1302,2554
2023-08-30 10:25:24,56,58,1302,2554
2023-08-30 10:25:45,56,64,1302,2554
2023-08-30 10:25:45,56,59,1302,2554
2023-08-30 10:25:47,57,59,1302,2554
2023-08-30 10:25:52,56,59,1302,2554
2023-08-30 10:25:52,56,58,1302,2554
2023-08-30 10:25:53,56,59,1302,2554
2023-08-30 10:25:53,56,64,1302,2554
2023-08-30 10:25:53,52,64,1302,2554
2023-08-30 10:25:53,54,64,1302,2554
2023-08-30 10:25:53,56,64,1302,2554
2023-08-30 10:25:53,56,60,1302,2554
2023-08-30 10:25:53,56,58,1302,2554
2023-08-30 10:25:55,56,57,1302,2554
2023-08-30 10:26:01,56,58,1302,2554
2023-08-30 10:26:10,56,64,1302,2554
2023-08-30 10:26:10,52,64,1302,2554
2023-08-30 10:26:10,54,64,1302,2554
2023-08-30 10:26:10,54,58,1302,2554
2023-08-30 10:26:10,54,56,1302,2554
2023-08-30 10:26:12,54,64,1302,2554
2023-08-30 10:26:12,0,64,1302,2554
2023-08-30 10:26:12,53,64,1302,2554
2023-08-30 10:26:12,53,55,1302,2554
2023-08-30 10:26:15,53,54,1302,2554
2023-08-30 10:26:15,51,54,1277,2579
2023-08-30 10:26:15,0,54,1277,2579
2023-08-30 10:26:15,51,54,1277,2579
2023-08-30 10:26:15,51,53,1277,2579
2023-08-30 10:26:22,51,52,1277,2579
2023-08-30 10:26:24,51,53,1277,2579
2023-08-30 10:26:30,51,52,1277,2579
2023-08-30 10:26:34,51,53,1277,2579
2023-08-30 10:26:39,51,52,1277,2579
2023-08-30 10:26:41,51,53,1277,2579
2023-08-30 10:26:45,51,52,1277,2579
2023-08-30 10:26:48,51,53,1277,2579
2023-08-30 10:26:49,47,53,1277,2579
2023-08-30 10:26:49,47,100,1277,2579
2023-08-30 10:26:49,50,100,1277,2579
2023-08-30 10:26:49,52,100,1277,2579
2023-08-30 10:26:49,52,54,1277,2579
2023-08-30 10:26:53,52,53,1277,2579
2023-08-30 10:26:54,52,54,1277,2579
2023-08-30 10:27:08,52,53,1277,2579
2023-08-30 10:27:09,52,54,1277,2579
2023-08-30 10:27:11,52,53,1277,2579
2023-08-30 10:27:22,52,54,1277,2579
2023-08-30 10:27:24,52,100,1277,2579
2023-08-30 10:27:24,47,100,1277,2579
2023-08-30 10:27:24,51,100,1277,2579
2023-08-30 10:27:24,51,53,1277,2579
2023-08-30 10:27:26,51,100,1277,2579
2023-08-30 10:27:26,49,100,1277,2579
2023-08-30 10:27:26,47,100,1277,2579
2023-08-30 10:27:26,47,54,1277,2579
2023-08-30 10:27:29,47,53,1277,2579
2023-08-30 10:27:30,47,52,1277,2579
2023-08-30 10:27:31,47,54,1277,2579
2023-08-30 10:27:32,47,53,1277,2579
2023-08-30 10:27:33,47,54,1277,2579
2023-08-30 10:27:37,47,53,1277,2579
2023-08-30 10:27:39,47,52,1277,2579
2023-08-30 10:27:40,47,51,1277,2579
2023-08-30 10:27:41,47,53,1277,2579
2023-08-30 10:27:42,47,52,1277,2579
2023-08-30 10:27:43,47,51,1277,2579
2023-08-30 10:27:45,47,52,1277,2579
2023-08-30 10:27:45,47,53,1277,2579
2023-08-30 10:27:46,47,52,1277,2579
2023-08-30 10:27:47,47,51,1277,2579
2023-08-30 10:27:48,47,50,1277,2579
