datetime,bid,ask,open_interest,volume
2023-08-21 09:42:37,77,81,203,203
2023-08-21 09:42:38,77,80,203,203
2023-08-21 09:42:39,77,81,203,203
2023-08-21 09:42:43,77,80,203,203
2023-08-21 09:42:46,77,81,203,203
2023-08-21 09:43:06,76,81,203,203
2023-08-21 09:43:06,76,82,203,203
2023-08-21 09:43:07,77,82,203,203
2023-08-21 09:43:08,78,82,203,203
2023-08-21 09:43:14,78,81,203,203
2023-08-21 09:43:17,78,82,203,203
2023-08-21 09:43:19,78,81,203,203
2023-08-21 09:43:24,78,82,203,203
2023-08-21 09:43:29,78,81,203,203
2023-08-21 09:44:27,77,81,203,203
2023-08-21 09:44:33,74,81,203,203
2023-08-21 09:44:33,75,81,203,203
2023-08-21 09:44:34,76,81,203,203
2023-08-21 09:44:35,77,81,203,203
2023-08-21 09:44:38,76,81,203,203
2023-08-21 09:44:40,76,80,203,203
2023-08-21 09:44:48,74,80,203,203
2023-08-21 09:44:48,74,79,203,203
2023-08-21 09:44:49,74,78,203,203
2023-08-21 09:44:49,75,78,203,203
2023-08-21 09:44:50,76,78,203,203
2023-08-21 09:44:51,75,78,203,203
2023-08-21 09:45:00,76,78,203,203
2023-08-21 09:45:04,76,79,203,203
2023-08-21 09:45:04,77,79,203,203
2023-08-21 09:45:05,76,79,203,203
2023-08-21 09:45:05,76,78,203,203
2023-08-21 09:45:16,76,79,203,203
2023-08-21 09:45:17,76,78,203,203
2023-08-21 09:45:20,76,79,203,203
2023-08-21 09:45:21,77,79,203,203
2023-08-21 09:45:23,75,79,203,203
2023-08-21 09:45:24,73,78,203,203
2023-08-21 09:45:24,74,78,203,203
2023-08-21 09:45:25,75,78,203,203
2023-08-21 09:45:25,75,77,203,203
2023-08-21 09:45:26,75,79,203,203
2023-08-21 09:45:26,73,79,203,203
2023-08-21 09:45:27,73,78,203,203
2023-08-21 09:45:27,74,78,203,203
2023-08-21 09:45:28,74,77,203,203
2023-08-21 09:45:34,74,77,203,203
2023-08-21 09:45:38,72,77,203,203
2023-08-21 09:45:39,73,77,203,203
2023-08-21 09:45:43,72,77,203,203
2023-08-21 09:45:44,73,77,203,203
2023-08-21 09:45:58,74,77,203,203
2023-08-21 09:46:08,73,77,203,203
2023-08-21 09:46:16,70,77,203,203
2023-08-21 09:46:17,71,77,203,203
2023-08-21 09:46:18,72,76,203,203
2023-08-21 09:46:20,73,76,203,203
2023-08-21 09:46:37,72,76,203,203
2023-08-21 09:46:45,73,76,203,203
2023-08-21 09:46:55,73,77,203,203
2023-08-21 09:47:13,73,76,203,203
2023-08-21 09:47:16,73,77,203,203
2023-08-21 09:47:17,73,76,203,203
2023-08-21 09:47:18,73,77,203,203
2023-08-21 09:47:26,73,76,203,203
2023-08-21 09:47:27,73,77,203,203
2023-08-21 09:47:28,73,76,203,203
2023-08-21 09:47:57,72,76,203,203
2023-08-21 09:48:03,71,76,203,203
2023-08-21 09:48:04,71,75,203,203
2023-08-21 09:48:04,71,74,203,203
2023-08-21 09:48:13,68,74,203,203
2023-08-21 09:48:14,69,74,203,203
2023-08-21 09:48:15,70,74,203,203
2023-08-21 09:49:04,70,75,203,203
2023-08-21 09:49:58,71,75,203,203
2023-08-21 09:50:07,71,76,203,203
2023-08-21 09:50:10,71,78,203,203
2023-08-21 09:50:11,72,78,203,203
2023-08-21 09:50:11,72,77,203,203
2023-08-21 09:50:12,72,76,203,203
2023-08-21 09:50:15,72,77,203,203
2023-08-21 09:50:23,72,76,203,203
2023-08-21 09:50:48,71,76,203,203
2023-08-21 09:50:50,71,75,203,203
2023-08-21 09:50:51,70,75,203,203
2023-08-21 09:50:51,40,75,203,203
2023-08-21 09:50:51,65,75,203,203
2023-08-21 09:50:51,69,75,203,203
2023-08-21 09:50:52,70,75,203,203
2023-08-21 09:50:53,70,74,203,203
2023-08-21 09:50:58,71,74,203,203
2023-08-21 09:51:03,70,74,203,203
2023-08-21 09:51:03,69,75,203,203
2023-08-21 09:51:03,69,80,203,203
2023-08-21 09:51:03,40,80,203,203
2023-08-21 09:51:03,63,80,203,203
2023-08-21 09:51:03,67,80,203,203
2023-08-21 09:51:03,67,78,203,203
2023-08-21 09:51:03,67,74,203,203
2023-08-21 09:51:04,68,74,203,203
2023-08-21 09:51:04,68,73,203,203
2023-08-21 09:51:05,68,72,203,203
2023-08-21 09:51:08,66,72,203,203
2023-08-21 09:51:09,67,72,203,203
2023-08-21 09:51:10,67,70,203,203
2023-08-21 09:51:10,68,70,203,203
2023-08-21 09:51:20,68,71,203,203
2023-08-21 09:51:25,68,74,203,203
2023-08-21 09:51:26,68,73,203,203
2023-08-21 09:51:26,69,73,203,203
2023-08-21 09:51:31,69,75,203,203
2023-08-21 09:51:32,69,74,203,203
2023-08-21 09:51:32,70,74,203,203
2023-08-21 09:51:33,70,73,203,203
2023-08-21 09:51:35,71,73,203,203
2023-08-21 09:51:36,70,73,203,203
2023-08-21 09:51:39,71,73,203,203
2023-08-21 09:51:49,71,74,203,203
2023-08-21 09:51:51,71,73,203,203
2023-08-21 09:51:57,71,74,203,203
2023-08-21 09:52:00,71,73,203,203
2023-08-21 09:52:06,71,74,203,203
2023-08-21 09:52:12,71,75,203,203
2023-08-21 09:52:15,71,76,203,203
2023-08-21 09:52:16,71,75,203,203
2023-08-21 09:52:21,71,74,203,203
2023-08-21 09:52:24,70,74,203,203
2023-08-21 09:52:24,70,76,203,203
2023-08-21 09:52:25,70,75,203,203
2023-08-21 09:52:25,71,75,203,203
2023-08-21 09:52:26,71,74,203,203
2023-08-21 09:52:26,72,74,203,203
2023-08-21 09:52:32,71,74,203,203
2023-08-21 09:52:33,72,74,203,203
2023-08-21 09:52:34,71,74,203,203
2023-08-21 09:52:35,72,74,203,203
2023-08-21 09:52:37,71,74,203,203
2023-08-21 09:52:40,70,74,203,203
2023-08-21 09:52:40,70,76,203,203
2023-08-21 09:52:41,71,76,203,203
2023-08-21 09:52:41,71,75,203,203
2023-08-21 09:52:42,71,74,203,203
2023-08-21 09:52:43,72,74,203,203
2023-08-21 09:53:01,71,74,203,203
2023-08-21 09:53:04,72,74,203,203
2023-08-21 09:53:11,72,75,203,203
2023-08-21 09:53:12,72,74,203,203
2023-08-21 09:53:16,72,75,203,203
2023-08-21 09:53:22,72,74,203,203
2023-08-21 09:53:34,71,74,203,203
2023-08-21 09:53:36,72,74,203,203
2023-08-21 09:53:43,72,75,203,203
2023-08-21 09:53:44,72,74,203,203
2023-08-21 09:53:52,71,74,203,203
2023-08-21 09:53:59,72,74,203,203
2023-08-21 09:54:05,72,75,203,203
2023-08-21 09:54:12,71,75,203,203
2023-08-21 09:54:12,71,77,203,203
2023-08-21 09:54:13,72,77,203,203
2023-08-21 09:54:14,73,76,203,203
2023-08-21 09:54:15,73,75,203,203
2023-08-21 09:54:20,72,75,203,203
2023-08-21 09:54:38,73,75,203,203
2023-08-21 09:54:52,72,75,203,203
2023-08-21 09:54:53,73,75,203,203
2023-08-21 09:55:09,72,75,203,203
2023-08-21 09:55:10,73,75,203,203
2023-08-21 09:55:13,72,75,203,203
2023-08-21 09:55:14,73,75,203,203
2023-08-21 09:55:23,73,76,203,203
2023-08-21 09:55:35,73,77,203,203
2023-08-21 09:55:49,73,76,203,203
2023-08-21 09:55:50,73,77,203,203
2023-08-21 09:55:51,73,76,203,203
2023-08-21 09:55:55,73,77,203,203
2023-08-21 09:55:58,73,76,203,203
2023-08-21 09:55:59,73,77,203,203
2023-08-21 09:56:03,73,76,203,203
2023-08-21 09:56:04,73,77,203,203
2023-08-21 09:56:05,73,76,203,203
2023-08-21 09:56:06,73,77,203,203
2023-08-21 09:56:14,73,79,203,203
2023-08-21 09:56:15,73,78,203,203
2023-08-21 09:56:16,73,79,203,203
2023-08-21 09:56:17,74,79,203,203
2023-08-21 09:56:24,74,78,203,203
2023-08-21 09:56:25,74,79,203,203
2023-08-21 09:56:26,74,78,203,203
2023-08-21 09:56:27,74,79,203,203
2023-08-21 09:56:35,75,79,203,203
2023-08-21 09:56:37,75,80,203,203
2023-08-21 09:56:38,75,79,203,203
2023-08-21 09:56:49,75,80,203,203
2023-08-21 09:56:56,75,81,203,203
2023-08-21 09:56:57,76,81,203,203
2023-08-21 09:56:57,76,80,203,203
2023-08-21 09:56:59,76,81,203,203
2023-08-21 09:57:00,76,80,203,203
2023-08-21 09:57:01,76,81,203,203
2023-08-21 09:57:02,76,80,203,203
2023-08-21 09:57:04,77,80,203,203
2023-08-21 09:57:26,77,81,203,203
2023-08-21 09:57:30,77,80,203,203
2023-08-21 09:57:31,76,80,203,203
2023-08-21 09:57:31,76,81,203,203
2023-08-21 09:57:32,77,81,203,203
2023-08-21 09:57:33,78,81,203,203
2023-08-21 09:57:35,78,80,203,203
2023-08-21 09:57:52,78,81,203,203
2023-08-21 09:57:53,78,80,203,203
2023-08-21 09:57:57,78,81,203,203
2023-08-21 09:57:58,78,80,203,203
2023-08-21 09:58:00,78,81,203,203
2023-08-21 09:58:23,78,82,203,203
2023-08-21 09:58:31,78,84,203,203
2023-08-21 09:58:32,78,83,203,203
2023-08-21 09:58:44,78,82,203,203
2023-08-21 09:59:03,78,83,203,203
2023-08-21 09:59:09,78,82,203,203
2023-08-21 09:59:10,78,83,203,203
2023-08-21 09:59:11,78,82,203,203
2023-08-21 09:59:12,78,83,203,203
2023-08-21 09:59:17,78,82,203,203
2023-08-21 09:59:18,78,83,203,203
2023-08-21 09:59:21,78,82,203,203
2023-08-21 09:59:23,78,83,203,203
2023-08-21 09:59:27,78,82,203,203
2023-08-21 09:59:28,78,83,203,203
2023-08-21 09:59:39,79,83,203,203
2023-08-21 09:59:40,79,84,203,203
2023-08-21 09:59:42,79,83,203,203
2023-08-21 09:59:43,79,84,203,203
2023-08-21 09:59:45,79,86,203,203
2023-08-21 09:59:46,80,86,203,203
2023-08-21 09:59:46,80,85,203,203
2023-08-21 09:59:50,81,85,203,203
2023-08-21 10:00:00,81,87,203,203
2023-08-21 10:00:00,80,87,203,203
2023-08-21 10:00:00,80,89,203,203
2023-08-21 10:00:00,82,89,203,203
2023-08-21 10:00:00,82,88,203,203
2023-08-21 10:00:01,82,87,203,203
2023-08-21 10:00:01,83,87,203,203
2023-08-21 10:00:02,83,86,203,203
2023-08-21 10:00:13,81,86,203,203
2023-08-21 10:00:14,82,86,203,203
2023-08-21 10:00:23,81,86,203,203
2023-08-21 10:00:23,80,86,203,203
2023-08-21 10:00:23,80,85,203,203
2023-08-21 10:00:24,80,84,203,203
2023-08-21 10:00:24,81,84,203,203
2023-08-21 10:02:02,80,84,203,203
2023-08-21 10:02:03,81,84,203,203
2023-08-21 10:02:25,80,83,203,203
2023-08-21 10:02:26,80,82,203,203
2023-08-21 10:02:28,78,82,203,203
2023-08-21 10:02:29,79,82,203,203
2023-08-21 10:02:31,80,82,203,203
2023-08-21 10:02:32,79,82,203,203
2023-08-21 10:02:36,80,82,203,203
2023-08-21 10:02:37,79,82,203,203
2023-08-21 10:02:41,80,82,203,203
2023-08-21 10:02:53,80,83,203,203
2023-08-21 10:02:58,80,84,203,203
2023-08-21 10:03:22,80,83,203,203
2023-08-21 10:03:25,80,84,203,203
2023-08-21 10:03:28,80,83,203,203
2023-08-21 10:04:04,80,84,203,203
2023-08-21 10:04:05,80,83,203,203
2023-08-21 10:04:06,80,84,203,203
2023-08-21 10:04:07,80,83,203,203
2023-08-21 10:04:10,80,84,203,203
2023-08-21 10:04:54,80,83,203,203
2023-08-21 10:04:56,80,84,203,203
2023-08-21 10:05:02,81,84,203,203
2023-08-21 10:05:03,81,87,203,203
2023-08-21 10:05:04,81,86,203,203
2023-08-21 10:05:05,81,85,203,203
2023-08-21 10:05:18,81,86,203,203
2023-08-21 10:05:19,82,86,203,203
2023-08-21 10:05:24,82,85,203,203
2023-08-21 10:05:25,83,85,203,203
2023-08-21 10:05:42,82,85,203,203
2023-08-21 10:05:43,83,85,203,203
2023-08-21 10:06:02,83,86,203,203
2023-08-21 10:06:22,83,87,203,203
2023-08-21 10:06:23,84,87,203,203
2023-08-21 10:06:34,84,86,203,203
2023-08-21 10:06:36,84,87,203,203
2023-08-21 10:06:41,84,86,203,203
2023-08-21 10:06:43,84,87,203,203
2023-08-21 10:06:47,84,86,203,203
2023-08-21 10:06:49,84,87,203,203
2023-08-21 10:06:59,84,86,203,203
2023-08-21 10:07:00,84,87,203,203
2023-08-21 10:07:03,84,89,203,203
2023-08-21 10:07:04,84,88,203,203
2023-08-21 10:07:12,84,87,203,203
2023-08-21 10:07:16,84,88,203,203
2023-08-21 10:07:17,84,87,203,203
2023-08-21 10:07:20,84,88,203,203
2023-08-21 10:07:23,84,87,203,203
2023-08-21 10:07:58,83,87,203,203
2023-08-21 10:08:03,84,87,203,203
2023-08-21 10:08:04,83,87,203,203
2023-08-21 10:08:17,84,87,203,203
2023-08-21 10:09:56,83,87,203,203
2023-08-21 10:10:11,82,87,203,203
2023-08-21 10:10:12,83,87,203,203
2023-08-21 10:10:12,83,86,203,203
2023-08-21 10:10:14,82,86,203,203
2023-08-21 10:10:23,83,86,203,203
2023-08-21 10:10:24,82,86,203,203
2023-08-21 10:10:27,83,86,203,203
2023-08-21 10:10:29,82,86,203,203
2023-08-21 10:10:57,80,86,203,203
2023-08-21 10:10:58,81,86,203,203
2023-08-21 10:10:59,82,86,203,203
2023-08-21 10:11:00,81,86,203,203
2023-08-21 10:11:01,81,85,203,203
2023-08-21 10:11:07,80,85,203,203
2023-08-21 10:11:09,80,84,203,203
2023-08-21 10:11:24,80,83,203,203
2023-08-21 10:11:27,78,83,203,203
2023-08-21 10:11:28,79,83,203,203
2023-08-21 10:11:30,79,82,203,203
2023-08-21 10:11:35,80,82,203,203
2023-08-21 10:11:39,79,82,203,203
2023-08-21 10:11:45,80,82,203,203
2023-08-21 10:11:46,79,82,203,203
2023-08-21 10:11:47,80,82,203,203
2023-08-21 10:12:00,79,82,203,203
2023-08-21 10:12:17,80,82,203,203
2023-08-21 10:12:24,80,83,203,203
2023-08-21 10:12:31,80,82,203,203
2023-08-21 10:12:47,79,82,203,203
2023-08-21 10:13:01,77,82,203,203
2023-08-21 10:13:02,78,82,203,203
2023-08-21 10:13:05,78,81,203,203
2023-08-21 10:13:05,79,81,203,203
2023-08-21 10:13:06,78,81,203,203
2023-08-21 10:13:11,79,81,203,203
2023-08-21 10:13:13,78,81,203,203
2023-08-21 10:13:15,79,81,203,203
2023-08-21 10:13:22,78,81,203,203
2023-08-21 10:13:24,79,81,203,203
2023-08-21 10:13:47,78,81,203,203
2023-08-21 10:13:55,78,82,203,203
2023-08-21 10:13:55,77,82,203,203
2023-08-21 10:13:56,77,81,203,203
2023-08-21 10:13:57,77,80,203,203
2023-08-21 10:13:57,78,80,203,203
2023-08-21 10:14:03,77,80,203,203
2023-08-21 10:14:12,74,80,203,203
2023-08-21 10:14:13,75,80,203,203
2023-08-21 10:14:14,76,80,203,203
2023-08-21 10:14:24,75,80,203,203
2023-08-21 10:14:25,76,80,203,203
2023-08-21 10:14:26,75,80,203,203
2023-08-21 10:14:27,75,79,203,203
2023-08-21 10:14:27,76,79,203,203
2023-08-21 10:14:29,75,79,203,203
2023-08-21 10:14:44,76,79,203,203
2023-08-21 10:14:54,76,80,203,203
2023-08-21 10:14:55,76,79,203,203
2023-08-21 10:15:16,75,79,203,203
2023-08-21 10:15:25,73,79,203,203
2023-08-21 10:15:26,73,78,203,203
2023-08-21 10:15:26,74,78,203,203
2023-08-21 10:15:27,74,77,203,203
2023-08-21 10:15:28,72,77,203,203
2023-08-21 10:15:29,73,77,203,203
2023-08-21 10:15:32,73,76,203,203
2023-08-21 10:15:33,72,76,203,203
2023-08-21 10:15:34,72,75,203,203
2023-08-21 10:15:35,72,76,203,203
2023-08-21 10:15:36,70,76,203,203
2023-08-21 10:15:36,70,75,203,203
2023-08-21 10:15:37,71,75,203,203
2023-08-21 10:15:38,71,74,203,203
2023-08-21 10:15:44,71,75,203,203
2023-08-21 10:15:47,71,74,203,203
2023-08-21 10:15:51,71,75,203,203
2023-08-21 10:16:05,71,76,203,203
2023-08-21 10:16:08,71,75,203,203
2023-08-21 10:16:09,71,76,203,203
2023-08-21 10:16:17,71,77,203,203
2023-08-21 10:16:18,72,77,203,203
2023-08-21 10:16:18,72,76,203,203
2023-08-21 10:16:20,72,77,203,203
2023-08-21 10:16:26,72,76,203,203
2023-08-21 10:16:33,72,75,203,203
2023-08-21 10:16:43,71,75,203,203
2023-08-21 10:16:44,71,74,203,203
2023-08-21 10:16:53,72,74,203,203
2023-08-21 10:16:55,71,74,203,203
2023-08-21 10:17:12,67,74,203,203
2023-08-21 10:17:13,68,74,203,203
2023-08-21 10:17:14,69,74,203,203
2023-08-21 10:17:15,69,73,203,203
2023-08-21 10:17:30,69,74,203,203
2023-08-21 10:17:31,69,73,203,203
2023-08-21 10:17:32,69,74,203,203
2023-08-21 10:17:33,69,73,203,203
2023-08-21 10:17:40,69,74,203,203
2023-08-21 10:17:43,69,75,203,203
2023-08-21 10:17:44,70,75,203,203
2023-08-21 10:17:51,70,79,203,203
2023-08-21 10:17:51,70,76,203,203
2023-08-21 10:17:52,71,76,203,203
2023-08-21 10:17:52,71,75,203,203
2023-08-21 10:17:55,71,76,203,203
2023-08-21 10:17:56,71,75,203,203
2023-08-21 10:17:59,70,75,203,203
2023-08-21 10:18:00,70,75,203,203
2023-08-21 10:18:00,71,75,203,203
2023-08-21 10:18:01,72,75,203,203
2023-08-21 10:18:06,72,76,203,203
2023-08-21 10:18:07,72,75,203,203
2023-08-21 10:18:10,72,76,203,203
2023-08-21 10:18:10,70,76,203,203
2023-08-21 10:18:11,71,76,203,203
2023-08-21 10:18:11,71,75,203,203
2023-08-21 10:18:12,72,75,203,203
2023-08-21 10:18:26,72,76,203,203
2023-08-21 10:18:27,72,75,203,203
2023-08-21 10:18:28,72,76,203,203
2023-08-21 10:18:41,72,100,203,203
2023-08-21 10:18:41,72,82,203,203
2023-08-21 10:18:41,72,80,203,203
2023-08-21 10:18:41,72,78,203,203
2023-08-21 10:19:09,72,75,203,203
2023-08-21 10:19:15,72,78,203,203
2023-08-21 10:19:16,72,75,203,203
2023-08-21 10:19:35,70,75,203,203
2023-08-21 10:19:35,70,76,203,203
2023-08-21 10:19:36,73,76,203,203
2023-08-21 10:19:50,73,79,203,203
2023-08-21 10:19:50,73,78,203,203
2023-08-21 10:20:17,71,78,203,203
2023-08-21 10:20:17,71,79,203,203
2023-08-21 10:20:17,71,76,203,203
2023-08-21 10:20:18,73,76,203,203
2023-08-21 10:20:20,73,75,203,203
2023-08-21 10:20:23,71,75,203,203
2023-08-21 10:20:23,71,74,203,203
2023-08-21 10:20:24,72,74,203,203
2023-08-21 10:20:30,70,74,203,203
2023-08-21 10:20:30,40,74,203,203
2023-08-21 10:20:30,69,74,203,203
2023-08-21 10:20:31,70,74,203,203
2023-08-21 10:20:36,69,74,203,203
2023-08-21 10:20:47,67,74,203,203
2023-08-21 10:20:48,68,74,203,203
2023-08-21 10:20:51,69,74,203,203
2023-08-21 10:20:56,72,74,203,203
2023-08-21 10:21:05,69,74,203,203
2023-08-21 10:21:11,72,74,203,203
2023-08-21 10:21:18,69,74,203,203
2023-08-21 10:21:19,69,74,203,203
2023-08-21 10:21:30,72,74,203,203
2023-08-21 10:21:32,69,74,203,203
2023-08-21 10:21:39,72,74,203,203
2023-08-21 10:21:55,68,74,203,203
2023-08-21 10:21:57,72,74,203,203
2023-08-21 10:22:05,72,75,203,203
2023-08-21 10:22:05,73,75,203,203
2023-08-21 10:22:08,72,75,203,203
2023-08-21 10:22:08,72,74,203,203
2023-08-21 10:22:22,68,74,203,203
2023-08-21 10:22:24,72,74,203,203
2023-08-21 10:22:25,68,74,203,203
2023-08-21 10:22:29,40,74,203,203
2023-08-21 10:22:29,63,74,203,203
2023-08-21 10:22:29,65,74,203,203
2023-08-21 10:22:29,67,74,203,203
2023-08-21 10:22:29,67,73,203,203
2023-08-21 10:22:47,67,74,203,203
2023-08-21 10:22:47,40,74,203,203
2023-08-21 10:22:47,63,74,203,203
2023-08-21 10:22:47,65,74,203,203
2023-08-21 10:22:47,65,72,203,203
2023-08-21 10:23:20,40,72,203,203
2023-08-21 10:23:20,40,74,203,203
2023-08-21 10:23:20,65,74,203,203
2023-08-21 10:23:20,67,74,203,203
2023-08-21 10:23:20,67,73,203,203
2023-08-21 10:23:30,68,73,203,203
2023-08-21 10:23:47,72,73,203,203
2023-08-21 10:23:50,68,73,203,203
2023-08-21 10:23:50,68,74,203,203
2023-08-21 10:23:52,72,74,203,203
2023-08-21 10:23:56,72,75,203,203
2023-08-21 10:23:56,73,75,203,203
2023-08-21 10:24:00,68,75,203,203
2023-08-21 10:24:00,68,100,203,203
2023-08-21 10:24:00,70,100,203,203
2023-08-21 10:24:00,70,76,203,203
2023-08-21 10:24:01,73,76,203,203
2023-08-21 10:24:07,73,75,203,203
2023-08-21 10:24:15,70,75,203,203
2023-08-21 10:24:15,70,74,203,203
2023-08-21 10:24:15,68,74,203,203
2023-08-21 10:24:21,68,73,203,203
2023-08-21 10:24:24,68,74,203,203
2023-08-21 10:24:24,68,73,203,203
2023-08-21 10:24:24,68,72,203,203
2023-08-21 10:24:26,65,72,203,203
2023-08-21 10:24:43,65,77,203,203
2023-08-21 10:24:43,40,77,203,203
2023-08-21 10:24:43,60,77,203,203
2023-08-21 10:24:43,62,77,203,203
2023-08-21 10:24:43,64,77,203,203
2023-08-21 10:24:43,64,72,203,203
2023-08-21 10:24:43,64,70,203,203
2023-08-21 10:24:51,64,74,203,203
2023-08-21 10:24:51,40,74,203,203
2023-08-21 10:24:51,62,74,203,203
2023-08-21 10:24:51,62,72,203,203
2023-08-21 10:24:51,62,69,203,203
2023-08-21 10:25:15,62,74,203,203
2023-08-21 10:25:15,40,74,203,203
2023-08-21 10:25:15,57,74,203,203
2023-08-21 10:25:15,61,74,203,203
2023-08-21 10:25:15,61,72,203,203
2023-08-21 10:25:15,61,69,203,203
2023-08-21 10:25:15,61,67,203,203
2023-08-21 10:25:31,61,74,203,203
2023-08-21 10:25:31,40,74,203,203
2023-08-21 10:25:31,54,74,203,203
2023-08-21 10:25:31,56,74,203,203
2023-08-21 10:25:31,56,69,203,203
2023-08-21 10:25:31,56,67,203,203
2023-08-21 10:25:32,56,77,203,203
2023-08-21 10:25:32,40,77,203,203
