datetime,bid,ask,open_interest,volume
2023-01-05 10:34:53,51,55,660,705
2023-01-05 10:34:53,51,56,660,705
2023-01-05 10:34:53,51,54,660,705
2023-01-05 10:35:49,51,54,685,730
2023-01-05 10:36:25,51,52,685,730
2023-01-05 10:36:52,51,54,685,730
2023-01-05 10:36:53,51,53,685,730
2023-01-05 10:38:21,51,53,690,740
2023-01-05 10:38:24,51,58,690,740
2023-01-05 10:38:24,51,56,690,740
2023-01-05 10:38:24,51,54,690,740
2023-01-05 10:38:25,53,54,690,740
2023-01-05 10:38:30,51,54,690,740
2023-01-05 10:39:23,51,58,690,740
2023-01-05 10:39:23,51,55,690,740
2023-01-05 10:39:52,51,53,690,740
2023-01-05 10:41:00,51,52,690,740
2023-01-05 10:41:27,51,52,1021,1071
2023-01-05 10:41:52,51,52,1336,1386
2023-01-05 10:41:52,51,53,1336,1386
2023-01-05 10:42:23,51,56,1336,1386
2023-01-05 10:42:23,51,52,1336,1386
2023-01-05 10:42:40,51,54,1652,1702
2023-01-05 10:42:53,51,56,1652,1702
2023-01-05 10:42:53,52,56,1652,1702
2023-01-05 10:42:56,52,57,1652,1702
2023-01-05 10:43:33,52,57,1655,1705
2023-01-05 10:43:53,53,57,1655,1705
2023-01-05 10:43:55,53,58,1655,1705
2023-01-05 10:44:23,54,58,1655,1705
2023-01-05 10:45:32,52,58,1655,1705
2023-01-05 10:45:33,54,58,1655,1705
2023-01-05 10:49:08,55,58,1655,1705
2023-01-05 10:49:38,52,58,1655,1705
2023-01-05 10:49:47,53,58,1655,1705
2023-01-05 10:52:52,53,57,1655,1705
2023-01-05 10:53:19,53,57,1813,2021
2023-01-05 10:53:31,51,57,1813,2021
2023-01-05 10:53:42,52,57,1813,2021
2023-01-05 10:53:52,52,58,1813,2021
2023-01-05 10:53:55,52,56,1813,2021
2023-01-05 10:54:52,52,54,1813,2021
2023-01-05 10:55:32,52,56,1813,2021
2023-01-05 10:55:32,52,58,1813,2021
2023-01-05 10:55:32,52,57,1813,2021
2023-01-05 10:55:33,52,55,1813,2021
2023-01-05 10:56:24,52,58,1813,2021
2023-01-05 10:56:25,52,56,1813,2021
2023-01-05 10:56:52,52,58,1813,2021
2023-01-05 10:56:52,52,57,1813,2021
2023-01-05 10:56:52,52,55,1813,2021
2023-01-05 10:57:04,51,55,1813,2021
2023-01-05 10:59:52,51,58,1813,2021
2023-01-05 10:59:54,51,54,1813,2021
2023-01-05 11:01:04,51,57,1813,2021
2023-01-05 11:01:04,51,55,1813,2021
2023-01-05 11:01:31,51,56,1813,2021
2023-01-05 11:02:04,50,56,1813,2032
2023-01-05 11:02:24,50,58,1813,2032
2023-01-05 11:02:25,50,57,1813,2032
2023-01-05 11:02:25,50,53,1813,2032
2023-01-05 11:02:43,47,53,1813,2032
2023-01-05 11:02:52,42,53,1813,2032
2023-01-05 11:02:52,44,53,1813,2032
2023-01-05 11:02:52,48,53,1813,2032
2023-01-05 11:03:16,49,53,1813,2032
2023-01-05 11:03:53,49,58,1813,2032
2023-01-05 11:03:54,49,54,1813,2032
2023-01-05 11:04:22,49,58,1813,2032
2023-01-05 11:04:23,49,57,1813,2032
2023-01-05 11:04:24,49,55,1813,2032
2023-01-05 11:04:52,50,55,1813,2032
2023-01-05 11:05:58,50,55,1913,2232
2023-01-05 11:06:02,50,55,2273,2592
2023-01-05 11:06:19,51,55,2273,2592
2023-01-05 11:06:23,51,58,2273,2592
2023-01-05 11:06:24,53,58,2273,2592
2023-01-05 11:06:52,53,57,2273,2592
2023-01-05 11:06:52,51,57,2273,2592
2023-01-05 11:07:23,51,58,2273,2592
2023-01-05 11:07:23,52,58,2273,2592
2023-01-05 11:07:24,57,58,2273,2592
2023-01-05 11:07:27,52,58,2273,2592
2023-01-05 11:07:50,53,58,2273,2592
2023-01-05 11:08:54,53,57,2273,2592
2023-01-05 11:09:53,53,58,2273,2592
2023-01-05 11:12:22,54,58,2273,2592
2023-01-05 11:12:52,53,58,2273,2592
2023-01-05 11:13:55,55,58,2273,2592
2023-01-05 11:14:03,57,58,2273,2592
2023-01-05 11:14:42,58,59,2363,2771
2023-01-05 11:15:06,57,58,2363,2792
2023-01-05 11:15:34,53,58,2363,2792
2023-01-05 11:16:26,54,58,2363,2792
2023-01-05 11:16:54,54,59,2363,2792
2023-01-05 11:18:53,54,58,2363,2792
2023-01-05 11:21:22,54,59,2363,2792
2023-01-05 11:21:23,54,57,2363,2792
2023-01-05 11:21:23,55,57,2363,2792
2023-01-05 11:22:03,55,57,2375,2817
2023-01-05 11:22:07,54,57,2402,2871
2023-01-05 11:22:17,51,57,2402,2871
2023-01-05 11:22:23,51,56,2402,2871
2023-01-05 11:22:24,51,54,2402,2871
2023-01-05 11:22:24,49,54,2402,2871
2023-01-05 11:22:52,48,54,2402,2871
2023-01-05 11:23:52,48,56,2402,2871
2023-01-05 11:23:53,48,53,2402,2871
2023-01-05 11:24:54,48,54,2402,2871
2023-01-05 11:24:54,48,52,2402,2871
2023-01-05 11:24:54,47,52,2402,2871
2023-01-05 11:25:28,45,52,2402,2871
2023-01-05 11:25:29,45,54,2402,2871
2023-01-05 11:25:29,45,51,2402,2871
2023-01-05 11:25:29,44,51,2402,2871
2023-01-05 11:25:29,46,51,2402,2871
2023-01-05 11:26:23,44,51,2402,2871
2023-01-05 11:26:23,44,53,2402,2871
2023-01-05 11:26:23,47,53,2402,2871
2023-01-05 11:26:40,48,53,2402,2871
2023-01-05 11:26:54,48,51,2402,2871
2023-01-05 11:26:58,46,51,2402,2871
2023-01-05 11:27:04,47,51,2402,2871
2023-01-05 11:27:24,47,52,2402,2871
2023-01-05 11:27:51,47,54,2402,2871
2023-01-05 11:27:52,49,54,2402,2871
2023-01-05 11:28:23,48,54,2402,2871
2023-01-05 11:28:51,48,56,2402,2871
2023-01-05 11:28:52,48,54,2402,2871
2023-01-05 11:29:42,49,54,2402,2871
2023-01-05 11:30:32,49,58,2402,2871
2023-01-05 11:30:33,49,59,2402,2871
2023-01-05 11:30:33,49,57,2402,2871
2023-01-05 11:30:34,49,55,2402,2871
2023-01-05 11:31:23,50,55,2402,2871
2023-01-05 11:31:51,50,57,2402,2871
2023-01-05 11:31:51,50,58,2402,2871
2023-01-05 11:31:51,50,56,2402,2871
2023-01-05 11:32:23,50,58,2402,2871
2023-01-05 11:32:24,49,58,2402,2871
2023-01-05 11:32:24,51,58,2402,2871
2023-01-05 11:32:24,53,58,2402,2871
2023-01-05 11:32:51,51,58,2402,2871
2023-01-05 11:32:51,44,58,2402,2871
2023-01-05 11:32:52,48,58,2402,2871
2023-01-05 11:32:52,50,58,2402,2871
2023-01-05 11:32:52,52,58,2402,2871
2023-01-05 11:33:22,53,58,2402,2871
2023-01-05 11:33:51,53,59,2402,2871
2023-01-05 11:33:52,53,58,2402,2871
2023-01-05 11:33:52,52,58,2402,2871
2023-01-05 11:34:23,52,59,2402,2871
2023-01-05 11:34:23,52,57,2402,2871
2023-01-05 11:34:51,52,59,2402,2871
2023-01-05 11:34:51,52,58,2402,2871
2023-01-05 11:35:30,52,59,2402,2871
2023-01-05 11:35:31,52,57,2402,2871
2023-01-05 11:35:32,51,57,2402,2871
2023-01-05 11:36:22,51,59,2402,2871
2023-01-05 11:36:22,51,58,2402,2871
2023-01-05 11:36:23,53,58,2402,2871
2023-01-05 11:36:51,53,59,2402,2871
2023-01-05 11:36:52,55,59,2402,2871
2023-01-05 11:37:25,54,59,2402,2871
2023-01-05 11:38:24,54,58,2402,2871
2023-01-05 11:38:24,52,58,2402,2871
2023-01-05 11:39:23,52,57,2402,2871
2023-01-05 11:39:52,52,58,2402,2871
2023-01-05 11:39:53,53,58,2402,2871
2023-01-05 11:40:32,52,58,2402,2871
2023-01-05 11:41:21,52,57,2402,2871
2023-01-05 11:42:23,52,58,2402,2871
2023-01-05 11:42:23,53,58,2402,2871
2023-01-05 11:42:53,55,58,2402,2871
2023-01-05 11:43:50,53,58,2402,2871
2023-01-05 11:44:22,54,58,2402,2871
2023-01-05 11:44:56,56,58,2402,2871
2023-01-05 11:46:17,56,59,2402,2871
2023-01-05 11:46:22,54,59,2402,2871
2023-01-05 11:46:23,57,59,2402,2871
2023-01-05 11:46:31,58,59,2402,2871
2023-01-05 11:49:25,58,60,2502,2971
2023-01-05 11:54:47,55,60,3502,3971
2023-01-05 11:54:51,55,59,3502,3971
2023-01-05 11:56:23,55,60,3502,3971
2023-01-05 11:56:53,55,59,3502,3971
2023-01-05 11:57:23,55,60,3502,3971
2023-01-05 11:57:53,55,59,3502,3971
2023-01-05 11:58:23,55,60,3502,3971
2023-01-05 11:58:26,55,58,3502,3971
2023-01-05 11:58:52,55,60,3502,3971
2023-01-05 11:58:53,55,59,3502,3971
2023-01-05 11:58:53,55,57,3502,3971
2023-01-05 11:59:55,55,58,3502,3971
2023-01-05 12:00:33,55,60,3502,3971
2023-01-05 12:00:33,55,59,3502,3971
2023-01-05 12:01:02,55,60,3502,3971
2023-01-05 12:01:02,55,58,3502,3971
2023-01-05 12:01:32,55,59,3502,3971
2023-01-05 12:02:24,55,60,3502,3971
2023-01-05 12:02:55,58,60,3502,3971
2023-01-05 12:03:24,57,60,3502,3971
2023-01-05 12:04:53,55,60,3502,3971
2023-01-05 12:04:54,57,60,3502,3971
2023-01-05 12:07:22,57,61,3502,3971
2023-01-05 12:07:26,59,61,3502,3971
2023-01-05 12:07:45,60,61,3502,3971
2023-01-05 12:07:55,60,62,3602,4071
2023-01-05 12:08:22,62,65,3602,4072
2023-01-05 12:08:27,60,65,3602,4072
2023-01-05 12:09:24,65,66,3603,4073
2023-01-05 12:09:39,60,66,3603,4073
2023-01-05 12:09:53,60,65,3603,4073
2023-01-05 12:09:56,61,65,3603,4073
2023-01-05 12:11:28,60,65,3603,4073
2023-01-05 12:12:30,60,64,3603,4073
2023-01-05 12:13:00,60,63,3603,4073
2023-01-05 12:13:25,60,61,3603,4073
2023-01-05 12:15:25,57,61,3603,4073
2023-01-05 12:15:34,58,61,3603,4073
2023-01-05 12:19:18,57,61,3603,4073
2023-01-05 12:19:49,57,59,3603,4073
2023-01-05 12:20:27,57,58,3603,4073
2023-01-05 12:20:29,55,56,3628,4123
2023-01-05 12:21:24,55,61,3628,4123
2023-01-05 12:21:25,55,57,3628,4123
2023-01-05 12:21:52,55,58,3628,4123
2023-01-05 12:22:44,55,59,3628,4123
2023-01-05 12:23:10,55,61,3628,4123
2023-01-05 12:23:10,55,60,3628,4123
2023-01-05 12:24:23,55,61,3628,4123
2023-01-05 12:24:24,56,61,3628,4123
2023-01-05 12:24:52,55,61,3628,4123
2023-01-05 12:24:53,57,61,3628,4123
2023-01-05 12:24:53,59,61,3628,4123
2023-01-05 12:25:12,59,61,3628,4133
2023-01-05 12:26:04,59,62,3728,4233
2023-01-05 12:26:19,60,62,3728,4233
2023-01-05 12:27:31,60,65,3728,4233
2023-01-05 12:27:45,60,64,3728,4233
2023-01-05 12:28:22,60,63,3728,4233
2023-01-05 12:28:50,60,64,3728,4233
2023-01-05 12:30:37,58,64,3728,4233
2023-01-05 12:30:38,57,64,3728,4233
2023-01-05 12:30:38,58,64,3728,4233
2023-01-05 12:30:47,59,64,3728,4233
2023-01-05 12:31:08,60,64,3728,4233
2023-01-05 12:32:19,60,66,3728,4233
2023-01-05 12:32:23,60,65,3728,4233
2023-01-05 12:32:52,60,67,3728,4233
2023-01-05 12:32:53,62,67,3728,4233
2023-01-05 12:34:51,64,67,3728,4233
2023-01-05 12:34:53,64,68,3728,4233
2023-01-05 12:36:21,62,68,3728,4233
2023-01-05 12:36:21,63,68,3728,4233
2023-01-05 12:36:34,64,68,3728,4233
2023-01-05 12:37:22,64,67,3728,4233
2023-01-05 12:37:54,64,68,3728,4233
2023-01-05 12:38:53,64,67,3728,4233
2023-01-05 12:39:23,64,68,3728,4233
2023-01-05 12:39:24,64,66,3728,4233
2023-01-05 12:39:47,65,66,3728,4233
2023-01-05 12:41:23,64,65,3729,4234
2023-01-05 12:42:23,64,67,3729,4234
2023-01-05 12:42:23,64,68,3729,4234
2023-01-05 12:42:23,64,66,3729,4234
2023-01-05 12:42:52,64,67,3729,4234
2023-01-05 12:43:04,63,67,3729,4234
2023-01-05 12:43:23,63,68,3729,4234
2023-01-05 12:43:42,63,68,3731,4236
2023-01-05 12:44:24,63,67,3731,4236
2023-01-05 12:44:52,63,68,3731,4236
2023-01-05 12:44:53,63,66,3731,4236
2023-01-05 12:45:54,63,68,3731,4236
2023-01-05 12:45:55,63,67,3731,4236
2023-01-05 12:46:56,63,66,3731,4236
2023-01-05 12:49:51,63,68,3731,4236
2023-01-05 12:49:52,63,67,3731,4236
2023-01-05 12:51:01,63,68,3731,4236
2023-01-05 12:51:54,63,67,3731,4236
2023-01-05 12:52:23,63,66,3731,4236
2023-01-05 12:53:23,63,68,3731,4236
2023-01-05 12:53:24,63,66,3731,4236
2023-01-05 12:54:25,63,64,3731,4236
2023-01-05 12:54:43,63,64,3781,4286
2023-01-05 12:54:52,63,66,3781,4286
2023-01-05 12:54:52,63,65,3781,4286
2023-01-05 12:56:53,63,67,3781,4286
2023-01-05 12:56:53,63,66,3781,4286
2023-01-05 12:56:53,63,64,3781,4286
2023-01-05 12:57:52,63,65,3781,4286
2023-01-05 12:58:19,59,65,3781,4286
2023-01-05 12:58:51,59,67,3781,4286
2023-01-05 12:58:52,59,64,3781,4286
2023-01-05 12:59:23,59,66,3781,4286
2023-01-05 12:59:23,57,66,3781,4286
2023-01-05 12:59:25,58,66,3781,4286
2023-01-05 12:59:52,60,65,3781,4286
2023-01-05 13:00:36,58,65,3781,4286
2023-01-05 13:00:37,57,65,3781,4286
2023-01-05 13:00:38,59,65,3781,4286
2023-01-05 13:01:06,59,64,3781,4286
2023-01-05 13:01:33,59,68,3781,4286
2023-01-05 13:01:34,60,68,3781,4286
2023-01-05 13:01:34,60,67,3781,4286
2023-01-05 13:01:34,60,65,3781,4286
2023-01-05 13:02:01,58,65,3781,4286
2023-01-05 13:02:01,57,65,3781,4286
2023-01-05 13:02:01,57,67,3781,4286
2023-01-05 13:02:01,57,68,3781,4286
2023-01-05 13:02:01,57,66,3781,4286
2023-01-05 13:02:01,59,66,3781,4286
2023-01-05 13:02:01,59,64,3781,4286
2023-01-05 13:02:27,57,64,3781,4286
2023-01-05 13:02:27,57,63,3781,4286
2023-01-05 13:02:27,58,63,3781,4286
2023-01-05 13:05:32,57,63,3781,4286
2023-01-05 13:06:24,57,65,3781,4286
2023-01-05 13:06:26,59,65,3781,4286
2023-01-05 13:06:53,61,65,3781,4286
2023-01-05 13:06:53,61,67,3781,4286
2023-01-05 13:07:54,61,68,3781,4286
2023-01-05 13:07:54,59,68,3781,4286
2023-01-05 13:07:55,59,66,3781,4286
2023-01-05 13:07:55,60,66,3781,4286
2023-01-05 13:08:23,62,66,3781,4286
2023-01-05 13:08:24,62,67,3781,4286
2023-01-05 13:08:59,63,67,3781,4286
2023-01-05 13:09:51,63,68,3781,4286
2023-01-05 13:09:52,63,66,3781,4286
2023-01-05 13:10:35,63,67,3781,4286
2023-01-05 13:11:24,63,65,3781,4286
2023-01-05 13:12:53,63,64,3781,4286
2023-01-05 13:13:37,63,64,3782,4287
2023-01-05 13:13:52,62,63,3933,4438
2023-01-05 13:14:14,61,63,3933,4438
2023-01-05 13:14:14,59,63,3933,4438
2023-01-05 13:14:15,57,63,3933,4438
2023-01-05 13:14:43,59,63,3933,4438
2023-01-05 13:14:43,61,63,3933,4438
2023-01-05 13:14:43,62,63,3933,4438
2023-01-05 13:14:55,61,62,3934,4439
2023-01-05 13:15:00,59,62,3934,4440
2023-01-05 13:15:33,59,60,3934,4440
2023-01-05 13:16:10,59,60,3939,4445
2023-01-05 13:16:18,59,60,3947,4453
2023-01-05 13:16:24,59,61,3947,4453
2023-01-05 13:16:25,57,59,3948,4454
2023-01-05 13:18:05,57,59,4281,4787
2023-01-05 13:18:12,57,61,4321,4827
2023-01-05 13:18:30,57,63,4321,4827
2023-01-05 13:18:31,57,64,4321,4827
2023-01-05 13:18:31,57,62,4321,4827
2023-01-05 13:18:34,57,62,4323,4829
2023-01-05 13:19:52,57,60,4323,4829
2023-01-05 13:20:16,57,62,4632,5138
2023-01-05 13:20:26,57,64,4965,5471
2023-01-05 13:20:33,57,68,5136,5812
2023-01-05 13:20:34,57,66,5136,5812
2023-01-05 13:20:34,57,62,5136,5812
2023-01-05 13:20:38,62,66,5199,5875
2023-01-05 13:20:47,57,66,5299,5975
2023-01-05 13:21:00,64,66,5299,5975
2023-01-05 13:21:01,64,66,5323,6023
2023-01-05 13:21:01,64,66,5423,6123
2023-01-05 13:21:28,57,66,5423,6123
2023-01-05 13:21:28,57,78,5423,6123
2023-01-05 13:21:29,72,78,5423,6123
2023-01-05 13:21:31,74,78,5423,6123
2023-01-05 13:21:35,74,78,5423,6223
2023-01-05 13:21:41,74,78,5423,6286
2023-01-05 13:22:24,72,78,5423,6286
2023-01-05 13:22:24,71,78,5423,6286
2023-01-05 13:22:25,71,76,5423,6286
2023-01-05 13:22:36,71,78,5632,6495
2023-01-05 13:22:53,58,78,5632,6495
2023-01-05 13:22:54,72,78,5632,6495
2023-01-05 13:22:54,74,78,5632,6495
2023-01-05 13:22:54,76,78,5632,6495
2023-01-05 13:23:19,74,78,5632,6575
2023-01-05 13:23:24,58,78,5632,6575
2023-01-05 13:23:32,58,77,5632,6575
2023-01-05 13:23:52,76,77,5632,6575
2023-01-05 13:24:04,76,78,5632,6575
2023-01-05 13:24:54,78,80,5632,6576
2023-01-05 13:26:14,76,80,5632,6783
2023-01-05 13:26:17,76,82,5632,6783
2023-01-05 13:26:23,76,86,5632,6783
2023-01-05 13:26:24,75,86,5632,6783
2023-01-05 13:26:24,75,84,5632,6783
2023-01-05 13:26:24,75,82,5632,6783
2023-01-05 13:26:24,77,82,5632,6783
2023-01-05 13:26:28,77,81,5632,6783
2023-01-05 13:26:33,77,81,5632,6788
2023-01-05 13:27:51,78,81,5632,6788
2023-01-05 13:28:16,78,81,5632,6789
2023-01-05 13:28:44,78,81,5662,6849
2023-01-05 13:31:32,78,83,5662,6849
2023-01-05 13:31:39,78,85,5662,6849
2023-01-05 13:31:39,78,82,5662,6849
2023-01-05 13:33:32,77,82,5662,6849
2023-01-05 13:34:00,78,82,5662,6849
2023-01-05 13:35:38,76,82,5662,6849
2023-01-05 13:35:42,78,82,5662,6849
2023-01-05 13:37:06,78,82,5662,6854
2023-01-05 13:41:23,79,82,5662,6854
2023-01-05 13:41:53,78,82,5662,6854
2023-01-05 13:43:55,78,81,5662,6854
2023-01-05 13:46:01,78,82,5662,6854
2023-01-05 13:46:02,78,81,5662,6854
2023-01-05 13:48:24,78,82,5662,6854
2023-01-05 13:50:57,79,82,5662,6854
2023-01-05 13:56:29,79,84,5662,6854
2023-01-05 13:56:30,79,86,5662,6854
2023-01-05 13:56:31,79,83,5662,6854
2023-01-05 13:58:46,78,83,5687,6904
2023-01-05 13:58:55,78,85,5687,6904
2023-01-05 13:58:55,78,82,5687,6904
2023-01-05 13:59:23,78,81,5687,6904
2023-01-05 14:01:05,78,80,5687,6904
2023-01-05 14:01:33,78,81,5687,6904
2023-01-05 14:01:48,78,81,5689,6909
2023-01-05 14:02:51,78,83,5689,6909
2023-01-05 14:02:51,78,82,5689,6909
2023-01-05 14:06:22,78,86,5689,6909
2023-01-05 14:06:22,78,83,5689,6909
2023-01-05 14:09:52,79,83,5689,6909
2023-01-05 14:13:22,79,84,5689,6909
2023-01-05 14:14:51,79,82,5689,6909
2023-01-05 14:14:55,78,82,5689,6909
2023-01-05 14:16:23,78,86,5689,6909
2023-01-05 14:16:23,78,85,5689,6909
2023-01-05 14:16:23,78,83,5689,6909
2023-01-05 14:16:51,78,85,5689,6909
2023-01-05 14:16:52,78,84,5689,6909
2023-01-05 14:16:52,79,84,5689,6909
2023-01-05 14:17:27,80,84,5689,6909
2023-01-05 14:17:27,80,82,5689,6909
2023-01-05 14:22:55,81,82,5689,6909
2023-01-05 14:24:03,81,82,5714,6959
2023-01-05 14:24:22,81,83,5715,6960
2023-01-05 14:26:12,81,85,5715,6960
2023-01-05 14:26:21,81,82,5715,6960
2023-01-05 14:28:45,80,82,5715,6960
2023-01-05 14:29:25,80,81,5715,6960
2023-01-05 14:29:54,80,82,5715,6960
2023-01-05 14:30:16,80,83,5715,6960
2023-01-05 14:30:47,80,82,5715,6960
2023-01-05 14:31:10,80,83,5715,6960
2023-01-05 14:31:48,81,83,5715,6960
2023-01-05 14:36:52,83,85,5715,6961
2023-01-05 14:37:21,81,85,5715,6961
2023-01-05 14:37:22,84,85,5715,6961
2023-01-05 14:37:44,84,88,5752,7036
2023-01-05 14:38:17,84,88,5763,7047
2023-01-05 14:38:21,81,88,5763,7047
2023-01-05 14:38:22,83,88,5763,7047
2023-01-05 14:38:52,83,88,5774,7058
2023-01-05 14:38:54,82,88,5774,7058
2023-01-05 14:38:56,84,88,5774,7058
2023-01-05 14:39:22,85,88,5774,7058
2023-01-05 14:39:22,85,86,5774,7058
2023-01-05 14:39:52,85,87,5774,7058
2023-01-05 14:40:47,84,87,5774,7058
2023-01-05 14:41:06,83,87,5774,7058
2023-01-05 14:41:06,85,87,5774,7058
2023-01-05 14:41:09,85,89,5824,7108
2023-01-05 14:41:29,85,89,5835,7119
2023-01-05 14:41:32,84,89,5835,7119
2023-01-05 14:42:30,83,89,5835,7119
2023-01-05 14:42:30,85,89,5835,7119
2023-01-05 14:43:29,86,89,5835,7119
2023-01-05 14:43:29,87,89,5835,7119
2023-01-05 14:43:30,87,88,5835,7119
2023-01-05 14:43:37,87,89,5835,7119
2023-01-05 14:43:45,85,89,5835,7119
2023-01-05 14:43:55,85,90,5835,7119
2023-01-05 14:44:55,86,90,5835,7119
2023-01-05 14:44:57,87,90,5835,7119
2023-01-05 14:44:58,87,88,5835,7119
2023-01-05 14:45:22,87,89,5835,7119
2023-01-05 14:45:28,87,90,5835,7119
2023-01-05 14:49:53,87,89,5835,7119
2023-01-05 14:49:53,87,88,5835,7119
2023-01-05 14:50:33,87,89,5835,7119
2023-01-05 14:51:23,87,90,5835,7119
2023-01-05 14:51:53,87,89,5835,7119
2023-01-05 14:52:19,87,90,5980,7264
2023-01-05 14:54:51,86,90,5980,7264
2023-01-05 14:55:28,87,90,5980,7264
2023-01-05 14:55:50,86,90,5980,7264
