datetime,bid,ask,open_interest,volume
2023-01-05 09:35:17,2,35,1033,1508
2023-01-05 09:41:05,1,35,1033,1508
2023-01-05 09:41:33,9,35,1033,1508
2023-01-05 09:41:34,9,14,1033,1508
2023-01-05 09:41:38,9,13,1033,1508
2023-01-05 09:42:08,10,13,1033,1508
2023-01-05 09:42:10,10,14,1033,1508
2023-01-05 09:42:37,10,16,1033,1508
2023-01-05 09:42:38,10,14,1033,1508
2023-01-05 09:43:09,10,13,1033,1508
2023-01-05 09:43:10,8,13,1033,1508
2023-01-05 09:43:11,9,13,1033,1508
2023-01-05 09:44:15,9,15,1033,1508
2023-01-05 09:44:16,10,15,1033,1508
2023-01-05 09:44:17,10,14,1033,1508
2023-01-05 09:44:48,11,14,1033,1508
2023-01-05 09:44:48,11,15,1033,1508
2023-01-05 09:45:54,11,14,1033,1508
2023-01-05 09:45:55,10,14,1033,1508
2023-01-05 09:46:24,10,13,1033,1508
2023-01-05 09:46:25,9,13,1033,1508
2023-01-05 09:47:23,9,12,1033,1508
2023-01-05 09:47:55,8,12,1033,1508
2023-01-05 09:48:28,7,12,1033,1508
2023-01-05 09:48:28,7,11,1033,1508
2023-01-05 09:49:10,7,11,1043,1518
2023-01-05 09:49:22,8,11,1043,1518
2023-01-05 09:49:54,9,11,1043,1518
2023-01-05 09:49:54,9,13,1043,1518
2023-01-05 09:51:08,10,13,1043,1518
2023-01-05 09:51:28,10,14,1043,1518
2023-01-05 09:52:21,10,16,1043,1518
2023-01-05 09:52:22,11,16,1043,1518
2023-01-05 09:52:22,12,16,1043,1518
2023-01-05 09:52:50,11,16,1043,1518
2023-01-05 09:52:50,11,20,1043,1518
2023-01-05 09:52:50,11,19,1043,1518
2023-01-05 09:52:51,11,15,1043,1518
2023-01-05 09:53:51,10,15,1043,1518
2023-01-05 09:53:51,11,15,1043,1518
2023-01-05 09:54:51,11,14,1043,1518
2023-01-05 09:54:52,10,14,1043,1518
2023-01-05 09:55:31,11,14,1043,1518
2023-01-05 09:55:31,11,15,1043,1518
2023-01-05 09:56:23,12,15,1043,1518
2023-01-05 09:56:26,12,16,1043,1518
2023-01-05 09:56:51,12,17,1043,1518
2023-01-05 09:57:25,12,19,1043,1518
2023-01-05 09:57:25,12,20,1043,1518
2023-01-05 09:57:29,12,18,1043,1518
2023-01-05 09:57:29,12,16,1043,1518
2023-01-05 09:57:55,12,16,1073,1548
2023-01-05 09:58:07,12,16,1078,1553
2023-01-05 09:58:07,12,16,1128,1603
2023-01-05 09:58:12,12,16,1461,1936
2023-01-05 09:58:25,11,16,1461,1936
2023-01-05 09:58:25,14,16,1461,1936
2023-01-05 09:58:27,15,16,1461,1936
2023-01-05 09:58:28,15,18,1461,1936
2023-01-05 09:58:29,17,18,1461,1936
2023-01-05 09:58:29,17,21,1461,1936
2023-01-05 09:58:37,17,20,1461,1936
2023-01-05 09:59:09,15,20,1461,2199
2023-01-05 10:00:42,14,20,1461,2199
2023-01-05 10:00:43,15,20,1461,2199
2023-01-05 10:01:21,12,20,1461,2199
2023-01-05 10:01:21,12,18,1461,2199
2023-01-05 10:01:21,13,18,1461,2199
2023-01-05 10:01:43,13,18,1466,2204
2023-01-05 10:01:50,14,18,1466,2204
2023-01-05 10:01:51,14,19,1466,2204
2023-01-05 10:02:19,15,19,1466,2204
2023-01-05 10:02:20,15,20,1466,2204
2023-01-05 10:02:48,15,22,1466,2204
2023-01-05 10:02:48,17,22,1466,2204
2023-01-05 10:03:19,17,21,1466,2204
2023-01-05 10:03:47,17,22,1466,2204
2023-01-05 10:04:47,17,20,1466,2204
2023-01-05 10:04:49,15,20,1466,2204
2023-01-05 10:05:20,16,20,1466,2204
2023-01-05 10:05:51,14,20,1466,2204
2023-01-05 10:05:52,14,21,1466,2204
2023-01-05 10:05:52,14,19,1466,2204
2023-01-05 10:06:21,14,18,1466,2204
2023-01-05 10:06:48,13,18,1466,2204
2023-01-05 10:06:48,13,19,1466,2204
2023-01-05 10:06:48,13,17,1466,2204
2023-01-05 10:07:17,12,17,1466,2204
2023-01-05 10:07:17,12,21,1466,2204
2023-01-05 10:07:17,13,21,1466,2204
2023-01-05 10:07:17,13,20,1466,2204
2023-01-05 10:07:17,13,18,1466,2204
2023-01-05 10:07:47,14,18,1466,2204
2023-01-05 10:07:47,14,19,1466,2204
2023-01-05 10:08:16,14,21,1466,2204
2023-01-05 10:08:16,14,22,1466,2204
2023-01-05 10:08:18,16,22,1466,2204
2023-01-05 10:08:19,16,20,1466,2204
2023-01-05 10:08:27,16,20,1566,2304
2023-01-05 10:08:33,16,20,1586,2324
2023-01-05 10:08:37,16,22,1794,2532
2023-01-05 10:08:43,14,22,1794,2532
2023-01-05 10:08:44,7,22,1794,2532
2023-01-05 10:10:41,1,22,1794,2532
2023-01-05 10:10:49,11,22,1794,2532
